證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,705789,513,88168728,126.50,126.50,123.50,123.50,-,1.5,123.50,20,124.00,1,12.69,
華孚,723275,359,14132266,19.50,19.85,19.30,19.85,+,0.5,19.85,64,19.90,60,2.54,
力成,1697677,"1,161",157257920,92.60,93.60,91.60,92.50,-,0.1,92.40,15,92.50,983,14.23,
迅杰,68537,42,900331,13.20,13.20,13.05,13.10,,0.0,13.05,9,13.10,6,0.00,
定穎,221288,81,2046231,9.28,9.31,9.16,9.22,-,0.06,9.22,4,9.28,15,131.71,
矽格,394629,263,10455140,26.60,26.70,26.40,26.50,-,0.1,26.45,14,26.50,17,11.73,
台郡,2478398,"1,382",284094550,113.50,115.50,113.50,115.00,+,2.0,115.00,2,115.50,143,15.67,
同欣電,5765752,"3,457",645597980,115.00,116.50,106.50,115.00,-,1.5,114.50,1,115.00,15,21.42,
宏正,60865,60,5057152,83.40,83.60,82.80,83.20,-,0.1,83.20,3,83.50,1,13.23,
台表科,241703,174,6097213,25.60,25.60,25.10,25.40,+,0.05,25.25,1,25.40,4,16.60,
全國電,111123,77,7054009,63.60,63.70,63.30,63.40,-,0.2,63.30,14,63.40,37,14.64,
康舒,1185313,602,26764619,22.60,22.80,22.40,22.55,-,0.15,22.55,7,22.60,8,27.17,
淳安,1235357,795,76994653,63.00,63.50,61.80,61.80,-,1.2,61.80,6,62.00,1,76.30,
啟碁,2811453,"1,999",253202044,89.50,91.00,89.10,89.60,+,0.6,89.60,18,89.70,19,15.03,
華上,167902,48,500951,2.80,3.08,2.80,3.00,+,0.2,2.94,8,3.00,57,0.00,
悅城,99000,60,1626000,16.55,16.75,16.00,16.45,-,0.3,16.45,1,16.50,1,0.00,
旭隼,33490,42,15006040,452.00,452.00,445.00,447.00,-,1.0,446.00,1,448.00,1,24.85,
群電,703300,497,42797546,61.10,61.80,60.30,60.90,-,0.2,60.80,5,60.90,4,16.07,
樺漢,2738431,"2,548",1022140418,361.00,380.50,361.00,378.00,+,21.0,377.50,6,378.00,16,29.39,
矽力-KY,535135,474,324181675,596.00,613.00,592.00,605.00,+,14.0,602.00,2,606.00,1,32.61,
君耀-KY,293402,236,20798280,70.20,71.70,70.00,71.00,+,1.1,71.00,13,71.20,5,11.13,
光麗-KY,134000,69,1364450,10.30,10.30,10.10,10.10,-,0.1,10.10,19,10.20,6,0.00,
光聖,527000,382,27854000,52.90,53.60,52.50,52.50,-,0.4,52.50,50,52.70,6,14.00,
元晶,4410212,"1,230",48208098,10.85,11.05,10.75,10.80,+,0.2,10.80,339,10.85,13,0.00,
鈺邦,321200,170,10936920,33.90,34.30,33.70,33.90,,0.0,33.90,3,34.00,1,12.79,
訊芯-KY,915677,658,95746599,103.50,106.00,103.00,105.50,+,2.5,105.00,22,105.50,6,13.86,
康友-KY,156080,149,72443420,462.00,466.00,462.00,465.50,+,3.5,463.50,2,465.50,15,33.98,
GIS-KY,12874090,"9,191",2834756930,209.00,229.00,207.50,227.00,+,18.5,226.50,41,227.50,44,20.02,
台數科,8000,8,958500,119.50,120.00,119.50,120.00,+,1.0,119.50,2,120.00,5,20.24,
安集,21080,15,351182,16.70,16.75,16.55,16.65,-,0.05,16.65,3,16.70,6,0.00,
南六,20000,17,2891000,144.50,145.50,144.00,144.50,,0.0,144.50,3,145.00,3,17.49,
台塑化,2787625,"1,848",294138053,105.50,106.50,104.50,106.50,+,1.5,106.00,1,106.50,262,11.54,
捷敏-KY,936200,615,53704920,57.50,58.10,56.80,57.40,-,0.3,57.40,17,57.70,1,11.21,
愛普,539250,420,41388750,76.40,77.70,76.10,76.80,+,0.4,76.80,5,76.90,3,17.99,
晶心科,785304,679,120566620,157.00,157.00,152.00,153.00,-,4.5,153.00,26,153.50,5,0.00,
易華電,153000,80,4346250,28.05,28.70,28.05,28.20,-,0.1,28.15,8,28.30,3,35.70,
帝寶,176110,112,15435913,88.00,88.30,87.10,87.40,+,0.4,87.40,2,87.60,2,16.78,
台通,1541280,737,38117828,25.10,25.20,24.50,24.75,-,0.2,24.70,33,24.80,42,24.50,
矽創,399800,345,36257600,90.30,91.20,90.10,90.80,+,0.8,90.80,71,90.90,1,11.27,
尖點,924972,527,24380270,26.50,26.90,26.00,26.10,-,0.6,26.10,25,26.15,15,15.91,
雷虎,102467,52,860605,8.45,8.45,8.37,8.37,-,0.06,8.37,2,8.40,2,0.00,
台虹,276738,174,10547094,37.75,38.30,37.75,38.15,+,0.3,38.15,6,38.25,2,14.08,
南電,759366,376,19314639,25.55,25.90,25.25,25.35,-,0.15,25.30,13,25.35,15,0.00,
長華,1117560,958,173091517,156.00,157.00,152.00,154.00,-,6.0,154.00,84,154.50,1,14.09,
陞泰,26118,18,528045,20.20,20.25,20.15,20.25,+,0.05,20.20,1,20.25,1,337.50,
致新,439046,349,31456512,72.00,72.20,71.20,71.30,+,0.1,71.30,3,71.50,3,15.27,
華冠,182931,53,858630,4.70,4.76,4.66,4.67,-,0.03,4.67,7,4.70,8,0.00,
瀚荃,431072,224,13910056,31.85,32.65,31.85,32.10,+,0.25,32.10,21,32.20,3,10.66,
凌巨,870850,393,14442073,16.55,16.70,16.50,16.50,+,0.05,16.50,38,16.55,1,11.96,
華東,1220347,388,16586297,13.80,13.80,13.50,13.50,-,0.2,13.50,159,13.60,57,11.07,
至上,3420271,"1,053",87619519,25.65,25.75,25.55,25.60,+,0.1,25.55,204,25.60,32,6.84,
振樺電,185013,188,29839606,161.00,162.00,160.00,161.00,-,1.0,161.00,19,162.00,3,18.87,
福懋科,443609,215,12247576,27.55,27.85,27.50,27.50,-,0.15,27.50,24,27.55,10,12.11,
南茂,7777904,"3,171",216906928,28.00,28.10,27.70,27.80,+,0.1,27.80,38,27.85,117,6.68,
達方,1085575,648,28521356,26.20,26.40,26.10,26.25,-,0.05,26.25,17,26.30,5,14.42,
無敵,344774,168,4315844,12.75,12.75,12.40,12.45,-,0.2,12.40,1,12.45,2,0.00,
勤誠,350134,231,19274082,54.60,55.50,54.50,55.20,+,1.1,55.10,1,55.20,3,10.76,
志超,352716,207,10701164,30.30,30.60,30.20,30.35,-,0.05,30.30,9,30.35,3,9.70,
明基材,854500,333,13294975,15.55,15.70,15.40,15.50,,0.0,15.45,15,15.50,28,0.00,
寶一,160000,111,3745850,23.35,23.55,23.35,23.45,-,0.1,23.35,15,23.45,3,37.82,
菱光,292150,152,6995000,24.00,24.15,23.85,24.00,-,0.05,23.95,5,24.00,60,10.62,
富鼎,109714,88,2605377,23.90,24.00,23.50,23.55,-,0.35,23.55,4,23.65,6,44.43,
宇瞻,2190479,"1,103",87393084,39.45,40.30,39.45,40.00,+,0.55,40.00,74,40.10,28,11.05,
日友,1220820,943,206813220,172.00,173.50,167.00,168.50,-,3.5,168.50,10,169.00,17,30.25,
羅昇,161000,100,2776750,17.10,17.40,17.10,17.40,,0.0,17.35,1,17.40,3,18.51,
百和興業-KY,1779536,773,69914569,38.60,40.00,38.40,40.00,+,0.7,39.60,1,40.00,64,21.62,
福貞-KY,74180,34,2378500,32.20,32.20,31.95,32.20,,0.0,32.10,7,32.20,13,11.71,
可寧衛,222251,181,38753925,174.50,174.50,174.00,174.00,+,1.0,173.50,2,174.50,2,13.62,
基勝-KY,30250,34,1598450,52.40,53.60,52.00,53.00,+,0.6,53.00,4,53.30,1,7.76,
金麗-KY,413511,307,14006783,33.50,34.10,33.45,33.85,+,0.35,33.85,2,33.90,4,6.74,
威宏-KY,7690,9,416860,54.00,54.50,53.90,54.50,+,0.3,54.00,6,54.50,5,24.22,
阿瘦,78000,50,1194950,15.60,15.60,15.05,15.35,-,0.25,15.25,3,15.35,2,0.00,
富邦媒,99501,99,22070720,220.50,224.00,218.00,222.00,+,1.5,219.50,3,223.00,1,27.04,
潤泰材,165000,59,3161700,19.30,19.35,18.90,19.20,+,0.35,19.10,3,19.30,7,15.74,
億豐,341513,327,109176063,320.00,324.00,317.50,318.50,-,3.5,318.50,1,319.50,2,24.86,
美吉吉-KY,32055,30,3798490,119.50,119.50,118.00,118.00,-,0.5,118.00,8,119.00,5,13.67,
波力-KY,0,0,0,--,--,--,--,,0.0,34.05,1,36.40,1,20.96,
山林水,558674,358,36273686,63.90,66.30,63.60,66.30,+,2.7,65.50,4,66.40,10,17.63,
泰昇-KY,48000,37,6596500,139.00,139.00,136.00,138.00,-,2.0,138.00,5,139.00,3,17.10,
政伸,95041,74,3858560,41.15,41.15,40.25,40.30,-,0.85,40.25,1,40.30,11,15.27,
吉源-KY,27000,15,1018500,37.60,38.00,37.60,38.00,,0.0,37.70,1,38.00,9,9.48,
台汽電,686643,322,15847545,23.10,23.15,23.00,23.10,-,0.15,23.10,14,23.15,2,16.15,
新天地,40000,13,552250,13.85,13.85,13.60,13.80,+,0.15,13.80,6,13.85,6,0.00,
高力,141347,112,6089288,42.90,43.50,42.45,43.50,+,0.6,43.30,3,43.50,3,16.17,
美德醫療-DR,197000,28,299440,1.53,1.54,1.51,1.51,-,0.02,1.51,90,1.53,84,0.00,
康師傅-DR,6000,2,116250,19.35,19.50,19.35,19.50,-,0.05,19.50,1,19.55,5,0.00,
聖馬丁-DR,45695,6,37099,0.82,0.82,0.81,0.81,-,0.06,0.81,5,0.87,47,0.00,
泰金寶-DR,768772,150,2265918,2.95,2.96,2.93,2.95,,0.0,2.95,54,2.96,212,0.00,
新焦點-DR,125000,11,154860,1.23,1.24,1.23,1.24,X,0.0,1.23,8,1.35,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,270.00,1,284.00,1,0.00,
金衛-DR,218038,54,982283,4.32,4.59,4.32,4.53,-,0.01,4.51,11,4.54,5,0.00,
神州-DR,46000,18,551300,12.00,12.00,11.90,11.90,-,0.1,11.85,2,11.90,1,0.00,
越南控-DR,25000,3,93250,3.70,3.75,3.70,3.75,+,0.02,3.71,11,3.76,1,0.00,
明輝-DR,3000,1,7260,2.42,2.42,2.42,2.42,+,0.19,2.17,4,2.42,6,0.00,
杜康-DR,46000,12,67530,1.47,1.48,1.46,1.48,+,0.01,1.47,1,1.48,45,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.79,3,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,6000,3,10890,1.80,1.89,1.80,1.89,-,0.01,1.75,10,1.84,5,0.00,
晨訊科-DR,3000,1,8130,2.71,2.71,2.71,2.71,+,0.03,2.70,10,2.74,5,0.00,
友佳-DR,30000,19,246530,8.36,8.36,8.04,8.20,+,0.06,8.10,2,8.20,3,0.00,
巨騰-DR,249000,79,2898550,11.65,11.80,11.50,11.65,,0.0,11.60,1,11.65,20,0.00,
陽光能源-DR,14000,5,13240,0.93,1.02,0.93,1.02,+,0.01,0.95,11,1.02,43,0.00,
精熙-DR,1000,1,4700,4.70,4.70,4.70,4.70,-,0.01,4.67,1,4.70,5,0.00,
鈺齊-KY,1406058,957,116644468,81.10,84.00,81.10,82.30,+,1.2,82.30,8,82.50,11,14.31,
台火,66026,38,611657,9.21,9.30,9.20,9.27,+,0.06,9.26,2,9.31,1,0.00,
寶成,3893598,"1,640",165907638,42.30,42.90,42.25,42.45,+,0.15,42.40,69,42.45,10,9.58,
大華,135121,90,3556955,26.30,26.35,26.25,26.25,+,0.1,26.20,9,26.25,5,12.74,
欣巴巴,53194,37,976761,18.45,18.50,18.25,18.35,+,0.15,18.35,2,18.45,1,19.73,
統一實,438474,160,6241226,14.25,14.30,14.20,14.25,-,0.05,14.20,81,14.25,130,20.96,
大台北,154000,61,3902950,25.35,25.45,25.20,25.45,+,0.1,25.35,5,25.40,2,15.06,
豐泰,378597,317,45733043,122.00,123.00,119.50,120.00,-,1.0,120.00,39,120.50,51,18.66,
櫻花,159881,121,5545977,34.80,34.90,34.55,34.55,-,0.15,34.55,4,34.65,1,11.18,
偉聯,53000,19,389710,7.35,7.46,7.21,7.34,-,0.03,7.33,5,7.38,1,367.00,
美利達,838274,660,128104648,152.00,155.00,150.00,153.50,+,1.0,153.50,24,154.00,13,26.02,
中保,247189,247,21858754,88.20,88.70,88.20,88.50,+,0.6,88.40,1,88.50,276,43.81,
欣天然,474,8,14787,--,--,--,--,,0.0,31.15,1,31.55,1,25.00,
康那香,103103,43,1126469,10.95,10.95,10.90,10.95,+,0.1,10.90,29,10.95,18,0.00,
巨大,839179,751,147170183,180.50,180.50,174.00,175.00,-,5.5,175.00,1,175.50,21,24.07,
福興,168252,102,6910506,41.05,41.20,41.00,41.05,,0.0,41.05,9,41.10,1,10.53,
新保,143553,112,5728370,39.85,39.95,39.85,39.95,+,0.1,39.90,1,39.95,23,20.38,
新海,1066,2,42709,40.05,40.05,40.05,40.05,+,0.05,40.00,1,40.25,1,24.13,
泰銘,822682,452,31459116,38.15,38.75,37.85,38.00,+,0.65,38.00,3,38.05,4,8.72,
中視,181473,66,941747,5.18,5.30,5.11,5.17,,0.0,5.17,42,5.18,2,0.00,
秋雨,217568,20,2401298,11.00,11.30,11.00,11.25,+,0.3,11.10,12,11.25,1,6.43,
中聯資源,32989,27,1765011,53.50,53.70,53.30,53.30,-,0.2,53.40,2,53.80,2,18.83,
欣高,1000,1,31000,31.00,31.00,31.00,31.00,+,0.2,30.85,1,31.85,1,23.31,
中鼎,702768,579,36313526,52.00,52.00,51.50,51.60,-,0.4,51.60,101,51.70,12,17.85,
成霖,1006012,320,18971871,19.00,19.05,18.60,18.75,-,0.05,18.75,107,18.80,3,0.00,
慶豐富,56247,35,503866,9.00,9.09,8.90,8.99,-,0.04,8.92,9,8.99,1,24.97,
全國,16000,12,627600,39.20,39.30,39.20,39.25,-,0.45,39.25,2,39.55,3,17.76,
百和,956314,724,98092183,103.50,104.50,102.00,102.00,,0.0,102.00,92,102.50,6,20.00,
宏全,2655471,"1,532",168203374,63.50,64.30,62.50,62.90,-,0.4,62.90,17,63.00,9,13.70,
信義,364996,147,12898503,35.50,35.50,35.25,35.25,-,0.05,35.25,4,35.30,7,21.11,
裕融,535242,273,46282150,86.50,86.60,86.20,86.50,+,0.7,86.40,5,86.50,59,13.11,
茂順,10200,12,827160,80.60,81.50,80.60,81.50,+,0.5,81.10,1,81.50,1,14.30,
好樂迪,194400,114,10432400,53.60,53.80,53.50,53.80,+,0.3,53.50,39,53.80,17,12.09,
新麗,72000,27,1407850,19.40,19.65,19.40,19.50,,0.0,19.45,4,19.55,10,46.43,
潤泰新,1307390,686,47731319,36.40,36.70,36.35,36.55,-,0.15,36.55,85,36.60,66,8.34,
三發地產,234446,33,2711628,11.55,11.60,11.55,11.55,,0.0,11.55,48,11.60,16,9.55,
佳龍,22210,8,301735,13.45,13.60,13.45,13.60,+,0.15,13.50,2,13.55,1,0.00,
世紀鋼,12369,11,117138,9.49,9.49,9.46,9.47,+,0.07,9.34,1,9.47,4,24.28,
