證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,316724,226,18523351,58.60,58.80,58.20,58.70,+,0.1,58.50,3,58.70,17,13.43,
和椿,324002,200,6018238,18.90,18.90,18.45,18.55,-,0.15,18.55,9,18.60,1,16.86,
居易,79147,60,2243789,28.45,28.50,28.20,28.30,-,0.15,28.25,13,28.45,1,12.15,
聚鼎,111551,82,6230407,55.80,56.10,55.50,55.60,+,0.1,55.60,1,55.80,5,13.21,
天瀚,2000,1,6640,3.32,3.32,3.32,3.32,,0.0,3.32,1,3.50,1,0.00,
光鼎,805551,254,8078108,10.20,10.20,9.97,9.97,-,0.13,9.97,9,9.98,3,13.85,
超眾,660214,557,64303699,98.80,99.80,95.00,95.50,-,2.5,95.50,3,96.00,3,12.47,
華孚,15095615,"5,794",332051783,22.60,22.70,21.25,21.30,-,0.8,21.30,88,21.35,1,2.84,
力成,688271,541,59769016,87.10,87.20,86.60,86.80,-,0.5,86.80,6,86.90,5,11.99,
迅杰,287502,169,5273409,18.50,18.65,18.05,18.45,-,0.1,18.20,21,18.50,6,0.00,
定穎,3272354,"1,019",39314293,12.40,12.40,11.80,11.90,-,0.5,11.90,14,11.95,62,31.32,
矽格,13945129,"6,241",463020102,34.45,34.45,32.45,32.45,-,2.05,32.45,54,32.50,12,15.02,
台郡,13341179,"8,219",1385931937,109.00,110.00,100.50,102.00,-,8.5,102.00,14,102.50,52,11.70,
同欣電,1429499,"1,016",186160369,135.00,135.00,128.00,128.50,-,7.0,128.50,5,129.00,5,21.63,
宏正,99210,85,8330272,85.00,85.00,83.30,83.70,-,0.6,83.70,3,83.80,1,14.28,
台表科,1626743,907,56614290,35.70,35.70,34.25,34.40,-,1.05,34.35,4,34.40,4,14.10,
全國電,65801,43,4085005,62.30,62.30,61.90,62.00,-,0.3,62.00,18,62.10,1,13.75,
康舒,699305,324,15293410,22.05,22.05,21.75,21.75,-,0.15,21.70,30,21.85,7,26.85,
淳安,2717092,"1,608",132224933,50.90,51.20,48.00,48.20,-,2.7,48.20,16,48.30,7,86.07,
啟碁,371858,254,31524377,85.50,85.50,84.40,84.60,,0.0,84.60,1,84.70,1,14.29,
華上,39511,13,84942,2.20,2.20,2.09,2.10,-,0.07,2.09,23,2.10,71,0.00,
悅城,50000,29,1162300,23.35,23.40,23.05,23.05,-,0.2,23.05,4,23.30,9,31.58,
旭隼,25087,30,12809370,512.00,512.00,510.00,510.00,-,4.0,510.00,4,513.00,2,29.28,
群電,720409,479,44517558,61.00,62.40,61.00,62.10,+,1.1,62.00,670,62.20,3,11.92,
樺漢,293221,302,128280684,437.00,441.50,434.00,435.50,+,3.0,435.50,6,437.00,1,31.65,
矽力-KY,205186,169,132600412,644.00,650.00,644.00,646.00,+,1.0,646.00,2,649.00,1,30.82,
君耀-KY,554005,368,36335429,66.30,66.30,64.40,65.80,,0.0,65.80,4,65.90,2,12.16,
光麗-KY,939460,401,14754913,15.80,16.20,15.35,15.65,-,0.05,15.65,2,15.70,3,0.00,
光聖,184032,131,7872563,43.80,43.80,42.25,42.30,-,1.0,42.30,3,42.50,1,25.03,
元晶,2199205,658,22853329,10.45,10.60,10.30,10.30,-,0.05,10.30,274,10.40,24,0.00,
鈺邦,7164020,"4,335",398866779,57.50,58.20,53.50,53.90,-,2.9,53.90,3,54.00,2,18.91,
訊芯-KY,4963218,"3,399",684007584,138.00,141.50,134.00,139.00,+,2.0,138.50,8,139.00,3,41.37,
康友-KY,467103,351,190893436,405.50,410.50,405.50,409.00,+,4.0,409.00,7,409.50,10,27.88,
GIS-KY,16573480,"11,395",3316227080,212.00,213.50,193.00,193.50,-,20.0,193.50,132,194.00,29,10.01,
台數科,4384,8,526080,120.00,120.00,120.00,120.00,-,1.0,119.50,10,120.50,3,24.10,
安集,1001500,555,23235025,23.85,23.85,22.95,22.95,-,0.55,22.95,35,23.00,3,32.79,
南六,36035,28,5694477,158.50,159.50,156.00,156.50,-,1.5,156.00,10,157.50,1,20.14,
台塑化,1815668,947,204869646,113.00,114.50,112.00,112.50,-,0.5,112.50,16,113.00,179,13.44,
捷敏-KY,3537040,"2,715",295382200,83.50,84.80,82.00,82.50,,0.0,82.50,57,82.60,1,14.55,
愛普,1835400,"1,315",170277900,95.60,97.20,89.60,90.40,-,4.6,90.40,1,90.50,4,15.72,
晶心科,858300,742,106916200,125.50,128.00,121.50,123.00,-,2.0,122.50,25,123.50,6,124.24,
泰福-KY,142243,114,10763779,75.90,76.40,75.20,75.20,,0.0,75.20,6,75.40,1,0.00,
易華電,2238219,"1,438",129445259,57.90,60.00,56.20,60.00,+,1.4,59.80,4,60.00,48,333.33,
虹揚-KY,545365,426,34363666,64.70,65.00,61.80,62.50,-,3.0,62.50,4,62.60,4,24.41,
研揚,33228,33,2983420,90.30,90.30,89.20,89.60,-,1.2,89.40,2,89.70,2,17.67,
申豐,58000,44,2884850,50.00,50.00,49.45,49.50,-,0.4,49.45,11,49.50,8,11.20,
帝寶,279355,194,25282450,91.60,91.70,89.80,89.80,-,1.8,89.70,4,89.80,5,12.25,
台通,552531,284,10886746,20.05,20.10,19.30,19.40,-,0.45,19.40,15,19.45,10,21.32,
矽創,379205,302,31252449,83.40,83.60,81.70,82.10,-,1.7,82.10,11,82.40,1,10.92,
尖點,1241503,536,26915012,21.95,22.15,21.45,21.45,-,0.45,21.45,24,21.50,1,13.66,
雷虎,3944892,"1,509",46338726,11.20,12.15,11.10,12.15,+,1.1,12.15,533,--,0,0.00,
台虹,13909447,"7,770",833110338,61.00,61.10,58.80,60.10,-,0.8,60.10,55,60.20,56,16.42,
南電,744300,294,19478870,26.65,26.70,25.95,26.05,-,0.45,26.05,1,26.10,7,0.00,
長華,154084,120,22125012,145.00,145.00,142.50,142.50,-,1.5,142.50,14,143.00,7,10.42,
陞泰,20954,28,451160,21.70,21.75,21.45,21.45,-,0.25,21.45,2,21.70,2,0.00,
致新,162059,102,10833641,66.90,67.20,66.70,66.80,-,0.4,66.80,1,66.90,2,14.55,
華冠,285998,79,1094430,3.81,3.86,3.80,3.82,+,0.01,3.82,10,3.83,1,0.00,
瀚荃,195557,142,6053629,31.20,31.20,30.85,30.85,-,0.45,30.85,11,30.95,6,9.79,
凌巨,7153600,"2,530",139696318,19.40,19.70,19.25,19.55,+,0.25,19.50,118,19.55,21,10.98,
華東,16066346,"4,665",272144624,16.60,17.35,16.50,16.50,,0.0,16.50,291,16.55,1,10.86,
至上,2723683,"1,320",80444198,29.90,29.90,29.35,29.55,-,0.3,29.50,9,29.55,55,8.01,
振樺電,97400,95,13166000,134.50,136.00,134.50,135.00,+,1.0,134.50,4,135.00,2,12.81,
福懋科,477240,203,14502217,30.95,30.95,30.20,30.40,-,0.55,30.35,10,30.40,14,10.56,
南茂,3332354,"1,735",87128151,26.60,26.60,26.00,26.05,-,0.4,26.05,130,26.10,37,6.42,
達方,1620357,799,46009463,29.10,29.30,28.00,28.05,-,0.9,28.05,24,28.10,3,13.62,
無敵,104000,46,1355100,13.25,13.25,12.85,13.10,-,0.25,13.05,1,13.15,4,0.00,
勤誠,153568,120,6545674,42.50,42.90,42.40,42.75,+,0.5,42.50,5,42.75,1,10.38,
志超,899981,446,28415195,32.00,32.00,31.35,31.40,-,0.6,31.40,13,31.50,10,9.43,
明基材,903592,461,17168614,19.05,19.20,18.85,19.20,+,0.15,19.00,4,19.20,28,13.62,
寶一,362042,211,7724489,21.50,21.95,21.05,21.10,-,0.4,21.10,11,21.25,5,42.20,
菱光,400362,211,10273779,25.85,25.85,25.55,25.55,-,0.2,25.55,20,25.60,3,13.10,
富鼎,1984088,"1,196",61875685,31.05,31.80,30.70,30.70,-,0.3,30.70,6,30.75,9,170.56,
宇瞻,455179,277,17606838,39.10,39.10,38.50,38.50,-,0.5,38.50,5,38.60,2,10.21,
日友,416048,390,100200020,243.50,248.00,237.50,238.50,-,5.0,238.00,24,239.50,3,34.07,
羅昇,392378,267,11090840,28.35,28.65,28.10,28.10,-,0.1,28.10,5,28.15,5,15.70,
百和興業-KY,895258,523,52463492,59.30,59.30,58.10,58.50,,0.0,58.50,5,58.70,5,33.43,
福貞-KY,37042,31,953523,26.10,26.10,25.60,25.85,-,0.1,25.50,11,25.85,1,14.77,
可寧衛,74267,85,12913086,174.50,174.50,173.50,173.50,-,1.5,173.50,17,174.00,1,14.33,
基勝-KY,18000,9,792750,44.30,44.30,43.90,44.15,-,0.35,43.90,2,44.50,2,33.45,
金麗-KY,470076,298,11222313,24.15,24.25,23.65,23.70,-,0.45,23.70,29,23.80,11,6.57,
威宏-KY,21000,16,1437700,68.90,68.90,68.00,68.80,-,0.2,67.50,1,68.80,4,0.00,
阿瘦,53204,38,734334,13.80,13.90,13.70,13.75,+,0.2,13.70,8,13.75,1,0.00,
富邦媒,126067,107,26329637,206.50,210.00,206.50,209.00,+,4.0,208.50,6,209.50,2,24.47,
潤泰材,35000,17,608900,17.50,17.55,17.25,17.25,-,0.25,17.25,4,17.45,3,18.75,
億豐,675880,593,213557639,317.00,321.50,309.00,317.50,+,2.5,315.50,2,317.50,6,25.04,
美吉吉-KY,15000,12,1383400,91.20,93.00,91.20,91.30,+,0.1,91.30,6,92.00,5,12.19,
波力-KY,1000,1,32300,32.30,32.30,32.30,32.30,-,0.25,32.20,1,33.40,1,20.57,
山林水,901882,705,55150265,59.80,63.00,59.80,61.20,+,2.5,61.20,1,61.30,21,18.27,
東哥遊艇,1406345,"1,127",112263400,82.70,83.70,77.20,79.20,-,5.8,79.20,1,79.50,2,23.02,
泰昇-KY,2000,2,255000,127.50,127.50,127.50,127.50,X,0.0,127.50,1,128.00,1,17.44,
政伸,49044,40,2115002,43.15,43.40,43.00,43.20,-,0.2,43.20,4,43.40,5,13.33,
吉源-KY,1000,1,31450,31.45,31.45,31.45,31.45,-,0.05,30.45,2,31.30,1,12.63,
鼎炫-KY,228460,186,23783610,106.00,107.00,102.50,103.50,-,2.5,103.50,1,104.50,1,15.59,
台汽電,851506,464,22513671,26.40,26.60,26.30,26.45,+,0.05,26.45,7,26.50,36,13.49,
新天地,43000,24,582050,13.65,13.75,13.45,13.50,-,0.25,13.45,1,13.50,3,0.00,
高力,107696,88,4118522,39.00,39.00,38.10,38.10,-,0.9,38.10,3,38.25,1,30.48,
美德醫療-DR,412000,89,587800,1.44,1.44,1.42,1.43,,0.0,1.42,25,1.43,58,0.00,
康師傅-DR,12000,9,349200,29.10,29.10,29.10,29.10,-,0.05,29.10,5,31.95,2,0.00,
聖馬丁-DR,61000,6,31820,0.53,0.53,0.52,0.52,-,0.02,0.52,2,0.53,80,0.00,
泰金寶-DR,1350839,156,3929190,2.92,2.93,2.90,2.91,-,0.01,2.91,71,2.92,202,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,6000,3,51000,8.55,8.55,8.44,8.47,+,0.03,8.47,8,8.53,2,0.00,
越南控-DR,2000,2,7320,3.69,3.69,3.63,3.63,-,0.01,3.48,2,3.62,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.00,1,2.19,1,0.00,
杜康-DR,70000,7,66840,0.96,0.96,0.95,0.96,-,0.03,0.95,63,1.00,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.80,6,0.88,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.80,10,6.30,2,0.00,
同方友友-DR,1000,1,1560,1.56,1.56,1.56,1.56,-,0.02,1.45,22,1.57,2,0.00,
晨訊科-DR,10500,5,31890,3.10,3.10,3.01,3.01,-,0.09,3.01,8,3.14,7,0.00,
友佳-DR,18000,9,138740,7.72,7.72,7.70,7.70,-,0.06,7.69,2,7.78,1,0.00,
巨騰-DR,785000,216,7663680,9.71,9.89,9.70,9.70,-,0.18,9.69,10,9.70,44,0.00,
陽光能源-DR,350814,40,507077,1.36,1.52,1.35,1.50,+,0.03,1.39,13,1.50,30,0.00,
精熙-DR,43000,12,215370,5.01,5.04,5.00,5.02,-,0.01,5.02,10,5.05,1,0.00,
鈺齊-KY,299000,213,21315600,71.40,72.30,71.00,71.00,,0.0,71.00,5,71.30,1,12.20,
台火,44169,30,441461,10.00,10.00,9.98,9.98,-,0.07,9.98,7,9.99,4,0.00,
寶成,1446672,696,54690596,38.20,38.20,37.60,37.80,-,0.2,37.75,14,37.80,3,8.42,
大華,106250,46,2651022,25.00,25.00,24.90,24.90,-,0.1,24.90,8,24.95,1,12.27,
欣巴巴,89906,69,1411142,15.75,15.90,15.60,15.60,-,0.1,15.60,1,15.70,3,25.16,
統一實,357908,125,4959527,13.90,13.95,13.80,13.80,-,0.1,13.80,210,13.85,54,27.60,
大台北,81445,46,2163557,26.55,26.65,26.40,26.65,+,0.05,26.55,5,26.65,33,17.19,
豐泰,318822,142,42233504,133.50,133.50,132.00,133.00,,0.0,132.50,1,133.00,102,21.31,
櫻花,100151,100,3706364,37.00,37.10,36.95,37.00,,0.0,37.00,9,37.05,2,12.50,
偉聯,39014,24,311106,7.96,8.00,7.95,8.00,+,0.01,7.92,5,8.00,2,200.00,
美利達,171513,142,22032177,129.50,130.00,127.50,129.00,,0.0,128.50,2,129.00,25,27.92,
中保,76787,91,6972346,90.70,90.90,90.70,90.80,+,0.1,90.80,3,90.90,2,39.31,
欣天然,19001,8,608033,32.00,32.00,32.00,32.00,,0.0,32.00,3,32.50,2,21.92,
康那香,2266669,754,27921407,12.20,12.70,12.00,12.40,+,0.45,12.40,5,12.45,65,0.00,
巨大,420872,306,67341579,159.50,160.50,159.00,160.50,+,2.0,160.00,146,160.50,27,23.36,
福興,330749,154,12466510,37.80,37.80,37.50,37.50,-,0.3,37.50,8,37.60,2,11.54,
新保,83134,86,3206976,38.65,38.65,38.35,38.35,-,0.3,38.35,3,38.60,2,15.78,
新海,0,0,0,--,--,--,--,,0.0,40.20,2,40.60,2,21.16,
泰銘,145645,88,5648242,38.85,38.90,38.75,38.75,-,0.1,38.70,21,38.75,8,8.32,
中視,11999,8,60973,5.10,5.10,5.10,5.10,-,0.05,4.83,2,5.05,2,0.00,
秋雨,65748,29,767712,11.95,11.95,11.50,11.65,+,0.05,11.55,12,11.65,1,582.50,
中聯資源,218373,167,12970067,60.40,60.40,58.50,58.50,-,1.5,58.50,2,58.60,2,18.81,
欣高,6025,5,186764,31.00,31.00,31.00,31.00,-,0.25,31.00,2,31.55,2,18.34,
中鼎,969505,778,43646924,45.20,45.25,44.90,45.00,-,0.2,44.95,16,45.05,21,12.89,
成霖,546425,234,11664751,21.80,21.80,21.15,21.30,-,0.3,21.30,16,21.35,3,10.92,
慶豐富,269096,141,6702619,24.85,25.30,24.70,24.85,-,0.65,24.85,9,24.90,38,24.13,
全國,2012,4,79471,39.50,39.50,39.50,39.50,+,0.15,39.25,1,39.50,12,17.95,
百和,266228,224,30853833,116.50,116.50,115.00,115.50,,0.0,115.00,34,115.50,8,20.89,
宏全,723297,502,41170976,57.40,57.40,56.70,56.70,-,0.8,56.70,31,56.80,10,13.03,
信義,181292,146,6908996,38.20,38.20,38.00,38.05,-,0.15,38.00,3,38.05,4,8.73,
裕融,155200,124,16648499,108.00,108.00,106.50,107.50,-,0.5,107.50,178,108.00,57,13.85,
茂順,76216,57,6811979,90.50,90.50,89.00,89.50,-,1.0,89.30,2,89.70,1,14.03,
好樂迪,137751,121,7228399,52.80,52.80,52.20,52.50,-,0.3,52.30,4,52.60,4,12.04,
新麗,60053,28,1185438,20.00,20.00,19.65,19.70,-,0.05,19.65,4,19.90,12,50.51,
潤泰新,1867178,901,58599276,31.75,31.75,31.15,31.20,-,0.4,31.20,104,31.25,19,7.04,
三發地產,1012693,395,12183359,11.90,12.35,11.80,11.90,+,0.2,11.90,14,11.95,3,12.80,
佳龍,86294,58,1203584,13.90,14.00,13.85,14.00,+,0.05,13.85,7,14.00,34,0.00,
世紀鋼,2686482,921,49674072,19.10,19.15,18.15,18.20,-,0.85,18.20,74,18.25,1,56.88,
