證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
定穎,113968,49,1039184,9.10,9.15,9.08,9.14,,0.0,9.12,6,9.14,1,130.57,
矽格,574141,323,15556218,27.00,27.15,27.00,27.10,+,0.1,27.05,52,27.10,14,11.99,
台郡,5814284,"3,312",666137592,115.00,116.00,113.50,113.50,-,2.0,113.50,32,114.00,70,13.94,
同欣電,1012000,685,127686500,127.50,129.00,124.00,124.00,-,2.0,124.00,50,124.50,22,19.71,
宏正,27297,29,2276298,83.50,83.70,83.00,83.50,-,0.1,83.20,16,83.50,7,12.65,
台表科,286389,204,7544717,26.40,26.50,26.30,26.30,,0.0,26.30,4,26.45,6,17.19,
全國電,42415,39,2709015,63.70,64.00,63.70,63.90,+,0.1,63.80,3,63.90,2,12.83,
康舒,3519210,"1,755",83875898,23.40,24.10,23.40,23.75,+,0.35,23.75,57,23.80,6,23.75,
淳安,18178802,"9,961",1120626477,61.00,64.50,57.30,58.30,-,1.4,58.30,24,58.40,6,83.29,
啟碁,953841,651,82453054,87.20,87.20,85.80,85.80,-,0.8,85.80,20,86.00,8,14.84,
華上,153043,36,443848,2.90,2.91,2.90,2.91,-,0.09,2.91,4,2.98,8,0.00,
悅城,52000,35,874450,16.60,17.00,16.60,17.00,+,0.2,16.95,2,17.00,2,425.00,
旭隼,71125,74,30556250,434.50,434.50,428.50,428.50,+,2.5,428.50,1,429.50,1,23.61,
群電,2534359,"1,496",143336254,57.10,57.60,55.30,57.00,-,0.1,57.00,63,57.10,2,15.45,
樺漢,1234480,"1,090",411489599,330.00,337.00,328.00,330.50,+,2.5,330.50,18,331.00,2,24.66,
矽力-KY,510190,483,292830390,563.00,582.00,563.00,580.00,+,20.0,579.00,1,581.00,2,33.16,
君耀-KY,889736,734,68381881,75.70,78.20,75.30,76.00,+,0.6,76.00,21,76.20,10,10.56,
光麗-KY,274000,102,2835900,10.35,10.35,10.35,10.35,+,0.91,10.35,"1,242",--,0,0.00,
光聖,11706112,"7,182",751562420,66.00,66.50,58.10,59.40,-,1.9,59.40,1,59.50,24,13.53,
元晶,7137677,"1,442",81209949,11.35,11.55,11.20,11.55,+,0.35,11.50,53,11.55,139,385.00,
鈺邦,252100,169,8597690,33.85,34.60,33.80,34.30,+,0.5,34.25,6,34.30,2,11.83,
訊芯-KY,1040896,788,112581923,110.50,110.50,106.00,107.00,-,2.5,106.50,15,107.00,8,11.73,
康友-KY,253500,213,120523250,479.00,479.50,473.50,473.50,-,4.5,473.50,1,475.00,5,34.06,
GIS-KY,10851900,"7,454",1991543000,186.00,189.00,175.00,175.50,-,9.5,175.50,21,176.00,31,18.59,
台數科,4650,5,548050,118.00,118.00,118.00,118.00,,0.0,117.50,1,118.00,1,19.12,
安集,57000,30,964350,16.70,17.05,16.70,16.90,-,0.1,16.80,5,17.05,1,0.00,
南六,31000,23,4601500,147.50,149.00,147.50,148.00,-,0.5,148.00,13,149.50,2,18.45,
台塑化,1568540,929,165833966,106.50,107.00,105.00,105.50,-,2.0,105.50,234,106.00,141,13.27,
捷敏-KY,2099383,"1,491",130927197,60.20,63.20,60.20,62.30,+,2.3,62.20,22,62.30,2,11.62,
愛普,1844811,"1,478",166979335,92.00,92.80,88.10,88.60,-,2.6,88.60,4,88.70,7,15.41,
晶心科,379485,324,59131917,156.00,158.00,154.00,155.00,-,0.5,155.00,10,155.50,2,0.00,
易華電,109000,61,3177100,29.15,29.35,29.00,29.20,+,0.05,29.20,2,29.35,4,19.34,
帝寶,161104,136,13828011,87.00,87.00,85.40,85.60,-,1.0,85.60,1,85.90,2,11.91,
台通,944627,426,22474848,24.05,24.25,23.40,23.60,-,0.25,23.60,11,23.65,3,32.33,
矽創,261116,230,23903446,92.10,92.40,91.20,91.40,-,0.7,91.40,4,91.50,8,10.58,
尖點,705003,487,18864878,26.80,26.90,26.55,26.55,+,0.05,26.55,76,26.70,1,17.02,
雷虎,226466,65,1901460,8.42,8.45,8.35,8.42,,0.0,8.36,2,8.43,10,0.00,
台虹,663544,441,25564173,38.80,38.95,38.25,38.30,-,0.4,38.30,12,38.35,1,13.63,
南電,325030,242,8581488,26.35,26.55,26.25,26.50,+,0.15,26.45,5,26.50,14,0.00,
長華,703391,587,113586560,159.00,164.50,159.00,160.00,+,2.0,160.00,1,160.50,1,13.01,
陞泰,52000,43,1078800,20.80,20.85,20.65,20.70,-,0.15,20.70,3,20.90,1,66.77,
致新,496663,364,35603402,71.20,72.40,71.10,71.30,+,0.3,71.20,13,71.30,1,15.27,
華冠,349210,107,1667181,4.75,4.82,4.75,4.76,+,0.01,4.76,1,4.77,2,0.00,
瀚荃,640841,410,21963596,34.70,34.70,34.00,34.20,-,0.3,34.15,3,34.20,7,11.40,
凌巨,779000,314,13094000,16.85,16.90,16.65,16.70,-,0.05,16.65,34,16.70,33,11.68,
華東,3371072,"1,266",46610187,14.00,14.15,13.65,13.70,-,0.3,13.70,1,13.75,23,14.73,
至上,3757728,"1,759",92574917,24.55,24.85,24.55,24.60,-,0.2,24.60,35,24.65,49,7.81,
振樺電,337922,269,56916855,165.00,170.50,165.00,168.50,+,4.0,168.50,4,169.00,1,18.93,
福懋科,774749,398,21906995,28.50,28.70,28.05,28.05,-,0.65,28.05,1,28.10,7,12.14,
南茂,4019075,"1,586",106224161,26.35,26.75,26.10,26.30,-,0.1,26.30,2,26.35,27,14.69,
達方,1199938,802,31402236,26.30,26.55,25.90,26.10,-,0.2,26.10,12,26.15,17,15.63,
無敵,1707359,791,22841686,14.65,14.65,13.05,13.05,-,1.45,13.05,43,13.10,10,0.00,
勤誠,82232,64,4354972,53.40,53.50,52.80,52.80,-,0.3,52.80,8,53.00,4,10.54,
志超,414964,210,13047869,31.75,31.75,31.20,31.20,-,0.6,31.20,19,31.35,1,9.45,
明基材,1107004,450,17827014,16.20,16.35,15.90,15.90,-,0.3,15.90,71,15.95,1,0.00,
寶一,128097,86,3179707,24.70,25.00,24.65,24.80,+,0.2,24.75,5,24.80,1,23.85,
菱光,483627,306,11524359,24.20,24.25,23.70,23.70,-,0.25,23.70,27,23.85,28,11.67,
富鼎,334203,212,8392519,25.25,25.60,24.75,24.75,-,0.5,24.75,22,24.90,2,28.13,
宇瞻,1070786,490,42041527,39.60,39.60,39.10,39.10,-,0.3,39.10,10,39.15,10,10.80,
日友,214636,188,31935581,149.50,150.00,147.50,149.00,,0.0,148.50,16,149.00,1,27.04,
羅昇,106838,53,1843036,17.20,17.40,17.20,17.20,,0.0,17.20,3,17.30,34,52.12,
百和興業-KY,187574,88,6973714,37.30,37.30,37.00,37.05,+,0.05,37.05,24,37.20,3,18.90,
福貞-KY,84140,53,2683200,32.00,32.20,31.70,32.10,+,0.1,31.90,8,32.10,1,11.30,
可寧衛,56550,60,9697373,172.00,172.00,171.00,171.50,+,0.5,171.50,1,172.00,3,12.96,
基勝-KY,11214,13,624962,55.70,56.10,55.60,55.60,-,0.5,55.60,1,55.70,1,6.81,
金麗-KY,592213,387,21950660,37.05,37.30,36.90,37.25,+,0.2,37.20,9,37.25,12,6.43,
威宏-KY,36000,25,1920200,53.60,54.50,52.00,52.00,-,2.5,52.00,5,54.30,1,23.11,
阿瘦,28000,22,458300,16.45,16.55,16.25,16.40,-,0.05,16.35,3,16.40,1,71.30,
富邦媒,42020,42,9083310,217.00,217.00,215.50,215.50,-,1.5,215.50,2,216.50,5,26.25,
潤泰材,81000,37,1538300,19.00,19.10,18.95,18.95,,0.0,18.95,23,19.10,3,14.92,
億豐,957922,853,315469338,329.00,332.00,323.50,331.00,+,7.5,331.00,4,331.50,6,26.29,
美吉吉-KY,106000,62,12499000,118.50,118.50,117.50,118.00,-,1.0,118.00,1,118.50,8,13.67,
波力-KY,9000,5,321950,35.55,36.10,35.55,36.10,+,0.55,35.80,3,36.20,1,19.30,
山林水,660705,491,43464930,66.50,66.50,65.30,65.80,-,0.4,65.70,3,65.80,21,17.83,
泰昇-KY,36000,23,4729500,132.00,132.00,130.50,130.50,-,1.0,130.50,17,131.00,2,14.00,
政伸,44100,30,1892700,43.00,43.00,42.70,43.00,+,0.05,42.70,1,43.00,5,14.88,
吉源-KY,11100,10,471075,42.40,42.65,42.30,42.65,-,0.25,42.30,4,42.70,2,10.64,
台汽電,213934,132,4942619,23.05,23.15,23.05,23.10,,0.0,23.10,2,23.15,16,14.35,
新天地,3122,5,43401,13.90,13.90,13.90,13.90,+,0.1,13.80,1,13.85,1,29.57,
高力,67104,70,3286361,49.10,49.10,48.85,48.85,+,0.05,48.85,1,48.90,4,14.04,
美德醫療-DR,448000,66,726800,1.64,1.64,1.60,1.62,-,0.04,1.62,5,1.63,10,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,18.80,2,18.90,5,0.00,
聖馬丁-DR,278000,15,257660,0.93,0.94,0.91,0.93,-,0.08,0.93,11,1.00,15,0.00,
泰金寶-DR,1392891,218,4175902,3.03,3.03,2.98,2.98,-,0.02,2.98,47,2.99,2,0.00,
新焦點-DR,2000,1,2600,1.30,1.30,1.30,1.30,X,0.0,1.31,24,1.39,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,269.50,1,281.00,1,0.00,
金衛-DR,19000,7,89580,4.71,4.74,4.71,4.74,+,0.03,4.71,1,4.75,5,0.00,
神州-DR,4000,2,49800,12.45,12.45,12.45,12.45,,0.0,12.45,1,12.50,3,0.00,
越南控-DR,2000,2,7570,3.79,3.79,3.78,3.78,-,0.02,3.75,2,3.78,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.31,1,2.42,1,0.00,
杜康-DR,381000,45,591070,1.55,1.58,1.52,1.55,-,0.01,1.52,3,1.55,14,0.00,
耀傑-DR,10000,2,9000,0.90,0.90,0.90,0.90,X,0.0,0.85,10,0.90,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,27000,7,48820,1.75,2.04,1.75,1.84,-,0.1,1.84,2,1.96,1,0.00,
晨訊科-DR,1000,1,2770,2.77,2.77,2.77,2.77,-,0.06,2.77,6,2.85,5,0.00,
友佳-DR,42000,9,338880,8.18,8.18,7.93,7.99,-,0.1,7.99,4,8.07,7,0.00,
巨騰-DR,237000,88,2731450,11.50,11.60,11.40,11.55,+,0.05,11.50,20,11.55,6,0.00,
陽光能源-DR,204000,24,208230,1.02,1.05,1.02,1.02,-,0.06,1.02,13,1.08,17,0.00,
精熙-DR,29000,10,132050,4.60,4.61,4.42,4.61,,0.0,4.49,1,4.60,5,0.00,
鈺齊-KY,479489,406,36789660,77.60,77.60,76.20,76.20,-,0.6,76.20,86,76.30,1,13.25,
台火,50145,34,493971,9.88,9.88,9.84,9.84,-,0.01,9.83,7,9.84,19,246.00,
寶成,2112330,"1,205",88945283,41.85,42.45,41.85,42.45,+,0.7,42.30,2,42.45,14,9.58,
大華,99004,64,2594604,26.30,26.30,26.10,26.15,+,0.1,26.15,22,26.20,2,13.55,
欣巴巴,46579,33,844092,18.10,18.30,18.05,18.15,+,0.05,18.10,3,18.15,2,26.30,
統一實,270934,137,3974334,14.70,14.70,14.60,14.70,+,0.05,14.65,81,14.70,120,21.62,
大台北,96427,55,2433703,25.30,25.30,25.20,25.30,-,0.1,25.20,2,25.30,19,17.82,
豐泰,348675,336,41469156,119.00,119.50,118.50,119.50,+,1.5,119.00,2,119.50,56,17.92,
櫻花,497075,285,17467976,35.00,35.40,34.95,35.40,+,0.6,35.35,1,35.40,22,11.46,
偉聯,19207,17,139909,7.22,7.48,7.22,7.27,-,0.04,7.26,1,7.36,1,0.00,
美利達,351185,286,56654871,162.50,162.50,160.00,162.00,-,0.5,161.00,37,162.00,34,25.23,
中保,219495,226,19596838,88.50,89.60,88.50,89.60,+,1.0,89.40,9,89.60,18,64.00,
欣天然,11228,12,352634,31.50,31.50,31.30,31.50,-,0.25,31.30,2,31.50,4,25.20,
康那香,110007,34,1200220,10.90,11.00,10.90,10.90,,0.0,10.95,1,11.00,53,0.00,
巨大,322750,297,58945250,182.00,183.00,182.00,183.00,+,0.5,182.50,62,183.00,18,22.40,
福興,110407,70,4658447,42.25,42.40,42.10,42.15,,0.0,42.15,2,42.20,12,9.69,
新保,137618,96,5482820,39.90,39.90,39.75,39.90,,0.0,39.85,8,39.90,13,15.59,
新海,1188,3,47685,40.10,40.10,40.10,40.10,,0.0,40.05,1,40.85,1,23.59,
泰銘,308646,123,11691801,37.90,38.00,37.80,37.90,,0.0,37.85,23,37.90,1,9.97,
中視,780391,345,3807047,5.21,5.21,4.77,4.88,-,0.41,4.88,8,4.89,3,0.00,
秋雨,100000,22,1069800,10.90,10.95,10.55,10.95,+,0.05,10.95,8,11.00,21,13.69,
中聯資源,17000,14,913900,53.70,53.80,53.70,53.70,-,0.1,53.70,4,54.00,11,19.82,
欣高,1003,4,30996,30.90,30.90,30.90,30.90,-,1.0,30.95,1,31.70,1,17.07,
中鼎,370685,357,19230909,52.00,52.20,51.60,51.80,-,0.2,51.80,1,52.00,2,17.74,
成霖,1304729,657,23226419,17.40,18.00,17.35,17.95,+,0.75,17.90,5,17.95,185,0.00,
慶豐富,100485,46,894534,8.96,8.99,8.81,8.86,-,0.1,8.85,3,8.93,2,21.10,
全國,89151,48,3521394,39.55,39.75,39.35,39.70,-,0.55,39.30,8,39.75,2,17.41,
百和,743055,605,76013634,102.00,103.00,101.00,102.50,,0.0,102.00,23,102.50,15,20.50,
宏全,1227343,754,75859784,62.60,62.60,61.40,61.50,-,1.1,61.50,131,61.60,2,15.30,
信義,172742,96,6011543,34.90,34.90,34.70,34.85,-,0.05,34.85,1,34.90,31,23.87,
裕融,239544,166,21159452,88.30,88.80,87.60,87.90,-,0.4,87.70,3,88.00,18,13.93,
茂順,41102,26,3380343,82.30,82.70,82.00,82.00,-,0.8,82.10,2,82.50,1,13.99,
好樂迪,38559,33,2042094,53.00,53.00,52.90,53.00,,0.0,52.80,28,53.00,81,11.91,
新麗,82000,45,1693100,20.40,21.15,20.25,20.35,,0.0,20.30,4,20.35,9,30.37,
潤泰新,812943,530,29828900,36.90,36.90,36.60,36.70,,0.0,36.65,7,36.70,121,6.42,
三發地產,139613,33,1655943,11.85,11.90,11.85,11.90,+,0.05,11.85,75,11.95,1,7.73,
佳龍,83700,58,1195853,14.55,14.55,14.20,14.25,-,0.3,14.25,1,14.30,2,0.00,
世紀鋼,44117,31,417257,9.54,9.54,9.35,9.50,-,0.03,9.42,2,9.50,4,24.36,
