證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,663656,472,22196369,33.90,33.90,33.20,33.60,-,0.55,33.50,1,33.60,5,11.16,
聚鼎,365479,234,22734123,62.30,62.60,61.90,61.90,-,0.2,61.90,4,62.10,1,12.21,
天瀚,2030,28,6690,3.30,3.30,3.30,3.30,+,0.05,3.10,3,3.29,1,0.00,
光鼎,1140941,457,10098732,8.88,9.10,8.60,8.71,-,0.19,8.71,7,8.76,4,16.13,
超眾,740475,556,95087775,129.50,130.00,127.50,128.50,-,2.5,128.50,32,129.00,18,11.74,
華孚,1984925,890,43999927,22.35,22.50,22.00,22.10,-,0.15,22.10,77,22.15,20,2.73,
力成,1639510,"1,092",143137760,87.80,88.30,86.00,86.00,-,1.5,86.00,56,86.10,4,13.85,
迅杰,173162,207,2478520,14.30,14.35,14.25,14.30,-,0.25,14.30,11,14.35,2,0.00,
定穎,266463,142,2480128,9.39,9.39,9.25,9.28,-,0.08,9.28,1,9.29,3,232.00,
矽格,1736936,"1,181",47565522,27.70,27.85,27.15,27.20,-,0.6,27.15,11,27.20,25,12.53,
台郡,2766674,"1,796",275407977,101.00,101.50,99.00,99.00,-,1.5,99.00,271,99.10,1,12.16,
同欣電,911210,699,117547880,132.50,132.50,126.50,128.00,-,4.5,128.00,2,128.50,5,20.35,
宏正,49023,41,4172161,85.00,85.50,85.00,85.10,+,0.1,85.10,1,85.20,2,12.89,
台表科,475823,271,12851512,27.30,27.30,26.90,26.90,-,0.4,26.90,10,27.00,54,13.79,
全國電,41300,36,2629700,63.60,63.90,63.60,63.60,,0.0,63.60,11,63.80,3,12.77,
康舒,1457355,904,34752420,24.00,24.00,23.75,23.75,-,0.25,23.75,134,23.80,6,23.75,
淳安,1720555,"1,038",79555159,47.00,47.30,45.15,45.55,-,2.0,45.55,13,45.85,1,65.07,
啟碁,3456563,"2,476",280163966,82.70,82.70,80.10,80.40,-,2.3,80.30,7,80.40,112,13.91,
華上,490050,97,1458856,2.73,3.00,2.73,2.99,-,0.01,2.99,33,3.00,13,0.00,
悅城,60000,36,1073600,18.30,18.30,17.65,17.90,-,0.7,17.90,1,18.00,2,447.50,
旭隼,46548,49,19587640,423.00,423.00,418.00,421.50,-,0.5,422.00,1,422.50,1,23.22,
群電,295135,239,14358262,48.35,48.85,48.30,48.50,+,0.15,48.50,51,48.80,2,13.14,
樺漢,3751664,"3,385",1237691620,341.50,344.00,322.50,322.50,-,35.5,322.50,63,323.00,4,24.07,
矽力-KY,356172,340,200166500,575.00,575.00,560.00,560.00,-,9.0,560.00,5,566.00,1,32.02,
君耀-KY,3340376,"2,459",275242789,83.30,85.10,79.50,80.00,-,2.6,80.00,33,80.10,2,11.11,
光麗-KY,66011,40,565049,8.50,8.67,8.48,8.66,+,0.1,8.60,10,8.63,1,0.00,
光聖,2411452,"1,511",125473222,52.00,53.50,50.60,50.60,+,0.1,50.60,12,50.70,4,11.53,
元晶,5771400,"1,854",65707850,11.35,11.65,11.10,11.10,-,0.1,11.10,52,11.15,5,370.00,
鈺邦,727000,333,24653650,34.10,34.10,33.70,33.70,-,0.3,33.70,3,33.80,2,11.62,
訊芯-KY,870500,598,88905750,105.00,105.50,101.00,101.00,-,3.0,101.00,148,102.00,10,11.07,
康友-KY,319113,266,151728223,481.00,481.00,471.00,471.00,-,11.0,471.00,3,471.50,5,33.88,
GIS-KY,5079203,"3,113",693019504,138.50,140.00,133.50,136.00,-,2.5,135.50,15,136.00,85,14.41,
台數科,5000,4,611000,122.00,123.00,122.00,123.00,,0.0,122.50,2,123.00,11,19.94,
安集,26090,15,464043,17.70,17.95,17.70,17.80,+,0.1,17.80,1,17.95,8,0.00,
南六,77000,64,11837000,154.00,155.00,153.00,153.50,-,1.5,153.50,2,155.00,12,19.14,
台塑化,3368369,"1,796",369129221,111.00,111.50,108.00,109.50,-,1.0,109.00,87,109.50,112,13.77,
捷敏-KY,929740,710,58020097,62.50,63.80,61.20,61.20,-,1.3,61.20,5,61.30,2,11.42,
愛普,2817012,"2,100",271636127,98.30,99.60,93.70,94.10,-,3.9,94.10,10,94.80,1,16.37,
晶心科,1100607,955,172337067,157.00,162.00,151.50,151.50,,0.0,151.50,1,152.00,1,0.00,
易華電,533000,311,16525100,30.90,31.80,30.25,30.30,-,0.6,30.30,20,30.60,13,20.07,
帝寶,381175,288,32634801,85.60,86.20,85.10,85.50,-,1.5,85.50,4,85.60,2,11.89,
台通,2517450,"1,175",60926014,24.40,24.65,23.80,23.85,+,0.2,23.85,38,23.95,10,32.67,
矽創,1093505,883,102500575,94.60,94.60,93.00,93.70,-,0.9,93.60,11,93.70,4,10.84,
尖點,2405515,"1,473",68788838,28.90,28.90,28.30,28.40,+,0.1,28.40,11,28.45,7,18.21,
雷虎,97024,58,844063,8.76,8.76,8.62,8.64,-,0.06,8.63,35,8.70,7,0.00,
台虹,386573,301,14583413,38.00,38.15,37.30,37.30,-,0.5,37.30,7,37.45,2,13.27,
南電,1030309,495,27219314,26.30,26.80,26.05,26.05,-,0.25,26.05,20,26.10,18,0.00,
長華,508935,425,77686278,157.00,157.50,149.50,149.50,-,7.5,149.50,2,150.00,1,12.15,
陞泰,218600,161,4739685,21.85,21.95,21.50,21.50,-,0.5,21.50,9,21.55,1,69.35,
致新,607371,392,43150517,71.40,71.70,70.40,70.40,-,0.8,70.30,16,70.40,3,15.07,
華冠,389811,147,1935420,4.87,5.04,4.87,4.98,+,0.11,4.95,81,4.98,14,0.00,
瀚荃,722692,447,24792978,34.50,34.70,33.95,33.95,-,0.15,33.95,2,34.00,3,11.32,
凌巨,4585999,"1,552",81834332,17.70,18.10,17.30,17.30,-,0.5,17.30,33,17.40,5,12.10,
華東,5146184,"1,336",75133758,14.70,14.95,14.40,14.40,-,0.3,14.40,93,14.45,14,15.48,
至上,6431066,"2,328",163628196,25.85,25.85,25.20,25.25,-,0.5,25.20,378,25.25,1,8.02,
振樺電,225153,217,38394430,169.50,172.50,169.00,169.50,+,2.5,169.50,4,170.00,1,19.04,
福懋科,994103,552,26871308,27.05,27.40,26.70,27.00,-,0.2,26.95,22,27.00,27,11.69,
南茂,11368535,"5,236",307081147,27.55,27.65,26.75,26.75,-,0.8,26.75,127,26.80,75,14.94,
達方,1392250,866,33219525,24.45,24.50,23.65,23.65,-,0.8,23.65,1,23.70,14,14.16,
無敵,5799658,"2,141",110688543,19.30,19.40,18.25,19.40,+,1.75,19.40,434,--,0,0.00,
勤誠,231592,158,12971295,56.20,56.70,55.20,55.30,-,0.2,55.30,1,55.40,2,11.04,
志超,506613,263,15744809,30.90,31.30,30.90,31.05,-,0.1,31.05,3,31.15,17,9.41,
明基材,742226,567,10954146,14.95,14.95,14.60,14.80,-,0.15,14.80,1,14.85,12,0.00,
寶一,294329,246,7916306,27.10,27.40,26.60,26.70,-,0.4,26.65,4,26.70,6,25.67,
菱光,533380,346,12397765,23.10,23.55,23.00,23.00,+,0.1,23.00,63,23.10,9,11.33,
富鼎,654148,410,16884608,26.40,26.45,25.25,25.25,-,0.75,25.25,1,25.35,5,28.69,
宇瞻,1773402,"1,077",69929237,39.80,40.00,39.05,39.05,-,0.7,39.05,28,39.10,1,11.29,
日友,505628,497,72194932,145.00,146.00,141.00,141.50,-,4.0,141.50,27,142.00,1,25.68,
羅昇,260752,148,4931187,19.00,19.15,18.70,18.70,-,0.3,18.70,11,18.75,1,56.67,
百和興業-KY,612540,290,23970465,39.45,39.55,38.65,39.10,-,0.4,39.05,1,39.10,5,19.95,
福貞-KY,236119,143,7710910,33.00,33.40,32.45,32.45,-,0.6,32.45,7,32.50,2,11.43,
可寧衛,236616,226,41000184,174.00,174.00,173.00,174.00,+,1.0,173.00,9,174.00,11,13.15,
基勝-KY,89247,75,5195926,60.00,60.00,57.30,57.50,-,2.0,57.50,1,57.80,2,7.05,
金麗-KY,2345699,"1,324",88962275,38.30,38.50,37.30,37.35,-,1.4,37.35,11,37.45,3,6.45,
威宏-KY,20006,24,1093624,55.00,55.40,53.80,54.90,+,0.3,54.80,5,54.90,7,24.40,
阿瘦,25251,21,426066,16.95,16.95,16.80,16.85,-,0.1,16.80,5,16.90,4,73.26,
富邦媒,94057,80,20220226,216.50,216.50,214.50,215.00,-,1.5,215.00,13,216.00,3,25.44,
潤泰材,261000,157,5187050,20.20,20.25,19.40,20.20,,0.0,20.20,4,20.25,2,15.91,
億豐,620065,386,168284375,276.00,276.00,269.50,269.50,-,3.0,269.50,7,271.00,24,21.41,
美吉吉-KY,34021,31,4126092,121.50,121.50,121.00,121.00,-,0.5,121.00,3,121.50,6,14.02,
波力-KY,14000,11,527800,37.95,37.95,37.50,37.55,-,0.45,37.55,1,38.30,1,20.08,
山林水,1731388,"1,196",116827447,67.60,68.40,66.50,66.90,+,0.3,66.90,15,67.20,12,18.13,
泰昇-KY,331050,267,43609675,138.00,138.00,130.00,132.50,-,5.5,132.00,15,132.50,1,14.22,
政伸,459128,320,21039316,44.55,47.10,44.55,45.35,+,1.45,45.30,2,45.40,1,15.69,
吉源-KY,172000,84,7596700,44.60,44.60,43.60,43.75,-,1.05,43.75,1,44.10,1,10.91,
台汽電,677856,300,15912263,23.55,23.55,23.40,23.40,-,0.1,23.40,98,23.45,43,14.53,
新天地,10019,2,145273,14.50,14.50,14.50,14.50,,0.0,14.50,1,14.65,4,30.85,
高力,422312,360,20659000,49.70,49.75,48.30,48.70,-,1.1,48.70,1,48.85,2,13.99,
美德醫療-DR,401064,45,721925,1.83,1.83,1.79,1.80,-,0.03,1.80,37,1.81,3,0.00,
康師傅-DR,65000,28,1344800,20.00,21.00,20.00,20.75,+,0.35,20.45,1,20.75,9,0.00,
聖馬丁-DR,261994,7,196475,0.75,0.75,0.75,0.75,,0.0,0.75,271,0.78,83,0.00,
泰金寶-DR,1529325,182,4592658,3.01,3.02,2.99,3.00,+,0.01,3.00,544,3.01,7,0.00,
新焦點-DR,3000,2,4290,1.43,1.43,1.43,1.43,,0.0,1.30,20,1.54,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,285.00,1,295.00,2,0.00,
金衛-DR,803000,220,4086830,4.83,5.17,4.83,5.15,+,0.33,5.15,16,5.16,18,0.00,
神州-DR,5000,4,65850,13.05,13.35,13.05,13.35,-,0.1,13.10,2,13.35,101,0.00,
越南控-DR,11000,3,42310,3.83,3.91,3.83,3.91,X,0.0,3.83,5,3.91,33,0.00,
明輝-DR,8000,4,21100,2.69,2.69,2.45,2.66,-,0.05,2.45,3,2.67,3,0.00,
杜康-DR,435000,37,790380,1.81,1.87,1.80,1.84,+,0.04,1.83,30,1.84,18,0.00,
耀傑-DR,4000,1,4120,1.03,1.03,1.03,1.03,X,0.0,--,0,0.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,50000,12,95750,1.88,2.03,1.88,2.00,+,0.01,1.92,5,2.01,2,0.00,
晨訊科-DR,69000,18,197620,2.91,2.91,2.80,2.80,-,0.07,2.80,10,2.88,15,0.00,
友佳-DR,139000,54,992340,6.70,7.18,6.70,7.18,+,0.65,7.18,13,--,0,0.00,
巨騰-DR,1573033,240,18988455,12.30,12.30,12.00,12.00,-,0.35,12.00,68,12.05,6,0.00,
陽光能源-DR,233998,32,281797,1.19,1.22,1.19,1.19,+,0.08,1.19,20,1.20,20,0.00,
精熙-DR,5000,5,23480,4.68,4.73,4.68,4.68,,0.0,4.65,1,4.66,5,0.00,
鈺齊-KY,830101,650,55827416,67.20,68.00,66.50,66.70,-,0.5,66.70,2,66.80,1,13.10,
台火,607655,214,6090102,10.20,10.20,9.91,9.96,-,0.29,9.96,2,9.99,6,249.00,
寶成,5462589,"2,718",236244627,43.10,43.95,42.90,43.15,+,0.15,43.15,40,43.20,135,9.74,
大華,336013,261,8922738,26.65,26.90,26.40,26.50,-,0.4,26.50,7,26.60,1,13.73,
欣巴巴,131902,87,2579957,19.45,19.80,19.30,19.35,+,0.05,19.35,15,19.45,1,28.04,
統一實,1469182,584,22598626,15.35,15.45,15.30,15.35,-,0.05,15.35,5,15.40,17,22.57,
大台北,339863,61,8492780,25.00,25.05,24.50,25.05,+,0.05,25.00,21,25.05,18,17.64,
豐泰,1570288,"1,154",185287203,120.50,121.00,116.50,116.50,-,4.0,116.50,123,117.00,5,17.47,
櫻花,895790,793,31562223,35.80,35.80,35.05,35.10,-,0.85,35.10,16,35.15,2,10.97,
偉聯,4246,167,32487,7.78,7.78,7.57,7.60,-,0.01,7.57,1,7.75,4,0.00,
美利達,933292,841,146612539,153.50,160.50,153.50,160.50,+,4.5,159.50,7,160.50,27,25.00,
中保,813475,558,72384830,89.20,89.50,88.80,89.50,+,0.3,89.20,2,89.50,3,63.93,
欣天然,22025,37,705675,32.00,32.40,31.85,31.95,-,0.55,31.85,1,32.00,5,25.56,
康那香,240740,238,2612953,10.85,10.90,10.85,10.85,,0.0,10.85,43,10.90,49,0.00,
巨大,267251,232,48065180,181.00,181.00,178.50,180.50,-,0.5,180.00,8,180.50,5,22.09,
福興,288235,193,12058681,41.80,42.00,41.70,41.80,+,0.1,41.80,2,41.85,3,9.61,
新保,116077,105,4643001,40.10,40.10,39.95,39.95,-,0.15,39.95,37,40.05,149,15.61,
新海,9000,7,367550,40.85,40.85,40.80,40.85,-,0.05,40.80,2,40.85,55,24.03,
泰銘,1003153,494,38534045,38.55,38.90,38.00,38.05,+,0.3,38.05,6,38.10,2,10.01,
中視,805,3,6061,--,--,--,--,,0.0,7.52,2,8.38,2,0.00,
秋雨,24641,21,265130,10.70,10.80,10.70,10.70,,0.0,10.70,6,10.80,1,13.38,
中聯資源,31013,27,1684917,54.30,54.40,54.20,54.40,+,0.1,54.30,2,54.40,3,20.07,
欣高,3023,24,93736,31.00,31.00,31.00,31.00,-,0.1,31.05,2,31.30,2,17.13,
中鼎,2360664,"1,645",122862028,53.10,53.50,51.40,52.20,-,0.8,52.00,2,52.20,22,17.88,
成霖,496599,255,8593607,17.35,17.45,17.20,17.20,-,0.1,17.20,6,17.25,6,0.00,
慶豐富,93022,49,840588,9.05,9.09,9.00,9.09,+,0.04,9.02,1,9.09,3,21.64,
全國,45230,41,1791508,39.70,39.90,39.55,39.60,+,0.05,39.60,1,39.95,12,17.37,
百和,539722,460,57073658,107.50,108.00,105.00,105.50,-,2.0,105.50,54,106.00,13,21.10,
宏全,747120,470,44373423,60.30,60.30,58.80,58.90,+,0.1,58.80,15,58.90,11,14.65,
信義,488648,307,16954136,35.05,35.05,34.50,34.55,-,0.7,34.55,10,34.70,3,23.66,
裕融,492426,317,43528055,88.60,89.20,88.00,88.00,-,0.9,87.90,5,88.00,176,13.95,
茂順,57866,54,4674926,81.00,81.00,80.30,80.50,+,1.0,80.40,1,80.60,1,13.74,
好樂迪,262330,149,13956387,53.50,53.50,53.00,53.00,-,0.5,52.90,42,53.00,16,11.23,
新麗,47050,25,1012820,21.60,21.60,21.35,21.35,-,0.4,21.35,4,21.55,4,31.87,
潤泰新,3734772,"1,610",137561049,36.60,37.10,36.60,36.80,-,0.2,36.75,69,36.80,5,6.43,
三發地產,148300,51,1799365,12.15,12.20,12.10,12.10,-,0.1,12.10,26,12.15,8,7.86,
佳龍,288300,147,4441918,15.90,15.90,15.20,15.25,-,0.75,15.25,12,15.40,2,0.00,
世紀鋼,54061,16,522917,9.61,9.74,9.60,9.62,-,0.06,9.59,2,9.65,8,24.67,
