證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,172740,174,74908730,434.50,438.00,430.50,436.50,+,6.5,436.00,2,436.50,2,28.42,
君耀-KY,510100,365,36306250,71.00,72.40,70.50,70.80,-,0.4,70.80,8,71.00,1,11.24,
光麗-KY,27278,22,228263,8.02,8.68,8.02,8.68,+,0.66,8.36,1,8.66,1,0.00,
光聖,368000,237,18885400,50.60,51.70,50.50,51.60,+,1.3,51.50,1,51.60,4,10.73,
元晶,3269993,"1,192",47674343,14.25,15.00,14.25,14.70,+,0.7,14.70,6,14.75,25,30.00,
鈺邦,90000,53,2463600,27.30,27.70,27.00,27.45,+,0.35,27.45,9,27.60,2,9.34,
訊芯-KY,342200,299,31119920,90.40,93.50,89.00,93.40,+,4.4,93.20,1,93.40,2,8.95,
康友-KY,954473,837,332639935,340.50,353.50,340.50,350.00,+,11.0,349.00,4,350.50,5,22.08,
GIS-KY,1173730,953,109393220,92.60,94.20,92.40,93.10,-,0.6,93.10,1,93.20,8,13.02,
台數科,71000,42,9167500,127.00,130.00,127.00,130.00,+,1.5,129.50,1,130.00,1,18.87,
南六,193021,151,29533765,155.00,155.00,151.50,152.50,-,1.5,152.50,3,153.00,3,19.04,
台塑化,2840041,"1,861",261502248,91.70,93.00,91.20,91.50,-,0.3,91.50,2,91.60,3,18.41,
捷敏-KY,2122200,"1,336",141572060,66.90,68.10,65.30,66.90,-,0.4,66.80,21,66.90,8,11.57,
帝寶,222110,188,23278315,106.50,106.50,104.00,105.00,-,1.0,104.50,15,105.00,114,11.11,
興航,197130,78,1443344,7.35,7.39,7.30,7.31,+,0.01,7.30,42,7.31,21,0.00,
台通,268830,153,4523282,16.40,17.30,16.40,17.20,+,0.85,17.15,5,17.20,4,573.33,
矽創,1383154,"1,047",133088730,96.60,97.80,95.10,95.20,-,0.9,95.10,46,95.50,1,13.58,
尖點,230137,119,5054726,22.00,22.00,21.90,22.00,,0.0,21.90,26,22.00,4,10.09,
雷虎,41004,23,342102,8.31,8.39,8.31,8.38,+,0.06,8.37,14,8.40,25,0.00,
台虹,331209,223,11495332,34.60,34.90,34.45,34.80,+,0.3,34.75,10,34.80,12,9.64,
南電,138254,108,4306724,30.50,31.45,30.50,31.35,+,0.7,31.25,1,31.35,1,23.57,
長華,111241,86,9734808,88.00,88.00,87.00,87.30,-,0.7,87.50,1,87.80,4,6.03,
陞泰,52432,32,1310300,25.00,25.10,24.90,25.00,,0.0,25.00,8,25.15,4,18.12,
致新,178100,151,12119950,68.00,68.50,67.40,67.80,-,0.1,67.80,5,68.30,2,13.40,
華冠,300490,101,1939504,6.50,6.50,6.40,6.44,-,0.05,6.44,5,6.46,7,0.00,
瀚荃,117003,76,3058578,26.10,26.40,26.05,26.40,+,0.3,26.30,1,26.45,3,22.00,
凌巨,8050311,"3,158",153083375,18.50,19.45,18.35,19.40,+,1.55,19.40,28,19.45,54,19.21,
華東,286020,71,2379986,8.31,8.39,8.30,8.34,+,0.04,8.34,9,8.39,1,27.80,
至上,575000,259,8373200,14.70,14.70,14.50,14.50,-,0.1,14.50,128,14.55,6,11.69,
振樺電,37345,39,6012390,162.00,162.00,160.00,160.50,-,2.5,160.00,14,161.50,3,17.60,
福懋科,104000,57,2344150,22.50,22.65,22.45,22.60,+,0.1,22.60,2,22.65,5,8.86,
南茂,654462,396,20333240,30.00,32.70,29.80,32.00,+,2.2,32.00,37,32.10,1,12.85,
達方,1037314,574,20999136,20.10,20.65,19.90,20.40,+,0.45,20.40,15,20.45,1,9.71,
無敵,144374,71,1198001,8.30,8.45,8.18,8.29,+,0.25,8.29,1,8.42,1,0.00,
勤誠,840453,498,43848356,52.00,52.80,51.90,52.00,-,0.1,52.00,417,52.10,6,12.32,
志超,4662889,"2,093",150884051,31.70,32.60,31.65,32.50,+,1.05,32.45,32,32.50,3,8.10,
明基材,736500,421,13207573,17.85,18.10,17.85,17.95,-,0.05,17.90,18,17.95,4,11.36,
寶一,2687125,"1,746",92379156,34.25,34.85,34.00,34.35,+,1.15,34.30,27,34.35,4,27.48,
菱光,304160,149,6243529,20.50,20.70,20.45,20.50,,0.0,20.45,21,20.50,18,8.87,
富鼎,45440,32,1042082,22.90,23.10,22.90,22.90,-,0.1,22.80,6,22.90,11,19.74,
宇瞻,498306,302,10750729,21.60,21.70,21.35,21.60,+,0.1,21.60,1,21.65,8,14.30,
日友,679417,530,96985131,145.00,145.00,141.50,142.00,-,2.0,142.00,68,143.00,34,30.80,
羅昇,52379,29,620796,11.65,12.05,11.65,11.85,+,0.05,11.85,1,11.95,2,0.00,
百和興業-KY,2486575,"1,486",98094660,39.45,39.95,38.90,38.90,-,0.35,38.90,16,38.95,44,17.14,
福貞-KY,193575,113,5341555,26.85,28.65,26.85,27.45,+,0.6,27.45,5,27.55,3,18.30,
可寧衛,171100,161,30374350,176.50,178.50,175.00,177.50,+,1.0,177.50,3,178.50,11,15.69,
基勝-KY,77100,55,4368020,56.90,56.90,56.10,56.80,-,0.1,56.80,1,56.90,9,13.09,
金麗-KY,2393050,"1,464",139769240,58.20,59.20,57.60,57.60,-,0.4,57.50,215,57.60,28,7.49,
阿瘦,40003,37,866013,21.80,21.80,21.55,21.70,-,0.05,21.60,7,21.70,4,15.61,
富邦媒,76002,70,16665468,220.50,220.50,218.00,219.00,+,1.0,218.50,5,219.00,10,27.14,
潤泰材,24000,12,490750,20.60,20.60,20.35,20.60,,0.0,20.40,1,20.60,18,16.48,
億豐,836000,690,216112000,258.00,262.50,254.50,257.00,+,0.5,256.50,15,257.00,1,28.52,
波力-KY,31000,22,1862600,60.10,60.50,59.70,59.80,-,0.7,59.70,6,60.30,1,16.57,
台汽電,138122,110,3378937,24.50,24.55,24.40,24.45,-,0.05,24.40,36,24.45,16,13.58,
新天地,8000,8,117700,14.55,15.00,14.40,14.40,-,0.15,14.25,1,14.75,1,144.00,
高力,569690,380,33158220,58.80,59.50,57.40,58.00,-,0.8,57.90,3,58.00,2,28.02,
美德醫療-DR,126000,27,224890,1.80,1.80,1.77,1.78,+,0.01,1.77,68,1.78,4,0.00,
康師傅-DR,112000,66,2200350,18.95,20.00,18.95,19.80,+,1.2,19.65,1,19.80,9,0.00,
聖馬丁-DR,178087,51,390305,2.19,2.23,2.17,2.18,-,0.02,2.18,7,2.19,1,0.00,
泰金寶-DR,493916,111,1504454,3.03,3.06,3.03,3.05,+,0.01,3.05,111,3.06,231,0.00,
新焦點-DR,1000,1,1810,1.81,1.81,1.81,1.81,+,0.01,1.67,3,1.81,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,241.50,1,--,0,0.00,
金衛-DR,117000,28,490800,4.19,4.21,4.19,4.21,,0.0,4.20,5,4.21,7,0.00,
神州-DR,183090,94,2207771,12.55,12.55,11.75,11.90,-,0.65,11.85,2,11.95,1,0.00,
越南控-DR,53000,11,185820,3.48,3.61,3.48,3.56,-,0.01,3.53,3,3.56,9,0.00,
明輝-DR,5000,2,15450,3.09,3.09,3.09,3.09,-,0.09,3.08,1,3.29,3,0.00,
中泰山-DR,50000,6,30600,0.60,0.63,0.60,0.63,+,0.03,0.57,1,0.63,3,0.00,
杜康-DR,5000,4,11230,2.24,2.27,2.24,2.27,,0.0,2.24,12,2.27,22,0.00,
耀傑-DR,51000,8,57560,1.12,1.16,1.12,1.16,X,0.0,1.13,1,1.17,6,0.00,
泰聚亨-DR,1000,1,12400,12.40,12.40,12.40,12.40,+,0.05,--,0,12.40,9,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,2.64,1,0.00,
同方友友-DR,10000,4,19540,2.20,2.20,1.91,2.06,-,0.06,1.95,5,2.07,3,0.00,
晨訊科-DR,11000,6,34670,3.09,3.24,3.09,3.24,+,0.07,3.15,9,3.24,1,0.00,
友佳-DR,18000,9,124510,6.92,6.95,6.90,6.95,-,0.05,6.92,5,7.19,3,0.00,
巨騰-DR,272000,122,3970700,14.40,14.70,14.40,14.55,+,0.25,14.50,15,14.60,20,0.00,
陽光能源-DR,41000,16,50840,1.25,1.27,1.23,1.27,,0.0,1.22,25,1.27,2,0.00,
精熙-DR,25000,10,105920,4.24,4.24,4.22,4.24,-,0.03,4.24,39,4.25,6,0.00,
鈺齊-KY,6532858,"3,467",414044440,62.60,65.00,61.20,63.40,+,4.3,63.30,27,63.40,38,72.87,
台火,43100,23,430594,9.97,10.10,9.97,9.98,-,0.02,9.98,1,10.10,12,90.73,
寶成,6584988,"4,001",268993308,40.70,41.30,40.55,41.00,-,0.3,40.95,6,41.00,14,12.69,
大華,255029,166,6883762,27.25,27.25,26.60,27.00,-,0.25,27.00,30,27.05,9,11.95,
欣巴巴,891000,433,18941700,21.05,21.75,21.05,21.20,+,0.15,21.20,2,21.35,1,33.65,
統一實,1297833,453,20534358,15.85,15.90,15.75,15.80,-,0.05,15.80,15,15.85,219,42.70,
大台北,46072,24,1070631,23.20,23.30,23.20,23.30,,0.0,23.25,1,23.30,67,19.26,
豐泰,1155595,948,172957035,147.00,151.00,147.00,151.00,+,5.0,150.50,29,151.00,73,21.24,
櫻花,157240,63,3171100,20.20,20.25,20.05,20.15,,0.0,20.15,25,20.20,69,10.66,
偉聯,35846,24,310222,8.74,8.74,8.60,8.69,-,0.05,8.62,4,8.68,10,0.00,
美利達,1932731,"1,381",253006123,131.00,132.50,129.50,131.50,+,1.0,131.50,2,132.00,40,12.93,
中保,286292,204,26226543,91.50,92.00,91.50,91.50,-,0.1,91.50,50,91.60,3,19.55,
欣天然,1007,6,31969,31.75,31.75,31.75,31.75,-,0.05,31.40,1,31.75,1,23.01,
康那香,174012,102,2017935,11.60,11.65,11.50,11.60,+,0.15,11.55,9,11.60,7,55.24,
巨大,665908,596,133895100,200.00,205.00,198.50,201.00,+,2.5,201.00,29,201.50,1,19.61,
福興,873050,408,37160459,42.70,43.20,42.40,43.20,+,0.45,43.10,2,43.20,24,10.24,
新保,245500,181,9798973,40.15,40.15,39.55,40.00,-,0.15,40.00,16,40.10,4,14.18,
新海,12905,12,522630,40.30,40.70,40.30,40.50,+,0.1,40.45,2,40.60,2,22.01,
泰銘,122912,60,3694640,29.85,30.45,29.75,30.45,+,0.7,30.30,1,30.45,5,12.69,
中視,28005,12,223240,7.75,8.00,7.75,8.00,,0.0,7.81,2,8.00,2,0.00,
秋雨,312239,9,3996185,12.60,12.80,12.60,12.80,-,0.2,12.60,1,12.90,5,0.00,
中聯資源,37206,33,2265307,61.00,61.00,60.80,60.80,-,0.4,60.80,15,60.90,2,15.24,
欣高,8003,7,250493,31.65,31.80,31.05,31.80,+,0.2,31.20,1,32.35,1,20.13,
中鼎,1617015,"1,168",69843997,42.30,43.50,42.30,43.50,+,1.05,43.30,1,43.50,22,16.17,
成霖,211000,112,3236250,15.30,15.40,15.25,15.35,+,0.05,15.35,3,15.40,11,10.81,
慶豐富,79075,78,805658,10.20,10.25,10.15,10.25,+,0.05,10.20,5,10.25,15,22.28,
全國,16206,18,592655,36.50,36.70,36.40,36.70,-,0.1,36.50,18,36.70,4,23.08,
百和,5653691,"3,614",565597154,98.80,102.50,98.10,98.50,+,0.7,98.40,41,98.50,1,25.72,
宏全,2115237,"1,213",108074149,50.30,51.60,50.30,51.50,+,0.5,51.40,10,51.50,93,15.90,
信義,164296,109,4529993,27.65,27.70,27.50,27.60,-,0.05,27.55,3,27.70,11,31.01,
裕融,239429,190,17904660,75.70,75.70,74.20,74.50,-,0.8,74.50,2,74.80,2,14.00,
茂順,170130,143,13189120,80.00,80.00,76.30,77.20,-,2.3,77.20,8,77.30,1,15.17,
好樂迪,115000,98,6018500,52.10,52.70,52.10,52.30,+,0.2,52.20,17,52.30,4,7.70,
新麗,13000,2,306300,23.50,23.60,23.50,23.60,+,0.3,23.30,1,23.55,1,38.69,
潤泰新,2162204,"1,191",81019667,37.45,37.75,37.00,37.65,+,0.2,37.60,18,37.65,61,6.54,
三發地產,394941,116,5766394,14.40,14.70,14.40,14.60,,0.0,14.55,9,14.65,23,5.18,
佳龍,42288,27,586438,13.85,14.00,13.80,13.85,,0.0,13.85,5,13.90,6,0.00,
世紀鋼,190100,73,1999095,10.60,10.60,10.45,10.50,,0.0,10.45,38,10.50,21,10.29,
