證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,701697,451,18595166,26.45,26.70,26.35,26.50,+,0.4,26.45,33,26.50,32,11.99,
全國電,15212,18,924509,60.80,60.80,60.70,60.70,-,0.1,60.70,3,60.80,2,11.81,
康舒,886006,544,19959382,22.35,22.75,22.35,22.50,-,0.05,22.50,25,22.55,18,21.23,
淳安,746541,361,17212043,23.20,23.60,22.70,23.10,+,0.1,23.00,2,23.10,12,33.97,
啟碁,831180,645,77076180,92.60,93.30,92.40,92.80,+,0.3,92.80,7,92.90,27,15.65,
華上,303744,57,634685,2.09,2.12,2.01,2.07,-,0.01,2.07,36,2.08,50,0.00,
悅城,89000,26,1406200,15.60,16.00,15.50,15.85,+,0.25,15.65,4,15.85,2,0.00,
旭隼,88210,96,37631910,428.00,437.00,420.00,421.00,-,7.0,421.00,2,422.50,1,23.73,
群電,1697950,997,82779955,49.80,49.90,48.25,49.10,-,0.65,48.65,5,49.10,2,18.39,
樺漢,270128,256,118853320,443.00,445.00,435.00,436.00,,0.0,436.00,4,436.50,2,33.16,
矽力-KY,418137,403,196953075,470.00,475.50,465.00,473.50,+,13.5,472.50,1,474.00,2,27.95,
君耀-KY,49300,48,3131250,63.40,63.70,63.30,63.40,+,0.3,63.40,1,63.60,1,9.11,
光麗-KY,15001,9,129348,8.60,8.73,8.60,8.71,-,0.02,8.61,1,8.71,10,0.00,
光聖,401342,251,18803304,46.75,47.10,46.40,47.00,+,0.6,47.00,2,47.05,2,10.20,
元晶,4771698,"1,323",48962530,10.00,10.45,10.00,10.15,+,0.21,10.15,21,10.20,121,26.03,
鈺邦,262000,126,8246250,31.30,31.65,31.30,31.40,+,0.2,31.40,14,31.55,6,11.89,
訊芯-KY,741005,613,71163082,97.20,97.20,95.30,95.80,,0.0,95.80,6,95.90,2,9.74,
康友-KY,268010,239,110875180,411.50,416.00,409.50,414.00,+,3.0,414.00,93,414.50,1,26.92,
GIS-KY,2154624,"1,531",192766735,89.30,90.50,88.50,89.60,+,1.6,89.60,19,89.70,3,11.56,
台數科,13000,8,1650500,127.00,127.00,126.50,127.00,+,0.5,126.50,2,127.50,1,20.52,
安集,140714,55,2682116,18.90,19.20,18.90,19.20,+,0.3,19.00,2,19.20,10,25.95,
南六,181000,131,26446500,146.00,147.00,145.00,146.00,+,1.0,145.50,14,146.00,5,19.62,
台塑化,4165410,"2,547",461438100,108.50,112.00,108.50,111.00,+,3.5,111.00,143,111.50,136,16.13,
捷敏-KY,145100,90,7566770,52.10,52.40,52.00,52.20,+,0.2,52.10,3,52.20,3,10.24,
愛普,215000,166,14864800,70.10,70.30,68.30,69.00,-,1.4,68.80,2,69.00,1,9.25,
帝寶,79020,61,6702520,84.20,85.60,84.20,84.80,+,0.6,84.80,3,85.00,1,12.42,
興航,37000,13,83250,2.25,2.25,2.25,2.25,-,0.24,--,0,2.25,"67,996",0.00,
台通,484321,223,8959321,18.80,18.80,18.25,18.30,-,0.2,18.30,8,18.35,10,50.83,
矽創,710392,637,76394528,107.50,109.00,106.50,107.50,+,0.5,107.50,28,108.00,9,12.92,
尖點,278536,176,5477280,19.75,19.75,19.55,19.65,+,0.05,19.65,8,19.70,1,10.86,
雷虎,106531,45,927713,8.75,8.80,8.69,8.70,-,0.1,8.69,8,8.70,7,0.00,
台虹,2666346,"1,357",88412869,33.55,33.70,32.75,32.75,-,0.5,32.75,107,32.80,5,13.00,
南電,302846,214,7207209,23.90,23.95,23.65,23.70,,0.0,23.70,40,23.85,27,0.00,
長華,86050,73,11474150,133.50,135.00,131.50,133.50,,0.0,133.00,10,133.50,3,10.44,
陞泰,49088,34,989986,20.20,20.25,20.05,20.10,,0.0,20.10,2,20.20,4,37.22,
致新,280235,244,20600477,73.80,73.90,73.00,73.60,+,0.6,73.30,3,73.60,12,16.84,
華冠,3619671,"1,004",19636331,5.18,5.63,5.18,5.41,+,0.27,5.39,6,5.41,42,0.00,
瀚荃,266805,205,7347072,28.00,28.00,27.25,27.30,-,0.5,27.30,3,27.50,3,12.94,
凌巨,1051684,398,16404952,15.65,15.70,15.55,15.65,+,0.1,15.60,33,15.65,97,14.90,
華東,2028025,711,23880838,11.80,11.95,11.70,11.75,,0.0,11.75,472,11.85,47,26.70,
至上,11691425,"3,721",290465682,25.00,25.10,24.65,24.75,+,0.5,24.70,75,24.75,97,9.78,
振樺電,86671,79,15484267,177.50,179.50,177.50,178.50,+,1.0,178.50,11,179.00,8,23.30,
福懋科,529000,217,12219550,23.00,23.20,22.90,23.20,+,0.3,23.20,100,23.25,15,9.59,
南茂,662665,352,16886488,25.50,25.80,25.25,25.40,-,0.05,25.40,1,25.45,7,16.28,
達方,2452072,"1,071",51264969,21.40,21.50,20.45,20.50,-,0.75,20.50,125,20.55,11,16.53,
無敵,4324,7,35998,8.33,8.33,8.32,8.32,-,0.04,8.35,6,8.43,1,0.00,
勤誠,149770,110,7841210,52.10,52.60,52.10,52.50,+,0.6,52.40,5,52.60,8,10.76,
志超,519016,293,16027230,30.60,31.00,30.55,30.95,+,0.4,30.95,9,31.00,29,10.39,
明基材,264306,138,3531418,13.35,13.45,13.30,13.30,-,0.05,13.30,150,13.35,2,0.00,
寶一,466000,314,12507000,26.95,27.00,26.50,26.65,-,0.1,26.60,4,26.65,1,23.58,
菱光,165422,81,3450833,20.75,20.95,20.75,20.80,+,0.1,20.80,4,20.85,8,11.89,
富鼎,41798,53,925378,22.30,22.35,21.90,22.00,-,0.1,21.90,6,22.00,1,30.56,
宇瞻,1370765,832,46554046,33.35,34.15,33.35,33.80,+,0.45,33.80,35,33.90,3,11.19,
日友,650217,472,71927804,112.00,112.50,109.00,111.00,,0.0,111.00,1,111.50,14,21.14,
羅昇,142299,97,2159225,15.15,15.30,15.10,15.10,+,0.05,15.10,6,15.20,2,0.00,
百和興業-KY,276712,180,10230061,36.90,37.30,36.80,36.90,,0.0,36.90,1,36.95,15,19.02,
福貞-KY,1167171,714,37925658,32.25,33.50,31.90,32.00,-,1.05,32.00,5,32.30,6,12.70,
可寧衛,189156,190,31508552,166.50,168.00,166.00,166.00,-,0.5,166.00,25,166.50,72,12.39,
基勝-KY,339500,253,22089800,66.20,66.20,64.60,64.60,-,1.6,64.60,10,65.00,2,7.53,
金麗-KY,2078857,"1,363",86609745,42.10,42.20,41.10,41.55,-,0.45,41.50,32,41.60,3,7.43,
威宏-KY,67000,34,3188350,48.00,48.00,47.30,47.35,-,0.65,47.30,6,47.50,1,8.67,
阿瘦,23001,20,414017,18.00,18.10,17.95,18.00,-,0.05,17.95,8,18.00,5,26.09,
富邦媒,25001,26,4795194,193.00,193.00,191.00,191.00,-,1.0,191.00,2,191.50,2,23.24,
潤泰材,43000,25,775000,18.00,18.10,18.00,18.00,,0.0,17.95,4,18.05,7,20.93,
億豐,616063,594,219361613,352.50,362.00,351.00,353.50,+,7.5,353.00,8,353.50,9,30.03,
美吉吉-KY,408055,311,51261595,126.50,130.00,120.00,129.00,+,3.5,128.50,2,129.00,6,17.34,
波力-KY,4000,4,140900,35.70,35.70,35.00,35.00,-,0.2,35.00,1,35.40,1,14.11,
山林水,38300,36,2033700,53.40,53.40,53.00,53.00,-,0.4,53.00,25,53.20,4,17.85,
台汽電,1069340,503,23577796,22.10,22.10,22.00,22.10,,0.0,22.05,47,22.10,66,15.45,
新天地,4127,5,62305,15.00,15.20,15.00,15.20,,0.0,15.00,3,15.30,4,50.67,
高力,171333,123,9915080,58.10,58.10,57.60,57.90,,0.0,57.80,44,57.90,14,15.00,
美德醫療-DR,183392,41,326988,1.79,1.80,1.77,1.79,,0.0,1.78,20,1.79,1,0.00,
康師傅-DR,1000,1,18850,18.85,18.85,18.85,18.85,+,0.1,18.85,9,19.00,10,0.00,
聖馬丁-DR,110099,5,86548,0.78,0.79,0.78,0.78,+,0.05,0.78,58,0.79,4,0.00,
泰金寶-DR,1050634,121,3102810,2.96,2.98,2.94,2.95,-,0.01,2.94,54,2.95,47,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.97,20,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,362.00,1,--,0,0.00,
金衛-DR,614000,84,2472300,4.16,4.16,3.99,4.08,-,0.17,4.00,5,4.09,2,0.00,
神州-DR,2000,2,25300,12.60,12.70,12.60,12.70,X,0.0,12.55,7,12.70,2,0.00,
越南控-DR,1000,1,4070,4.07,4.07,4.07,4.07,+,0.03,3.94,5,4.05,34,0.00,
明輝-DR,5000,3,14100,2.82,2.82,2.82,2.82,+,0.02,2.75,1,2.96,1,0.00,
杜康-DR,111000,21,220180,1.96,2.00,1.96,2.00,+,0.04,1.97,3,2.00,18,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.85,5,0.93,3,0.00,
泰聚亨-DR,2000,2,24500,12.00,12.50,12.00,12.50,X,0.0,11.30,1,12.50,1,0.00,
同方友友-DR,171000,17,430770,2.49,2.68,2.46,2.47,-,0.08,2.47,13,2.52,1,0.00,
晨訊科-DR,28000,5,70400,2.52,2.52,2.51,2.51,-,0.05,2.51,35,2.59,14,0.00,
友佳-DR,2000,2,12650,6.33,6.33,6.32,6.32,-,0.05,6.23,5,6.37,6,0.00,
巨騰-DR,111100,53,1179149,10.70,10.70,10.55,10.60,-,0.05,10.60,4,10.65,12,0.00,
陽光能源-DR,176000,41,175370,0.98,1.01,0.95,1.00,+,0.03,1.00,6,1.01,27,0.00,
精熙-DR,131000,15,526630,4.00,4.03,4.00,4.03,+,0.02,3.96,13,4.03,23,0.00,
鈺齊-KY,655539,492,40392884,61.30,62.10,60.80,61.20,+,0.9,61.20,5,61.40,1,16.59,
台火,213806,104,1972527,9.14,9.34,9.14,9.23,+,0.17,9.17,3,9.23,3,230.75,
寶成,2554735,"1,478",101387478,39.60,39.80,39.50,39.70,+,0.55,39.65,2,39.70,18,11.61,
大華,128204,96,2951562,22.90,23.15,22.85,23.00,+,0.1,23.00,4,23.10,1,13.77,
欣巴巴,208286,130,4188469,19.90,20.45,19.85,20.00,+,0.25,19.90,5,20.00,1,24.69,
統一實,488978,220,6722645,13.80,13.80,13.70,13.80,+,0.15,13.75,8,13.80,260,39.43,
大台北,45124,29,1085690,24.15,24.15,24.00,24.15,,0.0,24.10,1,24.15,33,17.25,
豐泰,522253,444,63081360,121.50,122.00,120.00,121.00,+,2.0,120.50,4,121.00,58,17.39,
櫻花,586013,427,21443513,36.60,37.00,36.20,36.85,+,0.45,36.80,2,36.85,54,11.52,
偉聯,11917,30,85499,7.22,7.22,7.12,7.12,-,0.11,7.13,2,7.19,3,0.00,
美利達,474923,403,63319759,133.50,135.00,132.00,133.50,+,2.5,133.00,11,133.50,37,19.69,
中保,202243,209,17567107,86.70,87.10,86.70,86.90,+,0.2,86.90,8,87.10,10,20.35,
欣天然,3301,10,104020,31.50,31.60,31.50,31.60,-,0.2,31.30,1,31.65,1,26.78,
康那香,130005,70,1430355,11.25,11.25,10.90,10.95,-,0.15,10.90,59,11.00,21,52.14,
巨大,483968,426,90657561,186.50,188.50,186.00,186.50,+,1.0,186.50,3,187.00,74,21.54,
福興,433025,349,17736741,41.20,41.25,40.75,40.90,-,0.05,40.90,1,40.95,7,9.47,
新保,23510,29,933971,39.75,39.75,39.70,39.70,,0.0,39.70,8,39.75,7,15.21,
新海,47,2,1963,--,--,--,--,,0.0,41.65,1,42.05,1,24.02,
泰銘,454158,318,16192578,35.50,35.85,35.50,35.85,+,0.75,35.85,2,35.90,8,11.06,
中視,25104,9,140251,5.52,5.99,5.40,5.99,+,0.33,5.90,1,5.99,3,0.00,
秋雨,642,4,6835,--,--,--,--,,0.0,11.00,1,11.35,1,0.00,
中聯資源,29050,19,1501135,51.80,51.90,51.60,51.90,+,0.3,51.80,2,52.00,7,16.91,
欣高,11004,9,347724,31.60,31.60,31.60,31.60,X,0.0,31.60,3,31.65,2,17.17,
中鼎,2377722,"1,749",118650671,49.10,50.50,49.10,50.30,+,1.2,50.30,25,50.40,27,16.44,
成霖,967106,466,14917724,15.20,15.60,15.15,15.50,+,0.3,15.50,3,15.55,32,0.00,
慶豐富,70627,39,630954,8.88,8.99,8.88,8.91,+,0.03,8.91,2,8.97,6,22.85,
全國,762326,30,28819472,37.85,37.90,37.80,37.90,+,0.05,37.90,4,37.95,1,18.76,
百和,797573,697,78227495,97.40,98.80,97.00,97.20,+,0.2,97.20,7,97.30,3,20.51,
宏全,3214307,"2,002",175019554,54.50,55.60,52.90,53.30,-,0.9,53.30,22,53.40,10,13.70,
信義,425059,284,14221804,33.75,34.00,33.20,33.25,-,0.2,33.25,9,33.30,12,43.75,
裕融,84105,73,6397631,76.20,76.30,75.80,76.00,-,0.2,76.00,9,76.30,3,13.55,
茂順,14002,14,1160863,83.00,83.10,82.60,83.00,,0.0,82.60,6,83.00,1,15.49,
好樂迪,164950,120,8251987,50.00,50.20,49.90,50.20,+,0.2,50.00,14,50.20,19,10.29,
新麗,395086,40,8822517,22.30,22.45,21.95,22.40,+,0.1,21.95,1,22.40,6,45.71,
潤泰新,4129198,"2,134",155964897,37.90,38.05,37.60,37.65,+,0.15,37.65,84,37.70,37,8.11,
三發地產,197000,76,2214550,11.20,11.30,11.15,11.20,-,0.05,11.15,27,11.25,18,5.00,
佳龍,42693,27,683838,16.10,16.10,15.95,16.05,-,0.05,15.95,3,16.05,35,0.00,
世紀鋼,50060,15,488062,9.79,9.79,9.70,9.75,+,0.02,9.70,5,9.75,7,12.66,
