證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,191596,122,93895540,490.50,494.00,483.00,490.00,-,2.0,489.50,2,491.00,2,25.00,
群電,112684,75,3958670,35.80,35.80,34.90,35.10,-,0.3,35.10,16,35.20,10,10.73,
樺漢,326572,322,153081840,467.00,473.00,465.50,470.00,+,5.0,468.50,1,470.00,11,35.93,
矽力-KY,157125,151,57523500,369.00,369.00,364.00,368.00,-,2.0,368.00,4,368.50,2,23.31,
君耀-KY,217600,174,13855918,64.30,64.40,62.70,62.70,-,0.6,62.70,3,62.90,1,9.91,
光麗-KY,92000,50,752150,8.20,8.47,8.10,8.27,+,0.12,8.11,3,8.22,1,0.00,
光聖,168300,114,8379645,49.75,50.50,49.35,49.65,+,0.05,49.65,4,49.80,1,10.65,
元晶,2353001,638,31768314,13.55,13.60,13.45,13.55,,0.0,13.50,52,13.55,48,14.41,
鈺邦,69000,37,1731250,25.25,25.50,24.80,24.80,-,0.3,24.80,3,25.00,1,9.19,
訊芯-KY,239015,184,21717177,90.50,91.90,90.20,91.20,+,0.9,91.20,5,91.40,1,8.86,
康友-KY,678300,392,255109300,382.00,382.00,374.00,374.00,-,7.0,374.00,14,374.50,2,23.19,
GIS-KY,1318277,935,119294146,90.80,91.40,89.50,90.30,-,0.3,90.30,31,90.60,7,11.05,
台數科,1000,1,128000,128.00,128.00,128.00,128.00,+,0.5,127.50,4,128.00,1,19.34,
南六,115100,113,16865100,149.00,149.00,145.50,145.50,-,0.5,145.50,3,146.00,1,19.30,
台塑化,6760805,"4,368",602975633,89.20,90.20,88.40,88.50,-,1.7,88.50,94,88.60,2,14.90,
捷敏-KY,1421869,913,88518424,61.90,62.80,61.50,62.40,+,0.4,62.30,17,62.40,1,10.80,
愛普,325156,265,30966620,96.80,96.80,94.40,94.90,-,1.2,94.90,2,95.00,3,12.81,
帝寶,147100,110,14569780,99.30,99.40,98.50,99.10,-,0.3,99.10,3,99.20,6,9.73,
興航,936515,245,5825349,6.27,6.29,6.19,6.20,-,0.05,6.19,29,6.20,88,0.00,
台通,229737,127,4107565,18.15,18.15,17.70,17.85,-,0.25,17.85,4,17.90,13,0.00,
矽創,1716626,"1,122",177868663,103.50,105.50,102.00,103.00,+,1.0,102.50,41,103.00,72,14.05,
尖點,264198,147,5502455,20.95,20.95,20.75,20.75,-,0.2,20.75,34,20.80,1,9.52,
雷虎,1926033,773,18738973,9.72,9.93,9.60,9.60,-,0.14,9.60,51,9.67,14,0.00,
台虹,252167,208,9062846,36.00,36.20,35.70,35.85,-,0.05,35.85,1,35.90,2,10.13,
南電,155077,124,4578990,29.80,29.90,29.25,29.55,-,0.2,29.55,2,29.60,2,0.00,
長華,153315,122,13818978,90.20,90.20,90.00,90.10,,0.0,90.00,20,90.10,7,4.93,
陞泰,25200,22,625930,24.90,24.90,24.75,24.80,-,0.1,24.80,1,24.90,8,19.38,
致新,94000,88,5986900,63.80,64.20,63.40,63.60,+,0.2,63.50,7,63.60,2,13.36,
華冠,146417,62,940837,6.40,6.49,6.40,6.41,-,0.08,6.41,4,6.43,5,0.00,
瀚荃,90438,58,2119248,23.60,23.60,23.35,23.40,-,0.2,23.40,9,23.50,12,39.66,
凌巨,4937469,"1,874",90875677,18.35,18.55,18.25,18.50,+,0.4,18.45,49,18.50,433,13.12,
華東,298040,71,2732385,9.19,9.22,9.10,9.18,+,0.06,9.15,2,9.18,1,38.25,
至上,2597211,807,39111890,15.10,15.20,14.95,15.00,+,0.1,15.00,54,15.05,74,11.19,
振樺電,34036,35,5508421,162.50,162.50,161.50,161.50,-,1.0,161.50,11,162.50,4,17.48,
福懋科,171200,112,3853810,22.60,22.65,22.40,22.45,-,0.1,22.45,9,22.50,13,9.09,
南茂,861700,502,28390400,33.25,33.25,32.80,33.20,,0.0,33.00,1,33.20,5,15.66,
達方,501365,268,9588568,19.05,19.25,19.00,19.10,+,0.05,19.10,43,19.15,1,8.97,
無敵,197230,106,1735503,8.88,8.92,8.70,8.83,-,0.05,8.80,2,8.83,8,0.00,
勤誠,1111409,707,64836065,58.50,59.10,57.50,58.90,+,0.3,58.80,4,58.90,23,13.33,
志超,610200,481,18190000,30.05,30.10,29.60,29.80,-,0.2,29.80,5,29.85,7,8.59,
明基材,394249,177,6527107,16.75,16.75,16.45,16.50,-,0.1,16.50,12,16.60,28,25.00,
寶一,3235973,"2,136",126738699,40.50,40.55,38.50,38.65,-,1.15,38.65,5,38.70,1,26.11,
菱光,81003,64,1635460,20.35,20.35,20.10,20.15,,0.0,20.15,7,20.25,2,10.44,
富鼎,52944,52,1152797,21.30,22.10,21.30,21.75,+,0.25,21.70,3,21.90,3,33.46,
宇瞻,1035482,622,25905972,24.90,25.20,24.80,25.20,+,0.35,25.15,90,25.20,8,14.74,
日友,967537,797,151868735,155.50,160.00,153.50,154.00,-,0.5,154.00,1,154.50,5,30.43,
羅昇,205379,99,2547592,12.90,12.90,12.20,12.30,-,0.25,12.30,2,12.40,2,0.00,
百和興業-KY,1863400,"1,018",69897388,36.90,37.95,36.70,37.85,+,0.95,37.85,5,37.90,34,16.60,
福貞-KY,254598,140,7086344,27.40,28.40,27.40,28.15,+,0.75,27.95,2,28.15,7,15.64,
可寧衛,356565,304,61784592,173.50,174.00,172.50,173.50,,0.0,173.00,5,173.50,7,14.30,
基勝-KY,66000,45,4065500,61.80,62.00,61.30,61.60,+,0.1,61.60,2,61.80,13,16.34,
金麗-KY,888386,679,52879180,59.30,59.90,59.20,59.80,+,0.3,59.80,12,59.90,6,7.63,
阿瘦,11000,10,237150,21.55,21.60,21.55,21.55,,0.0,21.50,3,21.55,1,16.08,
富邦媒,23000,21,5021500,217.50,219.50,217.50,218.50,+,0.5,218.00,1,218.50,2,27.08,
潤泰材,89000,44,1683650,19.05,19.10,18.80,18.95,-,0.15,18.95,1,19.00,8,18.58,
億豐,1093408,932,309145912,285.00,289.00,277.00,289.00,+,7.0,288.50,1,289.00,9,32.08,
波力-KY,42000,27,2308500,54.70,56.30,54.30,56.30,X,0.0,56.30,10,56.90,1,15.64,
台汽電,370570,210,9223800,24.90,25.00,24.80,24.85,,0.0,24.85,19,24.90,1,14.20,
新天地,512120,325,8513461,17.10,17.10,16.30,16.30,-,0.95,16.30,22,16.45,1,32.60,
高力,1189510,797,78136064,67.00,67.50,64.70,65.80,-,1.2,65.80,4,65.90,4,26.22,
美德醫療-DR,28000,6,48420,1.73,1.73,1.72,1.72,-,0.01,1.72,56,1.73,22,0.00,
康師傅-DR,14050,9,201972,14.45,14.45,14.30,14.35,-,0.2,14.35,1,14.45,9,0.00,
聖馬丁-DR,41297,13,65776,1.64,1.68,1.58,1.63,+,0.05,1.58,9,1.64,9,0.00,
泰金寶-DR,502550,113,1523217,3.04,3.04,3.02,3.03,-,0.01,3.03,2,3.04,63,0.00,
新焦點-DR,103000,15,188420,1.80,1.90,1.78,1.78,,0.0,1.78,4,1.89,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,239.50,1,0.00,
金衛-DR,22000,11,90810,4.16,4.16,4.11,4.11,-,0.03,4.11,5,4.14,10,0.00,
神州-DR,44000,25,544200,12.60,12.70,12.30,12.40,-,0.15,12.35,4,12.40,9,0.00,
越南控-DR,39000,14,135040,3.47,3.52,3.44,3.49,-,0.07,3.45,3,3.49,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.81,2,3.07,3,0.00,
中泰山-DR,22999,4,14929,0.64,0.65,0.64,0.65,+,0.02,0.64,10,0.65,50,0.00,
杜康-DR,1706000,292,3894590,2.22,2.38,2.22,2.29,+,0.08,2.26,8,2.29,3,0.00,
耀傑-DR,4000,4,4160,1.04,1.04,1.04,1.04,,0.0,1.01,2,1.04,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.92,20,2.02,5,0.00,
晨訊科-DR,3000,3,8440,2.80,2.84,2.80,2.80,,0.0,2.78,10,2.80,6,0.00,
友佳-DR,11000,6,78540,7.09,7.20,7.09,7.20,+,0.01,7.17,1,7.38,8,0.00,
巨騰-DR,72000,37,970400,13.40,13.50,13.40,13.45,-,0.05,13.45,13,13.50,5,0.00,
陽光能源-DR,74000,18,83340,1.12,1.18,1.12,1.16,-,0.03,1.15,1,1.16,13,0.00,
精熙-DR,34000,13,142320,4.16,4.20,4.16,4.20,+,0.02,4.17,40,4.20,35,0.00,
鈺齊-KY,170250,135,10435850,60.50,61.70,60.50,61.40,+,0.6,61.20,1,61.40,5,55.82,
台火,313002,28,2998368,9.68,9.68,9.50,9.60,+,0.08,9.51,1,9.60,1,48.00,
寶成,6666546,"3,314",288321834,43.00,43.65,42.85,43.00,+,0.15,42.95,5,43.00,13,12.15,
大華,60156,44,1585868,26.40,26.45,26.30,26.35,+,0.05,26.35,9,26.50,6,11.46,
欣巴巴,6156374,"3,847",149455880,25.15,25.25,23.10,23.90,-,0.8,23.90,14,24.00,11,99.58,
統一實,1439665,852,21584852,15.10,15.20,14.90,15.00,-,0.1,14.95,66,15.00,233,78.95,
大台北,49912,41,1156165,23.20,23.20,23.10,23.20,,0.0,23.15,2,23.20,14,19.66,
豐泰,789137,687,102656376,129.50,131.00,128.50,130.50,+,2.0,130.00,15,130.50,33,18.05,
櫻花,3827509,"1,576",103640557,27.00,27.55,26.45,26.90,,0.0,26.85,6,26.90,57,12.63,
偉聯,63042,35,507131,8.10,8.11,7.98,8.00,-,0.05,8.01,2,8.05,1,0.00,
美利達,1540378,"1,196",223781188,144.00,146.50,142.50,146.00,+,4.0,145.50,27,146.00,42,15.63,
中保,251158,231,22627360,90.50,90.50,89.90,90.10,-,0.2,90.00,45,90.20,1,19.80,
欣天然,1001,2,31231,31.20,31.20,31.20,31.20,+,0.1,30.85,1,31.20,1,25.16,
康那香,70022,42,740080,10.50,10.65,10.50,10.65,+,0.05,10.65,1,10.70,17,71.00,
巨大,622163,568,124930263,198.50,202.50,196.00,202.50,+,4.5,201.00,14,202.50,22,20.25,
福興,297186,233,12744791,42.40,43.10,42.40,43.00,+,0.45,43.00,4,43.05,4,10.00,
新保,251064,213,10049783,40.05,40.10,39.95,40.00,-,0.05,39.95,24,40.00,1,14.18,
新海,16000,8,654750,40.90,41.00,40.80,41.00,+,0.1,40.90,2,41.40,1,22.53,
泰銘,71525,37,2151305,30.15,30.20,30.05,30.20,+,0.05,30.15,1,30.20,6,11.31,
中視,475,1,2664,--,--,--,--,,0.0,5.61,5,6.07,1,0.00,
秋雨,22926,14,255121,11.30,11.50,11.05,11.45,+,0.4,11.05,12,11.50,2,0.00,
中聯資源,81378,48,4730213,57.70,59.00,57.70,58.10,+,0.4,58.10,2,58.30,1,16.27,
欣高,18001,10,569881,31.50,32.00,31.35,31.70,+,0.2,31.55,1,31.75,1,15.10,
中鼎,2201224,"1,560",105836409,48.15,48.85,47.50,48.70,+,0.55,48.60,1,48.70,58,17.77,
成霖,287514,183,4115325,14.35,14.40,14.20,14.40,+,0.2,14.35,7,14.40,16,10.67,
慶豐富,403370,99,4245484,10.45,10.65,10.40,10.60,+,0.2,10.55,1,10.60,3,26.50,
全國,33000,22,1211600,36.85,37.00,36.65,36.65,-,0.05,36.65,2,36.70,2,19.81,
百和,1110300,834,100249205,91.30,91.30,89.90,89.90,-,1.2,89.90,4,90.00,1,21.05,
宏全,694768,527,34060211,48.85,49.40,48.70,49.20,+,0.35,49.15,1,49.20,23,15.92,
信義,335027,213,9336946,28.00,28.05,27.65,27.95,,0.0,27.85,14,27.95,11,42.35,
裕融,85202,82,6322250,74.30,74.40,74.10,74.10,-,0.2,74.10,7,74.30,29,13.80,
茂順,31100,25,2467489,79.00,79.70,79.00,79.70,+,0.4,79.40,3,79.80,5,15.45,
好樂迪,99200,74,5149000,51.80,52.00,51.80,51.80,,0.0,51.80,23,52.00,4,8.90,
新麗,117077,80,2502474,22.00,22.00,21.00,21.05,-,0.8,21.05,7,21.65,1,36.29,
潤泰新,3085589,"1,934",116486650,37.90,38.15,37.55,37.65,-,0.25,37.60,29,37.65,11,6.02,
三發地產,316189,149,4333248,13.70,13.75,13.65,13.65,+,0.1,13.65,2,13.70,15,4.00,
佳龍,121180,66,1459610,12.35,12.40,11.95,12.05,-,0.25,12.05,6,12.10,2,0.00,
世紀鋼,103120,50,1019808,9.95,9.95,9.84,9.93,-,0.06,9.85,1,9.93,5,9.28,
