證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,167950,141,11339950,68.00,68.10,67.30,67.30,-,0.5,67.20,8,67.50,1,9.81,
光麗-KY,39000,24,339570,8.82,8.82,8.61,8.68,-,0.17,8.68,4,8.88,3,0.00,
光聖,351563,242,19526020,55.90,56.20,55.20,55.50,-,0.2,55.40,12,55.50,6,9.98,
元晶,865366,307,9735011,11.30,11.35,11.20,11.20,-,0.05,11.20,120,11.25,66,10.98,
鈺邦,263000,137,8050050,30.65,30.90,30.40,30.55,,0.0,30.50,19,30.55,2,10.64,
訊芯-KY,860175,648,129007511,150.00,151.50,148.50,150.50,+,1.5,150.00,17,150.50,25,12.94,
康友-KY,359000,326,170158000,475.00,478.00,470.50,472.00,+,0.5,472.00,17,472.50,2,29.48,
GIS-KY,2501793,"1,665",209305960,84.50,84.90,82.70,82.80,-,0.9,82.80,5,82.90,33,10.82,
台數科,18000,16,2293500,127.50,127.50,127.00,127.50,+,0.5,127.00,4,127.50,10,19.56,
安集,115457,50,1823920,15.90,16.00,15.70,16.00,+,0.1,15.75,10,16.00,18,21.33,
南六,31000,27,4635500,150.00,150.50,149.00,149.00,-,1.0,149.00,14,149.50,4,20.58,
台塑化,2141068,"1,537",203416928,94.80,95.80,94.30,94.90,-,0.6,94.90,43,95.00,40,15.63,
捷敏-KY,810100,523,44962180,56.10,56.30,55.00,55.30,-,0.8,55.30,2,55.40,5,10.84,
愛普,205331,171,18316690,88.60,90.00,88.30,89.40,+,0.6,89.30,1,89.40,1,11.97,
帝寶,124100,113,12216789,98.40,99.00,98.00,99.00,+,0.6,98.90,1,99.00,10,9.95,
興航,396564,149,2470328,6.21,6.26,6.21,6.23,-,0.03,6.23,48,6.25,38,0.00,
台通,456251,240,8513228,18.70,18.90,18.50,18.65,,0.0,18.60,3,18.65,5,0.00,
矽創,565200,451,58961600,105.00,105.50,103.50,104.00,,0.0,104.00,81,104.50,1,13.21,
尖點,720230,276,14887275,20.60,20.85,20.50,20.65,+,0.25,20.60,94,20.65,2,10.12,
雷虎,204068,81,1753555,8.68,8.68,8.56,8.56,-,0.05,8.56,20,8.58,1,0.00,
台虹,268983,200,8811587,32.75,32.90,32.60,32.80,+,0.1,32.75,7,32.80,8,9.70,
南電,353264,225,9268366,26.30,26.40,26.15,26.20,-,0.05,26.15,31,26.25,7,0.00,
長華,670038,548,95718829,140.00,147.00,140.00,142.00,+,1.5,142.00,3,142.50,1,14.06,
陞泰,35423,25,830155,23.50,23.50,23.35,23.40,-,0.1,23.40,1,23.45,1,21.87,
致新,643400,446,44263780,68.70,69.30,68.00,68.90,+,0.2,68.90,5,69.00,16,13.86,
華冠,344941,101,2005854,5.85,5.87,5.80,5.84,+,0.01,5.82,9,5.84,2,0.00,
瀚荃,381674,331,11095896,29.40,29.40,28.95,29.05,-,0.25,29.05,21,29.15,9,43.36,
凌巨,1680202,605,33607269,20.05,20.15,19.90,19.90,,0.0,19.90,113,19.95,14,11.24,
華東,15519856,"3,361",179209151,11.00,11.65,11.00,11.65,+,1.05,11.65,943,--,0,21.98,
至上,3692668,"1,208",71058965,19.10,19.40,19.10,19.15,+,0.1,19.15,119,19.20,142,8.44,
振樺電,201211,168,37863168,188.00,189.50,187.50,188.00,+,0.5,187.50,4,188.50,9,19.96,
福懋科,1462115,669,32867253,22.30,22.65,22.10,22.35,+,0.35,22.35,8,22.40,13,9.27,
南茂,370185,216,11482803,31.40,31.45,30.70,31.10,-,0.1,31.00,2,31.10,15,16.03,
達方,549370,377,10610771,19.35,19.40,19.20,19.30,+,0.1,19.30,10,19.35,7,8.35,
無敵,56346,26,517403,9.20,9.21,9.05,9.21,+,0.03,9.21,17,9.28,2,0.00,
勤誠,112500,98,5904049,52.70,52.80,52.20,52.30,-,0.4,52.30,48,52.60,3,10.70,
志超,1793486,778,59194538,33.10,33.20,32.80,33.15,,0.0,33.10,12,33.15,7,11.01,
明基材,657004,345,9350660,14.30,14.35,14.20,14.25,-,0.05,14.25,2,14.30,29,0.00,
寶一,369002,220,10691408,29.50,29.50,28.75,29.00,-,0.3,28.95,2,29.10,12,20.14,
菱光,107484,60,2091785,19.40,19.50,19.40,19.50,+,0.1,19.45,13,19.50,1,10.66,
富鼎,42520,27,1106590,26.20,26.20,25.90,26.10,-,0.1,26.05,1,26.15,7,25.59,
日友,397052,383,48728471,122.00,124.00,122.00,124.00,+,2.5,124.00,9,124.50,26,23.98,
羅昇,1713381,780,29678404,17.50,17.65,17.05,17.50,+,0.15,17.50,2,17.55,10,0.00,
百和興業-KY,2001680,940,75121899,38.00,38.05,37.05,37.60,-,0.4,37.60,31,37.65,9,16.94,
福貞-KY,15444,21,408481,26.65,26.65,26.30,26.40,-,0.1,26.35,1,26.50,6,12.34,
可寧衛,251759,180,43818445,174.00,174.50,173.50,174.00,,0.0,173.50,25,174.00,28,13.44,
基勝-KY,41400,36,3157700,76.00,76.40,76.00,76.40,,0.0,76.30,1,76.40,1,8.24,
金麗-KY,681050,477,30997541,45.60,45.75,45.40,45.45,-,0.15,45.45,16,45.60,8,5.72,
阿瘦,33000,19,657650,19.80,20.00,19.80,19.95,+,0.1,19.80,3,20.00,19,17.81,
富邦媒,92050,93,19396200,213.00,213.00,210.00,210.00,-,1.5,210.00,17,211.00,3,25.39,
潤泰材,15000,13,261800,17.60,17.60,17.35,17.60,-,0.1,17.55,1,17.60,1,22.00,
億豐,1161001,"1,036",468075900,402.00,406.00,397.00,406.00,+,7.5,405.00,15,406.00,3,37.59,
波力-KY,19000,9,744400,39.40,39.40,39.00,39.40,+,0.4,38.50,1,39.40,1,12.96,
山林水,492528,381,28291731,56.90,58.80,56.10,58.20,+,1.3,58.10,7,58.20,6,17.69,
台汽電,383723,204,8905225,23.35,23.35,23.15,23.35,,0.0,23.30,1,23.35,26,14.97,
新天地,19010,10,291153,15.30,15.40,15.25,15.35,-,0.05,15.30,9,15.40,9,47.97,
高力,473006,362,28723760,61.00,61.10,60.00,60.90,+,0.2,60.90,3,61.00,43,17.55,
美德醫療-DR,195000,46,367050,1.88,1.89,1.88,1.88,,0.0,1.88,1,1.89,27,0.00,
康師傅-DR,4000,3,70500,17.50,17.80,17.40,17.80,+,0.2,17.45,4,17.75,1,0.00,
聖馬丁-DR,51389,11,58604,1.11,1.15,1.11,1.15,-,0.01,1.12,6,1.16,21,0.00,
泰金寶-DR,1007628,150,3011319,2.99,3.00,2.98,2.98,-,0.01,2.98,348,2.99,35,0.00,
新焦點-DR,9000,3,19890,2.21,2.21,2.21,2.21,-,0.02,2.21,3,2.35,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,190.50,1,--,0,0.00,
金衛-DR,103000,24,403700,3.92,3.93,3.91,3.92,,0.0,3.92,1,3.93,23,0.00,
神州-DR,2000,2,27200,13.60,13.60,13.60,13.60,-,0.3,13.60,1,13.90,5,0.00,
越南控-DR,9000,4,32920,3.69,3.69,3.61,3.68,-,0.02,3.61,1,3.69,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.72,1,2.94,4,0.00,
中泰山-DR,12000,4,9980,0.79,0.84,0.79,0.84,-,0.01,0.78,11,0.84,12,0.00,
杜康-DR,274000,47,580080,2.09,2.14,2.09,2.12,+,0.02,2.10,1,2.12,20,0.00,
耀傑-DR,6000,2,6300,1.00,1.10,1.00,1.10,+,0.07,1.00,7,1.10,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,64000,14,133450,2.05,2.13,2.05,2.13,+,0.03,2.09,20,2.13,2,0.00,
晨訊科-DR,7000,3,19180,2.74,2.74,2.74,2.74,X,0.0,2.68,1,2.73,2,0.00,
友佳-DR,65000,25,457720,7.03,7.10,6.97,7.09,-,0.02,7.02,5,7.09,4,0.00,
巨騰-DR,482000,58,4589750,9.53,9.56,9.50,9.55,,0.0,9.55,5,9.57,11,0.00,
陽光能源-DR,14000,13,15650,1.10,1.13,1.10,1.13,-,0.01,1.10,88,1.13,10,0.00,
精熙-DR,11000,5,43700,3.98,3.98,3.97,3.98,,0.0,3.95,15,3.97,10,0.00,
鈺齊-KY,146032,125,8792422,60.20,60.50,59.80,60.50,+,0.3,60.10,2,60.50,9,17.95,
台火,69732,25,653411,9.37,9.48,9.34,9.48,+,0.08,9.38,2,9.45,2,41.22,
寶成,3096630,"2,020",136784170,43.90,44.45,43.55,44.35,+,0.35,44.30,9,44.35,40,13.16,
大華,49100,44,1146909,23.45,23.45,23.30,23.30,-,0.15,23.30,13,23.40,4,12.07,
欣巴巴,118000,90,2030550,16.95,17.35,16.95,17.35,+,0.4,17.20,39,17.35,11,72.29,
統一實,744695,322,10391057,13.95,14.00,13.90,13.95,,0.0,13.95,8,14.00,297,48.10,
大台北,91970,38,2200680,23.95,24.00,23.90,24.00,,0.0,23.95,3,24.00,15,18.75,
豐泰,669761,521,98102476,147.00,147.00,146.00,147.00,,0.0,146.50,8,147.00,140,18.51,
櫻花,1147823,664,37852268,32.30,33.40,32.30,33.05,+,0.4,33.05,2,33.15,1,13.12,
偉聯,45434,18,368795,8.11,8.17,8.11,8.14,+,0.03,8.11,10,8.14,6,0.00,
美利達,502916,412,71144156,140.00,142.00,140.00,142.00,+,1.5,141.50,24,142.00,17,16.06,
中保,235821,222,21593564,92.60,92.60,91.00,91.60,-,1.1,91.50,3,91.60,16,20.54,
欣天然,4015,5,128469,32.00,32.00,32.00,32.00,-,0.05,31.70,1,31.95,1,28.57,
康那香,88584,45,949756,10.70,10.75,10.70,10.70,-,0.05,10.70,2,10.75,9,50.95,
巨大,354739,321,74682168,206.00,212.00,206.00,212.00,+,4.0,211.50,1,212.00,35,21.18,
福興,348295,221,14860277,42.80,42.80,42.60,42.65,+,0.05,42.60,26,42.65,4,9.19,
新保,62764,60,2520334,40.40,40.40,40.10,40.30,+,0.1,40.15,4,40.30,20,14.60,
新海,3000,1,124500,41.50,41.50,41.50,41.50,,0.0,41.05,3,41.30,1,23.18,
泰銘,147520,73,4532563,31.00,31.00,30.65,30.75,-,0.05,30.65,14,30.75,10,11.56,
中視,879,5,4533,--,--,--,--,,0.0,4.68,1,5.50,1,0.00,
秋雨,3000,3,33100,11.00,11.05,11.00,11.05,+,0.1,10.60,9,11.25,7,0.00,
中聯資源,24070,22,1323088,54.50,55.20,54.50,55.20,+,0.3,55.00,15,55.30,14,15.95,
欣高,0,0,0,--,--,--,--,,0.0,31.10,2,31.70,2,17.28,
中鼎,2070705,"1,474",90498879,43.25,43.90,43.25,43.70,+,0.45,43.65,12,43.70,7,16.01,
成霖,683576,297,11647608,17.20,17.25,16.95,17.05,-,0.05,17.00,250,17.05,4,12.54,
慶豐富,243002,51,2451520,10.00,10.25,10.00,10.00,-,0.1,10.00,95,10.05,23,33.33,
全國,109024,38,3985123,36.60,36.60,36.50,36.60,-,0.05,36.60,9,36.80,6,20.80,
百和,1498831,"1,117",166422910,112.00,113.00,110.00,111.00,+,1.0,110.50,28,111.00,19,24.29,
宏全,998252,684,48026831,48.20,48.25,48.00,48.10,+,0.05,48.10,1,48.15,35,14.66,
信義,86291,54,2453216,28.55,28.60,28.30,28.40,-,0.1,28.40,2,28.45,13,46.56,
裕融,466630,218,33160530,71.00,71.40,70.90,70.90,-,0.4,70.90,27,71.40,2,14.29,
茂順,19199,17,1664713,86.80,87.00,86.40,86.60,,0.0,86.60,1,86.70,3,15.58,
好樂迪,80660,79,3963400,49.30,49.30,49.10,49.15,,0.0,49.10,28,49.20,12,9.33,
新麗,213250,136,5080337,23.45,24.15,23.45,23.60,+,0.4,23.55,3,23.65,5,37.46,
潤泰新,6140815,"2,787",238453090,38.55,39.10,38.35,38.70,+,0.15,38.70,68,38.75,1,6.97,
三發地產,369919,74,4266060,11.60,11.65,11.50,11.60,,0.0,11.55,42,11.60,8,3.18,
佳龍,71306,54,1274230,17.95,18.05,17.75,17.85,-,0.1,17.80,5,17.85,5,0.00,
世紀鋼,125642,47,1257750,10.10,10.10,9.94,10.00,+,0.02,9.95,5,10.00,9,7.58,
