證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,52027,32,63284,1.16,1.27,1.16,1.25,+,0.01,1.20,20,1.25,9,0.00,
悅城,70000,41,1321050,18.95,18.95,18.80,18.90,+,0.1,18.80,2,18.90,6,0.00,
旭隼,256305,250,133910345,510.00,535.00,506.00,532.00,+,26.0,531.00,1,532.00,10,27.14,
群電,131220,73,4664607,35.75,35.80,35.45,35.50,,0.0,35.45,22,35.50,31,10.86,
樺漢,195374,197,94497454,479.50,486.00,479.50,482.00,+,3.0,482.00,7,482.50,1,34.75,
矽力-KY,683000,438,293336500,436.00,436.00,424.00,429.00,-,8.5,428.50,9,429.00,6,27.17,
君耀-KY,82070,69,4974356,60.70,61.00,60.10,60.20,-,0.3,60.20,24,60.70,3,9.51,
光麗-KY,42002,28,413668,9.90,9.92,9.78,9.89,,0.0,9.80,1,9.89,3,0.00,
光聖,2038187,"1,325",107125424,50.60,54.40,50.60,52.40,+,1.8,52.30,4,52.40,2,11.24,
元晶,2737091,900,33492447,12.30,12.40,12.15,12.20,-,0.1,12.15,562,12.20,49,11.96,
鈺邦,504000,322,14897850,29.40,30.00,29.15,29.70,+,0.35,29.70,10,29.75,8,11.00,
訊芯-KY,1653990,"1,081",177482933,106.00,108.50,106.00,107.50,+,4.0,107.00,24,107.50,27,10.45,
康友-KY,483200,417,232063500,482.50,484.00,478.00,478.50,-,3.0,478.50,25,479.00,10,29.67,
GIS-KY,2757200,"1,808",235868039,84.50,86.50,83.90,85.50,+,2.1,85.50,2,85.60,19,10.47,
台數科,7000,7,905500,129.50,129.50,129.00,129.00,,0.0,129.00,15,129.50,1,19.49,
安集,43000,28,890500,20.70,20.75,20.70,20.70,+,0.05,20.70,2,20.75,10,17.84,
南六,126010,99,19820575,157.00,158.00,156.00,156.00,-,2.5,156.00,1,156.50,3,20.69,
台塑化,1992733,"1,343",180746513,90.00,91.00,89.90,90.70,+,0.7,90.60,1,90.70,19,14.94,
捷敏-KY,485000,318,26792000,55.80,55.80,55.00,55.00,-,0.4,55.00,36,55.20,1,9.52,
愛普,135678,106,12601008,93.00,93.30,92.60,92.70,-,0.6,92.70,6,92.90,1,12.41,
帝寶,846240,458,92811519,107.50,111.50,106.50,109.50,+,3.0,109.00,14,109.50,7,10.76,
興航,646725,138,4062686,6.27,6.32,6.27,6.30,+,0.02,6.27,33,6.30,45,0.00,
台通,3032203,"1,374",59773235,19.45,20.35,19.00,19.00,-,0.2,19.00,32,19.05,5,0.00,
矽創,896576,583,92636328,104.00,104.50,102.00,103.50,-,0.5,103.00,68,103.50,2,14.12,
尖點,354100,181,7604239,21.50,21.60,21.40,21.40,-,0.1,21.40,37,21.45,3,9.82,
雷虎,332467,119,2982095,8.97,9.04,8.91,8.91,-,0.06,8.91,42,8.94,2,0.00,
台虹,726177,346,26000872,35.30,36.15,35.20,35.65,+,0.25,35.60,56,35.65,6,10.55,
南電,363377,218,10240446,28.10,28.30,28.10,28.25,+,0.15,28.20,27,28.25,123,0.00,
長華,493734,341,56599708,117.50,117.50,113.00,113.00,-,3.5,113.00,8,113.50,13,6.18,
陞泰,81000,56,1900950,23.60,23.60,23.40,23.45,-,0.1,23.40,10,23.50,1,18.32,
致新,292019,227,19033041,65.90,65.90,65.00,65.10,-,0.2,65.10,15,65.40,13,13.68,
華冠,241722,64,1441517,5.91,5.98,5.91,5.98,+,0.04,5.97,12,5.98,42,0.00,
瀚荃,1388335,747,37159687,25.65,27.50,25.65,26.65,+,1.0,26.65,3,26.70,6,45.17,
凌巨,2227693,"1,014",46022967,20.70,20.95,20.45,20.45,-,0.2,20.45,36,20.50,2,11.55,
華東,323462,98,2994469,9.25,9.30,9.23,9.28,+,0.03,9.28,9,9.29,15,38.67,
至上,17094882,"4,247",320136855,18.75,19.00,18.40,18.85,,0.0,18.85,87,18.90,220,14.07,
振樺電,590085,433,102041235,173.00,174.00,172.00,173.50,+,1.0,173.00,22,173.50,26,18.42,
福懋科,414050,160,9201410,22.30,22.35,22.10,22.25,+,0.05,22.25,65,22.30,3,9.01,
南茂,234014,208,7533249,32.15,32.55,32.15,32.15,-,0.1,32.15,31,32.20,3,15.17,
達方,610104,357,10985959,18.05,18.10,17.95,18.00,+,0.05,17.95,163,18.00,1,8.45,
無敵,25078,25,235749,9.35,9.46,9.32,9.44,+,0.07,9.38,6,9.44,4,0.00,
勤誠,812500,488,46912100,58.90,58.90,57.00,57.60,-,0.6,57.60,33,57.80,1,13.03,
志超,730961,367,22334562,30.50,30.75,30.40,30.60,,0.0,30.55,7,30.60,18,8.82,
明基材,733360,300,12096289,16.60,16.60,16.40,16.50,+,0.1,16.45,12,16.50,7,25.00,
寶一,712013,402,24246660,33.95,34.40,33.75,33.80,+,0.1,33.80,21,33.85,3,22.84,
菱光,148310,99,2814420,18.90,19.10,18.80,19.10,+,0.3,19.05,2,19.10,20,9.90,
富鼎,1536502,578,40257116,25.20,26.30,24.85,26.30,+,2.35,26.30,882,--,0,25.78,
宇瞻,895111,453,24520521,27.50,27.60,27.25,27.25,-,0.25,27.25,26,27.30,14,15.94,
日友,1016271,747,147531150,146.50,147.50,144.00,144.50,-,2.0,144.50,4,145.00,93,28.56,
羅昇,72449,43,847913,11.80,11.80,11.60,11.70,+,0.05,11.70,2,11.80,5,0.00,
百和興業-KY,333602,183,11557127,34.40,34.75,34.40,34.55,+,0.2,34.50,19,34.55,35,15.15,
福貞-KY,112000,58,2809800,24.80,25.45,24.75,25.20,+,0.4,25.15,3,25.20,2,14.00,
可寧衛,287670,247,49231573,172.50,173.00,170.50,171.00,-,1.5,171.00,12,172.00,7,14.10,
基勝-KY,71000,45,4684000,66.40,66.90,65.40,66.70,+,0.1,66.10,2,66.40,1,17.69,
金麗-KY,1256281,783,80203540,64.30,64.40,63.40,63.40,-,0.7,63.40,26,63.50,21,8.09,
阿瘦,13001,12,270222,20.80,20.80,20.75,20.75,-,0.05,20.75,2,20.95,3,15.49,
富邦媒,94023,83,20453060,215.50,218.50,215.50,218.00,+,2.0,218.00,2,218.50,11,26.36,
潤泰材,56000,30,1004500,17.90,18.00,17.85,18.00,,0.0,17.90,15,18.00,6,17.65,
億豐,749000,588,249585500,332.50,338.00,329.00,336.00,+,6.5,335.50,1,336.00,25,31.11,
波力-KY,11000,10,495000,45.00,45.00,45.00,45.00,-,0.6,44.90,1,45.20,1,12.50,
台汽電,360503,266,8524066,23.60,23.70,23.60,23.60,,0.0,23.60,113,23.70,40,13.49,
新天地,30364,21,451637,14.85,14.90,14.85,14.90,+,0.05,14.85,4,14.90,1,46.56,
高力,274462,205,16825217,60.90,61.70,60.90,61.60,+,0.7,61.60,3,61.70,22,24.54,
美德醫療-DR,260000,49,452680,1.77,1.77,1.72,1.72,-,0.02,1.72,22,1.73,30,0.00,
康師傅-DR,23000,7,312400,13.40,13.80,13.40,13.60,+,0.2,13.60,6,13.70,1,0.00,
聖馬丁-DR,133999,19,174518,1.30,1.34,1.26,1.34,-,0.06,1.34,15,1.35,13,0.00,
泰金寶-DR,1381458,162,4159674,3.01,3.02,3.00,3.02,+,0.02,3.01,162,3.02,228,0.00,
新焦點-DR,8000,2,17280,2.16,2.16,2.16,2.16,X,0.0,2.16,2,2.43,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,182.00,1,205.00,1,0.00,
金衛-DR,58026,15,235704,4.07,4.07,4.05,4.07,+,0.02,4.06,5,4.07,13,0.00,
神州-DR,42000,22,537950,12.70,12.95,12.65,12.70,+,0.05,12.70,2,12.85,3,0.00,
越南控-DR,37000,13,131860,3.57,3.57,3.56,3.57,,0.0,3.55,20,3.57,10,0.00,
明輝-DR,9000,5,25820,3.04,3.04,2.83,2.97,+,0.14,2.83,3,2.94,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.56,21,0.57,69,0.00,
杜康-DR,62000,23,140780,2.29,2.29,2.25,2.29,-,0.01,2.26,11,2.29,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.06,10,1.12,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.81,20,1.93,1,0.00,
晨訊科-DR,8000,6,20730,2.53,2.63,2.53,2.56,+,0.03,2.53,11,2.56,3,0.00,
友佳-DR,21000,10,151290,7.21,7.24,7.19,7.19,-,0.02,7.18,8,7.43,51,0.00,
巨騰-DR,836000,224,8759450,10.45,10.55,10.40,10.50,+,0.05,10.45,260,10.50,90,0.00,
陽光能源-DR,56000,15,60890,1.11,1.15,1.08,1.15,-,0.03,1.10,10,1.15,13,0.00,
精熙-DR,40000,10,166180,4.15,4.19,4.14,4.15,,0.0,4.15,3,4.17,10,0.00,
鈺齊-KY,271000,202,17205100,63.50,64.10,62.70,63.90,+,0.7,63.60,5,63.90,12,58.09,
台火,23323,24,218967,9.40,9.40,9.36,9.40,-,0.05,9.40,3,9.45,1,47.00,
寶成,4335412,"2,116",191053978,43.50,44.25,43.50,44.15,+,0.85,44.10,79,44.15,125,12.47,
大華,264201,111,6608650,25.00,25.15,24.90,24.90,,0.0,24.90,36,24.95,1,10.83,
欣巴巴,278052,195,5852934,21.30,21.40,20.90,21.05,-,0.2,21.00,3,21.05,4,87.71,
統一實,591851,224,8405732,14.25,14.25,14.15,14.20,-,0.05,14.20,15,14.25,141,74.74,
大台北,45999,31,1069074,23.20,23.30,23.20,23.30,+,0.1,23.20,10,23.30,12,19.75,
豐泰,1182800,983,173729200,145.50,148.00,145.00,147.00,+,1.5,146.50,54,147.00,6,20.33,
櫻花,5914804,"2,338",200130229,33.70,34.35,33.30,33.60,+,0.75,33.60,13,33.65,13,15.77,
偉聯,166750,49,1345410,8.04,8.11,8.04,8.06,+,0.02,8.06,2,8.09,5,0.00,
美利達,1622795,"1,227",238610955,144.50,149.50,144.50,149.00,+,4.5,149.00,6,149.50,19,15.95,
中保,348330,295,32321622,93.00,93.00,92.20,92.30,,0.0,92.20,1,92.30,27,20.29,
欣天然,8007,7,251219,31.30,31.40,31.30,31.40,+,0.2,31.20,2,31.75,1,25.32,
康那香,170266,62,1808318,10.70,10.70,10.55,10.70,,0.0,10.65,3,10.70,20,71.33,
巨大,648928,527,144835444,217.00,227.00,215.50,225.00,+,10.0,224.00,6,225.00,59,22.50,
福興,1400415,700,66160312,47.75,48.00,46.90,47.20,-,0.55,47.10,7,47.20,31,10.98,
新保,93741,88,3815966,40.60,40.80,40.55,40.75,+,0.05,40.70,4,40.75,7,14.45,
新海,6123,9,254318,41.65,41.65,41.45,41.45,X,0.0,41.70,4,41.75,1,22.77,
泰銘,306007,131,9724020,31.10,32.00,31.10,31.85,+,0.75,31.80,1,31.85,2,11.93,
中視,10014,6,53291,5.37,5.37,5.31,5.31,-,0.29,5.50,5,5.79,2,0.00,
秋雨,103602,30,1150301,11.05,11.35,11.05,11.10,+,0.05,11.20,2,11.35,1,0.00,
中聯資源,62241,64,3490413,56.00,56.20,56.00,56.10,,0.0,56.10,11,56.20,2,16.21,
欣高,3,3,99,--,--,--,--,,0.0,31.00,1,31.45,1,14.79,
中鼎,2551105,"1,643",111530041,43.70,44.00,43.60,43.70,+,0.05,43.65,9,43.70,22,15.95,
成霖,348100,148,4849181,13.90,14.00,13.85,13.85,-,0.1,13.85,90,13.90,4,10.26,
慶豐富,131003,43,1340980,10.30,10.30,10.20,10.25,-,0.05,10.25,4,10.30,22,25.63,
全國,23324,19,842830,36.05,36.25,36.05,36.15,-,0.25,36.10,19,36.25,11,19.54,
百和,732653,592,67847698,92.80,93.00,92.30,92.60,,0.0,92.50,24,92.60,32,21.69,
宏全,472649,415,22424275,47.45,47.50,47.25,47.50,+,0.05,47.40,47,47.50,79,15.37,
信義,280509,147,7880546,28.15,28.35,28.00,28.15,+,0.1,28.15,19,28.20,9,46.15,
裕融,267938,187,18951098,70.80,70.90,70.60,70.80,,0.0,70.70,14,70.80,32,13.18,
茂順,41011,28,3457022,83.90,84.70,83.90,84.10,+,0.2,84.20,1,84.50,4,16.30,
好樂迪,222250,196,11072750,50.00,50.00,49.70,49.70,-,0.3,49.70,13,49.80,9,8.54,
新麗,59028,15,1179262,20.00,20.00,19.90,19.95,-,0.05,19.90,4,19.95,13,34.40,
潤泰新,8460987,"4,047",342115756,39.90,40.90,39.65,40.60,+,0.9,40.55,89,40.60,58,6.50,
三發地產,168812,68,2285412,13.50,13.65,13.45,13.60,+,0.1,13.60,4,13.65,39,3.99,
佳龍,276588,163,4751412,17.40,17.40,17.00,17.30,+,0.05,17.30,1,17.35,3,0.00,
世紀鋼,97612,85,934465,9.62,9.67,9.50,9.62,-,0.06,9.55,6,9.60,1,8.99,
