證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,172043,170,63605410,368.00,375.00,367.00,370.00,,0.0,368.50,4,370.50,1,23.43,
君耀-KY,186100,139,11897780,64.80,64.80,63.40,64.00,+,0.1,64.00,1,64.30,3,10.11,
光麗-KY,67000,47,562600,8.50,8.55,8.28,8.46,+,0.01,8.30,2,8.46,2,0.00,
光聖,233010,180,11204058,48.50,48.75,47.70,47.70,-,0.4,47.70,5,47.75,4,10.24,
元晶,2237200,797,34178938,15.50,15.50,15.15,15.30,-,0.2,15.30,45,15.35,132,16.28,
鈺邦,29000,23,698600,24.20,24.40,23.90,24.10,,0.0,24.10,2,24.20,2,8.93,
訊芯-KY,220003,198,19644270,89.50,90.40,88.60,89.80,-,0.1,89.80,10,89.90,1,8.73,
康友-KY,1231065,"1,078",466020135,372.00,384.00,372.00,379.00,+,9.0,379.00,3,379.50,20,23.50,
GIS-KY,2853210,"1,913",258420857,90.90,91.30,89.70,91.10,+,0.4,91.10,32,91.20,14,11.15,
台數科,242150,99,31837150,129.00,132.00,129.00,132.00,+,2.0,132.00,183,132.50,57,19.94,
南六,32216,35,4922440,154.00,154.00,152.00,152.50,-,1.0,152.50,1,153.00,17,20.23,
台塑化,2641703,"2,000",236425414,89.80,90.80,88.90,89.90,+,1.0,89.60,57,89.90,113,15.13,
捷敏-KY,778150,594,47550578,61.50,61.70,60.50,61.10,-,0.3,61.10,5,61.20,4,10.57,
帝寶,379100,262,37963850,101.00,101.50,99.30,99.90,-,1.1,99.90,3,100.00,6,9.81,
興航,592682,175,3793692,6.36,6.45,6.36,6.40,+,0.07,6.40,3,6.41,2,0.00,
台通,555156,265,9699905,17.45,17.70,17.30,17.40,-,0.05,17.35,14,17.45,64,0.00,
矽創,542990,425,51710153,95.50,95.80,94.50,95.00,+,0.5,94.90,12,95.00,18,12.96,
尖點,380153,189,7825399,20.70,20.85,20.45,20.55,-,0.15,20.50,11,20.55,3,9.43,
雷虎,125218,49,994004,7.99,8.00,7.90,7.96,+,0.05,7.89,3,7.96,1,0.00,
台虹,581164,377,20911117,36.00,36.20,35.70,36.15,+,0.45,36.10,4,36.15,10,10.21,
南電,257100,177,7751854,29.75,30.75,29.75,30.05,+,0.05,30.00,1,30.05,2,0.00,
長華,118334,99,10638591,89.70,90.20,89.70,89.80,-,0.1,89.80,2,90.10,5,4.91,
陞泰,22000,19,546650,25.00,25.00,24.70,24.90,,0.0,24.85,1,24.95,4,19.45,
致新,209454,168,13338483,63.70,63.90,63.40,63.70,+,0.1,63.60,7,63.70,2,13.38,
華冠,367149,125,2358163,6.47,6.47,6.39,6.39,-,0.08,6.39,15,6.42,2,0.00,
瀚荃,45001,36,1059474,23.65,23.70,23.45,23.45,-,0.2,23.45,6,23.60,3,39.75,
凌巨,3521962,"1,333",61908777,17.50,17.80,17.25,17.80,+,0.5,17.80,33,17.85,183,12.62,
華東,318148,116,2792931,8.60,8.87,8.60,8.79,+,0.02,8.79,10,8.83,10,36.63,
至上,902251,328,13265786,14.80,14.80,14.65,14.65,-,0.05,14.65,19,14.70,10,10.93,
振樺電,16100,18,2626400,164.00,164.00,161.00,163.00,-,1.0,162.50,1,163.50,1,17.64,
福懋科,84100,39,1870810,22.20,22.30,22.15,22.20,+,0.1,22.20,27,22.25,2,8.99,
南茂,813227,360,27411898,33.00,34.00,33.00,33.85,+,0.85,33.85,2,33.90,5,15.97,
達方,563275,366,11055471,19.60,19.80,19.50,19.60,-,0.1,19.60,6,19.65,16,9.20,
無敵,46056,23,380783,8.28,8.32,8.25,8.32,-,0.03,8.30,3,8.33,10,0.00,
勤誠,638280,399,35415671,55.10,56.40,54.90,55.00,+,0.2,55.00,10,55.20,2,12.44,
志超,376201,252,11066429,29.50,29.60,29.20,29.40,+,0.1,29.40,22,29.50,15,8.47,
明基材,588590,266,9215787,15.60,15.75,15.55,15.75,+,0.15,15.75,43,15.80,21,23.86,
寶一,4278457,"2,419",144898823,32.75,34.50,32.75,33.70,+,1.7,33.70,14,33.75,3,22.77,
菱光,187018,115,3701760,19.90,19.95,19.65,19.75,-,0.1,19.70,21,19.75,14,10.23,
富鼎,7479,12,161447,21.85,21.85,21.55,21.60,+,0.05,21.60,1,21.80,1,33.23,
宇瞻,2636588,"1,340",66321569,25.50,25.55,25.00,25.10,-,0.25,25.10,20,25.15,28,14.68,
日友,1836636,"1,321",283245353,152.50,156.50,152.00,152.50,+,0.5,152.00,177,152.50,4,30.14,
羅昇,99000,38,1113300,11.20,11.35,11.20,11.20,+,0.05,11.20,3,11.30,1,0.00,
百和興業-KY,759600,508,29159038,38.40,38.65,38.20,38.55,+,0.2,38.50,10,38.55,3,16.91,
福貞-KY,51855,29,1369572,26.15,26.55,26.15,26.55,+,0.2,26.40,7,26.60,2,14.75,
可寧衛,259846,229,45383471,176.00,177.00,174.00,174.00,-,2.0,174.00,43,174.50,13,14.34,
基勝-KY,196098,159,11551860,57.20,60.90,57.20,59.40,+,2.2,59.40,13,59.80,1,15.76,
金麗-KY,1574100,"1,029",95430867,60.20,61.40,59.90,60.50,+,0.3,60.50,2,60.60,32,7.72,
阿瘦,29000,18,635350,21.90,21.95,21.90,21.90,+,0.05,21.85,2,21.90,7,16.34,
富邦媒,55099,53,12612572,231.00,231.00,228.00,228.50,,0.0,228.50,5,229.50,3,28.31,
潤泰材,120010,54,2247737,19.15,19.15,18.50,18.75,,0.0,18.70,2,18.75,21,18.38,
億豐,1794806,"1,602",524139158,290.00,295.00,288.00,295.00,+,3.5,294.50,2,295.00,22,32.74,
波力-KY,38010,28,2150712,56.50,57.10,56.00,57.10,+,1.1,56.00,2,57.20,2,15.86,
台汽電,214811,154,5217461,24.20,24.40,24.20,24.40,+,0.2,24.30,9,24.40,11,13.94,
新天地,90543,34,1445893,15.95,16.05,15.70,15.70,,0.0,15.70,4,15.95,1,31.40,
高力,1879065,"1,338",134488850,71.60,72.80,69.80,70.00,-,0.9,70.00,30,70.20,1,27.89,
美德醫療-DR,130033,23,224907,1.73,1.74,1.72,1.74,+,0.01,1.73,39,1.74,21,0.00,
康師傅-DR,285000,141,4496300,16.70,16.70,15.50,15.60,-,1.1,15.50,17,15.60,1,0.00,
聖馬丁-DR,22934,10,39813,1.87,1.87,1.71,1.77,+,0.01,--,0,1.77,10,0.00,
泰金寶-DR,1070000,198,3271002,3.08,3.08,3.04,3.06,,0.0,3.05,176,3.06,13,0.00,
新焦點-DR,1000,1,1750,1.75,1.75,1.75,1.75,X,0.0,1.57,3,1.75,2,0.00,
恒大健-DR,2000,2,336500,168.50,168.50,168.00,168.00,X,0.0,169.00,1,204.00,1,0.00,
金衛-DR,130000,38,531460,4.07,4.12,4.07,4.09,-,0.01,4.08,13,4.10,14,0.00,
神州-DR,184150,91,2274625,11.45,12.50,11.45,12.50,+,1.1,12.50,54,--,0,0.00,
越南控-DR,16000,8,55060,3.43,3.49,3.43,3.49,X,0.0,3.43,1,3.49,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.93,1,3.07,1,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.64,10,0.65,20,0.00,
杜康-DR,112000,20,226710,2.02,2.05,2.02,2.05,+,0.03,2.03,18,2.05,13,0.00,
耀傑-DR,45000,14,45600,1.04,1.05,1.00,1.04,+,0.04,1.01,1,1.04,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.35,8,0.00,
同方友友-DR,9000,5,18210,1.99,2.14,1.99,2.09,+,0.11,2.00,9,2.09,3,0.00,
晨訊科-DR,11000,7,31060,2.81,2.85,2.81,2.82,+,0.02,2.82,9,2.88,5,0.00,
友佳-DR,22002,16,159674,7.53,7.53,7.01,7.07,-,0.09,7.01,1,7.29,2,0.00,
巨騰-DR,737000,214,9510100,12.60,13.15,12.60,13.05,+,0.6,13.00,7,13.05,3,0.00,
陽光能源-DR,38494,17,46322,1.17,1.22,1.17,1.22,+,0.02,1.17,10,1.20,10,0.00,
精熙-DR,143001,37,585284,4.12,4.12,4.06,4.09,-,0.08,4.09,5,4.12,6,0.00,
鈺齊-KY,800544,497,47633020,60.10,60.10,58.60,59.10,-,0.5,59.10,2,59.40,1,53.73,
台火,10247,14,97684,9.55,9.58,9.51,9.53,+,0.03,9.52,2,9.56,2,47.65,
寶成,5443660,"2,623",231591636,42.50,43.00,42.15,42.85,+,0.65,42.75,40,42.85,33,12.10,
大華,65120,50,1733734,26.60,26.70,26.45,26.70,+,0.15,26.60,7,26.70,10,11.61,
欣巴巴,2470000,"1,080",37584000,14.30,15.70,14.10,15.70,+,1.4,15.70,312,--,0,65.42,
統一實,1020992,371,15284030,15.10,15.10,14.90,14.95,-,0.15,14.95,41,15.00,60,78.68,
大台北,51001,23,1180923,23.20,23.20,23.15,23.20,,0.0,23.15,12,23.20,5,19.66,
豐泰,997368,767,135778859,137.50,138.00,135.00,135.50,-,1.0,135.50,21,136.00,5,18.74,
櫻花,1675045,644,40699085,24.35,24.65,23.90,24.35,+,0.05,24.20,60,24.35,11,11.43,
偉聯,13501,13,109478,8.14,8.16,8.05,8.05,-,0.09,8.05,3,8.12,1,0.00,
美利達,830409,628,111655306,135.00,136.00,132.50,135.50,+,1.0,135.00,13,135.50,41,14.51,
中保,165884,163,15084530,91.00,91.20,90.50,90.70,-,0.3,90.70,4,91.00,2,19.93,
欣天然,4199,7,130498,31.30,31.30,30.90,30.90,X,0.0,31.00,1,31.15,1,24.92,
康那香,44034,29,464452,10.55,10.60,10.50,10.50,-,0.05,10.50,32,10.55,1,70.00,
巨大,296120,250,55426879,187.50,188.50,186.50,186.50,+,0.5,186.50,11,187.50,20,18.65,
福興,548365,350,23426122,42.85,42.95,42.60,42.80,-,0.15,42.80,10,42.85,4,9.95,
新保,535560,316,21308443,40.05,40.15,39.20,39.75,-,0.3,39.75,3,39.80,98,14.10,
新海,9192,5,374376,40.60,40.90,40.60,40.60,+,0.05,40.60,3,40.80,2,22.31,
泰銘,103155,57,3070767,30.20,30.20,29.60,29.80,+,0.05,29.80,18,29.90,3,11.16,
中視,71080,25,426460,6.00,6.05,5.98,6.00,+,0.49,5.98,10,5.99,4,0.00,
秋雨,321068,11,3978929,12.35,12.40,12.00,12.40,+,0.2,12.00,4,12.30,1,0.00,
中聯資源,58100,48,3305170,56.90,57.00,56.70,57.00,+,0.1,56.80,6,57.00,5,15.97,
欣高,2000,2,63850,32.10,32.10,31.75,31.75,-,0.15,31.85,1,32.20,1,15.12,
中鼎,2100312,"1,322",99192773,47.50,47.50,47.10,47.35,+,0.15,47.35,5,47.40,14,17.28,
成霖,383400,132,5508199,14.40,14.50,14.30,14.40,,0.0,14.35,19,14.40,25,10.67,
慶豐富,115716,41,1204095,10.50,10.50,10.30,10.50,+,0.1,10.45,2,10.50,21,26.25,
全國,523100,183,19091634,36.50,36.60,36.45,36.50,,0.0,36.50,21,36.60,30,19.73,
百和,1660302,945,149706780,91.20,91.30,89.90,90.10,-,0.5,90.10,18,90.20,15,21.10,
宏全,612100,430,29585155,48.50,48.60,48.20,48.25,-,0.2,48.25,1,48.30,5,15.61,
信義,198590,117,5300213,26.85,27.00,26.50,26.65,-,0.05,26.60,4,26.65,4,40.38,
裕融,161698,110,12012199,73.90,74.50,73.90,74.50,+,0.7,74.30,1,74.50,2,13.87,
茂順,50000,42,3873300,77.70,77.80,77.00,77.80,+,0.1,77.50,2,77.90,1,15.08,
好樂迪,138190,129,7153218,51.90,52.10,51.60,51.80,+,0.1,51.80,2,51.90,3,8.90,
新麗,29000,19,625200,21.45,21.60,21.45,21.60,,0.0,21.45,10,21.60,2,37.24,
潤泰新,3334225,"1,923",120350942,35.90,36.40,35.85,36.40,+,0.85,36.35,6,36.40,11,5.82,
三發地產,133200,56,1783329,13.35,13.45,13.35,13.35,-,0.05,13.35,25,13.40,26,3.91,
佳龍,47514,33,573243,12.05,12.20,12.00,12.10,+,0.05,12.05,3,12.10,2,0.00,
世紀鋼,127988,42,1282599,10.10,10.10,9.98,10.00,-,0.05,10.00,7,10.05,17,9.35,
