證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,459892,406,157440118,346.00,346.50,336.00,343.50,+,1.5,343.00,2,344.00,2,21.75,
君耀-KY,55210,53,3498598,63.20,63.60,63.20,63.60,+,0.2,63.50,1,63.70,3,10.05,
光麗-KY,619000,315,5858670,8.85,9.73,8.71,9.73,+,0.88,9.73,44,--,0,0.00,
光聖,296000,236,14937800,51.30,51.30,50.00,50.20,-,1.0,50.20,4,50.30,1,10.77,
元晶,7040575,"2,021",96027906,13.60,13.90,13.50,13.50,-,0.25,13.50,520,13.55,5,14.36,
鈺邦,32000,14,804400,25.20,25.30,24.80,25.30,,0.0,25.10,1,25.30,3,9.37,
訊芯-KY,283300,200,26968029,96.50,96.80,94.50,95.00,-,1.3,95.00,5,95.10,1,9.23,
康友-KY,387101,316,144457173,372.50,375.00,370.00,373.00,+,2.5,373.00,16,373.50,1,23.12,
GIS-KY,2069950,"1,451",166417300,81.20,82.00,79.70,79.70,-,1.5,79.70,5,79.90,5,9.76,
台數科,6000,5,765000,127.50,127.50,127.50,127.50,,0.0,127.50,4,128.00,5,19.26,
安集,2103000,955,48797900,22.90,23.70,22.70,23.35,+,0.35,23.35,13,23.50,1,20.13,
南六,52050,42,7699900,149.00,149.00,147.50,147.50,-,2.5,147.00,18,148.00,6,19.56,
台塑化,2064684,"1,449",182340761,88.90,88.90,88.00,88.40,-,0.9,88.30,87,88.40,56,14.88,
捷敏-KY,775020,509,46618520,59.80,60.80,59.60,60.60,+,0.2,60.50,1,60.60,8,10.48,
愛普,195000,152,18157900,93.20,94.20,92.00,93.60,,0.0,93.60,4,93.80,6,12.63,
帝寶,206000,153,20294500,98.70,99.00,98.00,98.90,-,0.1,98.80,3,99.00,11,9.72,
興航,655290,167,4180116,6.50,6.50,6.33,6.36,-,0.09,6.36,22,6.37,31,0.00,
台通,668099,271,12318401,18.60,18.70,18.20,18.20,-,0.45,18.20,2,18.25,6,0.00,
矽創,1298234,976,133107134,104.50,104.50,101.50,101.50,-,1.5,101.50,90,102.00,7,13.85,
尖點,255001,118,5310071,20.75,20.90,20.75,20.80,+,0.05,20.75,15,20.90,13,9.54,
雷虎,369012,154,3330818,9.05,9.15,8.96,8.96,-,0.11,8.96,14,9.00,1,0.00,
台虹,94324,74,3387832,36.00,36.10,35.75,35.85,-,0.15,35.85,3,35.90,7,10.13,
南電,101127,87,2967952,29.75,29.75,29.20,29.35,-,0.2,29.25,8,29.35,4,0.00,
長華,994182,649,90216284,89.10,91.70,89.10,91.00,+,2.3,91.00,3,91.10,7,4.98,
陞泰,16000,13,397500,25.00,25.00,24.70,24.90,+,0.2,24.80,5,24.90,1,19.45,
致新,128050,105,8183950,64.10,64.10,63.70,64.00,-,0.2,63.90,2,64.00,3,13.45,
華冠,380687,98,2415466,6.37,6.38,6.33,6.34,-,0.03,6.34,5,6.35,3,0.00,
瀚荃,103150,62,2490266,23.90,24.45,23.90,24.25,+,0.35,24.00,2,24.30,3,41.10,
凌巨,4490265,"1,648",86830717,19.65,19.75,19.15,19.25,-,0.45,19.25,8,19.30,54,13.65,
華東,293346,76,2680881,9.10,9.18,9.10,9.16,+,0.06,9.12,2,9.16,2,38.17,
至上,1734691,587,26440535,15.30,15.35,15.10,15.30,+,0.1,15.30,9,15.35,145,11.42,
振樺電,92000,66,14531000,158.00,160.00,157.00,158.00,,0.0,158.00,28,159.00,2,17.10,
福懋科,212124,144,4746827,22.60,22.60,22.30,22.35,-,0.2,22.35,10,22.40,1,9.05,
南茂,526112,275,17956112,34.30,34.30,33.95,34.20,-,0.15,34.10,10,34.20,23,16.13,
達方,813462,491,16183442,19.90,20.00,19.80,19.90,,0.0,19.85,8,19.90,11,9.34,
無敵,127000,83,1119770,8.79,8.94,8.74,8.85,+,0.06,8.76,1,8.85,2,0.00,
勤誠,732030,418,43834090,60.70,60.70,59.30,59.50,-,1.4,59.50,28,59.70,1,13.46,
志超,602719,397,18666889,30.80,31.15,30.80,30.80,,0.0,30.80,2,30.85,1,8.88,
明基材,259012,160,4296898,16.80,16.80,16.50,16.50,-,0.2,16.50,46,16.60,26,25.00,
寶一,3212380,"1,943",121079446,37.15,38.10,36.95,37.50,+,0.6,37.50,22,37.55,5,25.34,
菱光,124322,78,2590745,20.85,20.90,20.75,20.80,-,0.05,20.75,11,20.80,6,10.78,
富鼎,306413,210,7299886,23.55,24.20,22.80,23.50,+,1.5,23.50,1,23.70,6,36.15,
宇瞻,1630140,873,44789421,27.80,27.80,27.35,27.35,-,0.35,27.35,11,27.40,2,15.99,
日友,682271,549,102211056,151.00,152.00,149.00,149.50,-,2.5,149.50,39,150.00,3,29.55,
羅昇,183686,104,2372145,12.80,13.40,12.75,12.80,-,0.25,12.80,2,12.90,6,0.00,
百和興業-KY,1921322,"1,092",68798392,36.50,36.60,35.50,35.50,-,0.9,35.50,38,35.55,1,15.57,
福貞-KY,358795,178,9999231,27.25,28.50,27.20,27.70,+,0.55,27.65,1,27.70,3,15.39,
可寧衛,175930,166,30447320,173.50,174.00,172.50,173.00,-,0.5,173.00,21,173.50,13,14.26,
基勝-KY,225410,147,15626044,70.00,70.60,68.50,68.60,-,1.4,68.50,1,68.70,1,18.20,
金麗-KY,493000,339,28824500,58.90,58.90,58.30,58.30,-,0.5,58.30,23,58.40,1,7.44,
阿瘦,43000,24,913750,21.20,21.40,21.15,21.40,,0.0,21.35,1,21.45,12,15.97,
富邦媒,60001,55,12936217,219.00,219.00,214.50,215.00,-,2.5,215.00,1,216.00,5,26.64,
潤泰材,57005,31,1075500,18.95,18.95,18.75,18.90,-,0.05,18.90,6,18.95,9,18.53,
億豐,295086,260,83733488,286.50,286.50,280.00,284.50,-,0.5,284.50,11,285.00,96,31.58,
波力-KY,149002,45,8357408,56.60,56.80,53.10,53.70,-,3.4,53.70,1,54.40,1,14.92,
台汽電,212518,120,5293445,25.00,25.00,24.85,24.85,-,0.1,24.85,115,24.90,10,14.20,
新天地,309609,157,4825319,15.30,15.85,15.30,15.60,+,0.1,15.60,15,15.70,2,31.20,
高力,665299,412,42472237,64.40,64.80,63.40,63.50,-,0.9,63.50,29,63.60,6,25.30,
美德醫療-DR,219000,31,371950,1.69,1.71,1.69,1.71,,0.0,1.70,37,1.71,30,0.00,
康師傅-DR,60000,23,852050,14.40,14.45,14.10,14.45,+,0.05,14.35,1,14.45,9,0.00,
聖馬丁-DR,38000,14,55370,1.55,1.55,1.41,1.53,+,0.03,1.50,5,1.55,5,0.00,
泰金寶-DR,441118,105,1338921,3.04,3.05,3.03,3.04,,0.0,3.03,127,3.04,110,0.00,
新焦點-DR,226000,24,495590,2.12,2.24,2.12,2.22,+,0.17,2.23,10,2.25,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.50,1,--,0,0.00,
金衛-DR,180777,41,729558,4.06,4.08,4.02,4.08,+,0.02,4.04,5,4.08,6,0.00,
神州-DR,26000,10,321950,12.15,12.45,12.15,12.35,+,0.05,12.35,3,12.40,2,0.00,
越南控-DR,40000,7,135730,3.39,3.40,3.38,3.40,+,0.02,3.38,8,3.40,2,0.00,
明輝-DR,4000,2,12350,3.20,3.20,3.05,3.05,-,0.03,2.89,1,3.03,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
杜康-DR,132000,24,270580,2.02,2.10,2.02,2.08,+,0.01,2.05,6,2.07,1,0.00,
耀傑-DR,18000,3,19460,1.10,1.10,1.08,1.08,X,0.0,0.97,11,1.06,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,4,0.00,
同方友友-DR,3000,2,6240,2.03,2.18,2.03,2.18,-,0.01,2.05,20,2.17,2,0.00,
晨訊科-DR,24000,5,63320,2.60,2.64,2.60,2.64,X,0.0,2.64,4,2.78,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.15,12,7.42,5,0.00,
巨騰-DR,154000,58,1910150,12.50,12.50,12.35,12.35,-,0.05,12.35,22,12.45,9,0.00,
陽光能源-DR,70000,9,77350,1.10,1.19,1.10,1.12,-,0.02,1.12,6,1.19,17,0.00,
精熙-DR,175000,22,726940,4.16,4.16,4.15,4.16,-,0.02,4.16,1,4.18,4,0.00,
鈺齊-KY,153200,109,9125200,59.00,60.00,58.90,59.80,+,0.1,59.60,5,59.90,3,54.36,
台火,65201,29,613408,9.40,9.49,9.36,9.40,-,0.07,9.40,9,9.44,1,47.00,
寶成,3376449,"1,801",144506078,42.45,43.00,42.40,42.70,,0.0,42.70,363,42.80,39,12.06,
大華,31028,24,809480,26.00,26.20,26.00,26.05,,0.0,26.05,9,26.20,13,11.33,
欣巴巴,294000,222,6885250,23.50,23.60,23.10,23.50,+,0.3,23.50,15,23.55,20,97.92,
統一實,669713,226,9792658,14.70,14.70,14.55,14.65,,0.0,14.65,23,14.70,167,77.11,
大台北,74012,30,1715929,23.25,23.25,23.05,23.25,,0.0,23.20,3,23.25,34,19.70,
豐泰,962108,782,123791432,128.50,130.00,127.50,128.00,-,0.5,128.00,100,128.50,3,17.70,
櫻花,1679858,933,47296838,28.30,28.70,27.85,27.95,-,0.5,27.95,14,28.00,2,13.12,
偉聯,65364,26,524102,8.03,8.09,8.00,8.02,,0.0,8.01,3,8.06,6,0.00,
美利達,720659,505,100598601,140.50,141.50,138.00,138.00,-,2.5,138.00,44,139.00,15,14.78,
中保,169298,154,15257438,90.00,90.40,89.90,90.30,+,0.4,90.20,7,90.40,10,19.85,
欣天然,1200,5,37700,31.50,31.50,31.50,31.50,,0.0,31.30,1,31.60,1,25.40,
康那香,29771,17,314883,10.60,10.60,10.50,10.60,,0.0,10.55,10,10.60,64,70.67,
巨大,428217,399,89056636,204.00,209.50,202.00,209.50,+,4.5,209.00,22,209.50,2,20.95,
福興,1140247,776,55582238,48.30,49.15,48.20,48.55,+,0.4,48.50,19,48.55,5,11.29,
新保,146514,131,5951316,40.55,40.80,40.35,40.65,+,0.1,40.55,9,40.65,3,14.41,
新海,0,0,0,--,--,--,--,,0.0,40.80,1,41.55,1,22.45,
泰銘,70545,31,2126694,30.10,30.20,30.00,30.20,,0.0,30.15,4,30.20,1,11.31,
中視,13993,11,82669,5.52,6.00,5.52,6.00,X,0.0,5.61,2,6.00,6,0.00,
秋雨,29000,12,318850,11.00,11.00,10.90,10.95,-,0.05,10.95,1,11.00,6,0.00,
中聯資源,13523,16,781234,57.70,57.90,57.70,57.90,-,0.2,57.90,2,58.10,5,16.22,
欣高,9001,6,295532,33.55,33.55,32.50,32.90,+,1.15,31.90,1,32.65,1,15.67,
中鼎,984400,746,46178358,47.50,47.50,46.75,46.80,-,0.5,46.75,13,46.80,7,17.08,
成霖,322010,154,4644194,14.45,14.50,14.35,14.40,-,0.05,14.40,4,14.45,7,10.67,
慶豐富,111000,56,1144300,10.25,10.35,10.25,10.30,+,0.05,10.30,5,10.35,20,25.75,
全國,1008385,28,36857314,36.50,36.80,36.45,36.55,+,0.05,36.55,14,36.60,1,19.76,
百和,679915,482,57736475,85.00,85.10,84.30,85.00,,0.0,84.90,7,85.00,22,19.91,
宏全,909871,578,43796980,47.90,48.35,47.80,48.15,+,0.6,48.10,8,48.15,13,15.58,
信義,409934,241,12056615,28.95,29.80,28.90,29.40,+,0.4,29.35,5,29.40,23,44.55,
裕融,142000,101,10453100,73.70,73.90,73.40,73.60,-,0.1,73.60,18,73.90,4,13.71,
茂順,95000,77,7726200,80.20,81.90,80.20,81.40,+,1.1,81.40,2,81.50,2,15.78,
好樂迪,3030909,397,163746527,54.70,54.80,53.40,54.60,+,0.1,54.40,1,54.70,7,9.38,
新麗,23540,19,480489,20.40,20.50,20.30,20.50,+,0.1,20.35,2,20.50,3,35.34,
潤泰新,1289552,917,48890452,38.15,38.15,37.80,37.90,-,0.25,37.90,83,37.95,57,6.06,
三發地產,212834,83,2842716,13.30,13.45,13.30,13.45,+,0.15,13.40,18,13.45,1,3.94,
佳龍,24000,17,304550,12.65,12.80,12.60,12.60,,0.0,12.55,2,12.70,7,0.00,
世紀鋼,56542,19,560634,9.90,9.97,9.88,9.95,,0.0,9.89,3,9.95,13,9.30,
