證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,112000,48,1637250,14.80,15.05,14.50,14.80,-,0.1,14.75,1,14.85,1,0.00,
旭隼,63371,64,30971989,489.00,490.50,488.00,488.00,+,1.0,487.50,7,488.00,1,23.93,
群電,3665978,"2,036",182230365,49.50,50.50,48.60,49.10,,0.0,49.10,39,49.20,10,15.25,
樺漢,487143,473,252930217,514.00,523.00,511.00,519.00,+,9.0,518.00,5,520.00,9,37.42,
矽力-KY,93372,86,42329400,451.00,456.00,451.00,453.00,+,1.0,452.00,7,453.50,10,27.93,
君耀-KY,80600,78,5127059,64.00,64.30,63.10,63.30,,0.0,63.30,2,63.50,1,9.23,
光麗-KY,48000,23,431360,9.00,9.04,8.95,9.04,+,0.04,8.99,6,9.00,1,0.00,
光聖,157000,110,7565800,48.70,48.70,48.00,48.00,-,0.45,48.00,9,48.15,1,8.63,
元晶,1626443,482,18651998,11.45,11.60,11.40,11.40,+,0.05,11.40,249,11.45,10,11.18,
鈺邦,758000,428,24602050,32.95,32.95,32.15,32.40,-,0.55,32.35,1,32.40,14,11.29,
訊芯-KY,1859400,"1,453",214784598,113.50,117.50,112.00,117.00,+,4.5,117.00,15,117.50,58,10.06,
康友-KY,521620,420,256335500,492.00,493.00,488.50,492.00,+,2.0,492.00,2,492.50,5,30.73,
GIS-KY,1483650,"1,037",127157500,86.10,86.10,85.10,85.80,+,0.1,85.80,192,85.90,3,11.22,
台數科,31105,25,4026255,131.00,131.00,128.50,130.00,-,1.5,128.50,6,131.00,2,19.94,
安集,130720,61,2367187,18.10,18.35,18.00,18.25,+,0.15,18.15,24,18.30,37,24.33,
南六,97000,80,13923500,144.00,145.00,142.50,145.00,+,1.5,143.00,1,145.00,4,20.03,
台塑化,7113697,"3,352",746930988,103.00,106.00,103.00,105.00,+,2.0,105.00,283,105.50,70,17.30,
捷敏-KY,292035,222,15754197,54.40,54.50,53.50,53.60,-,0.6,53.60,39,53.90,2,10.51,
愛普,140000,105,11600600,83.00,83.30,82.30,83.00,,0.0,82.80,2,83.00,11,11.11,
帝寶,127000,102,12236500,96.50,96.80,96.20,96.20,-,0.3,96.20,5,96.50,3,9.67,
興航,331031,116,2038618,6.17,6.17,6.15,6.17,+,0.01,6.16,2,6.17,23,0.00,
台通,172075,104,3153364,18.40,18.45,18.20,18.30,,0.0,18.30,46,18.40,1,0.00,
矽創,3392378,"2,116",382033958,108.50,115.50,108.50,111.50,+,3.5,111.00,40,111.50,21,14.17,
尖點,225341,126,4478916,20.00,20.00,19.80,19.85,+,0.05,19.85,5,19.90,8,9.73,
雷虎,1297514,422,10908328,7.95,8.60,7.95,8.51,+,0.54,8.51,7,8.52,11,0.00,
台虹,259757,185,7927247,30.40,30.70,30.40,30.50,+,0.1,30.50,5,30.55,1,9.02,
南電,476353,338,11663728,24.15,24.70,24.15,24.30,+,0.15,24.30,40,24.40,3,0.00,
長華,152053,124,20921284,138.00,138.00,137.00,138.00,,0.0,137.50,14,138.00,5,13.66,
陞泰,57200,20,1262300,22.10,22.15,22.00,22.00,-,0.1,21.95,3,22.10,1,20.56,
致新,538351,356,37084447,68.50,69.80,67.90,68.80,+,0.3,68.80,30,69.00,2,13.84,
華冠,351324,172,1745495,4.98,5.04,4.93,4.94,-,0.06,4.93,38,4.94,23,0.00,
瀚荃,77341,62,2064033,26.50,26.80,26.50,26.75,+,0.1,26.70,4,26.75,7,39.93,
凌巨,4612400,"1,921",78553969,17.30,17.35,16.80,17.05,-,0.25,17.00,155,17.05,108,9.63,
華東,1203097,455,13042844,10.80,11.00,10.70,10.90,+,0.15,10.85,5,10.90,6,20.57,
至上,14744047,"4,594",300455568,20.10,20.75,20.05,20.70,+,0.7,20.70,254,20.75,353,9.12,
振樺電,135807,135,26516459,193.50,197.00,193.50,194.00,-,1.0,194.00,1,195.00,27,20.59,
福懋科,198050,125,4407360,22.25,22.35,22.20,22.30,+,0.05,22.25,35,22.30,74,9.25,
南茂,205622,155,5995998,29.80,29.80,29.05,29.10,-,0.15,29.10,2,29.15,10,15.00,
達方,393059,275,7152725,18.30,18.30,18.05,18.25,,0.0,18.20,87,18.25,1,7.90,
無敵,17467,11,154648,8.82,8.90,8.81,8.90,,0.0,8.90,1,8.93,1,0.00,
勤誠,97308,85,5182185,53.40,53.60,53.10,53.10,,0.0,53.00,10,53.30,4,10.86,
志超,405759,276,12530045,31.05,31.05,30.80,30.85,-,0.2,30.85,67,31.00,82,10.25,
明基材,287034,146,3818858,13.20,13.40,13.15,13.30,,0.0,13.30,22,13.35,18,0.00,
寶一,161008,114,4468821,27.70,27.95,27.70,27.70,,0.0,27.70,2,27.75,5,19.24,
菱光,658893,300,13102258,19.20,20.25,19.20,20.10,+,0.85,20.05,5,20.10,2,10.98,
富鼎,13567,15,330690,24.45,24.45,24.30,24.40,-,0.05,24.35,3,24.45,3,23.92,
宇瞻,839704,502,26888335,31.65,32.60,31.60,32.60,+,1.05,32.60,13,32.65,3,18.63,
日友,782300,619,93817600,123.00,123.00,119.00,119.50,-,3.0,119.00,83,119.50,16,23.11,
羅昇,557149,281,7885193,13.90,14.35,13.90,14.20,+,0.3,14.15,27,14.20,1,0.00,
百和興業-KY,681451,294,26501146,38.70,39.05,38.70,39.00,,0.0,39.00,3,39.05,17,17.57,
福貞-KY,45492,27,1173968,25.70,26.00,25.70,25.95,+,0.05,25.75,3,26.00,5,12.13,
可寧衛,93601,92,15985070,170.50,172.00,170.50,171.00,,0.0,170.50,14,171.00,14,13.20,
基勝-KY,45000,36,3207500,71.00,71.80,70.90,71.40,+,0.3,71.30,1,71.40,3,7.70,
金麗-KY,595516,459,23407866,39.30,39.65,38.95,39.35,+,0.15,39.35,3,39.40,2,4.96,
阿瘦,128345,55,2438072,19.05,19.20,18.85,19.20,+,0.15,19.00,15,19.20,4,17.14,
富邦媒,37050,36,7891150,212.50,214.00,212.50,212.50,,0.0,212.50,4,213.50,2,25.70,
潤泰材,37000,24,618100,16.70,16.75,16.65,16.65,-,0.05,16.65,9,16.70,6,20.81,
億豐,492160,483,182440778,374.50,374.50,368.00,370.00,-,3.0,369.50,2,370.00,18,34.26,
波力-KY,10000,8,367900,36.60,37.00,36.50,37.00,+,0.6,36.50,1,37.20,1,12.17,
山林水,614781,489,33689645,55.30,55.40,54.30,54.50,-,0.8,54.50,22,54.60,12,16.57,
台汽電,410914,273,9442512,23.00,23.05,22.90,23.05,+,0.05,23.00,1,23.05,7,14.78,
新天地,14261,13,216165,15.25,15.25,15.00,15.20,+,0.05,15.00,3,15.20,4,47.50,
高力,237080,185,13463668,57.00,57.20,56.30,56.70,-,0.5,56.70,10,56.80,1,16.34,
美德醫療-DR,105000,35,190390,1.81,1.82,1.80,1.81,,0.0,1.80,9,1.81,30,0.00,
康師傅-DR,51000,26,907750,18.00,18.00,17.60,17.90,-,0.3,17.80,5,17.90,23,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,2048161,339,6140386,3.00,3.01,2.98,2.98,+,0.01,2.98,202,2.99,26,0.00,
新焦點-DR,6000,1,13200,2.20,2.20,2.20,2.20,+,0.02,2.16,6,2.26,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,177.00,2,--,0,0.00,
金衛-DR,531870,99,2257684,4.23,4.39,4.21,4.27,,0.0,4.27,3,4.28,22,0.00,
神州-DR,29000,15,448700,16.00,16.00,15.00,15.00,-,0.2,15.00,1,15.20,4,0.00,
越南控-DR,88000,25,310440,3.53,3.55,3.50,3.54,-,0.13,3.51,16,3.54,4,0.00,
明輝-DR,1000,1,3300,3.30,3.30,3.30,3.30,X,0.0,2.95,1,3.18,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,--,0,0.41,"4,635",0.00,
杜康-DR,170000,36,344250,2.02,2.05,2.02,2.02,+,0.01,2.02,20,2.04,6,0.00,
耀傑-DR,64000,6,64900,1.09,1.09,1.00,1.00,-,0.1,1.00,20,1.08,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,51000,6,127490,2.55,2.55,2.39,2.41,-,0.24,2.40,10,2.42,5,0.00,
晨訊科-DR,1000,1,2530,2.53,2.53,2.53,2.53,-,0.07,2.53,9,2.62,2,0.00,
友佳-DR,11000,6,73150,6.65,6.65,6.65,6.65,,0.0,6.63,3,6.68,4,0.00,
巨騰-DR,251000,50,2611150,10.35,10.45,10.30,10.45,+,0.1,10.40,16,10.45,12,0.00,
陽光能源-DR,52770,17,57967,1.12,1.12,1.09,1.11,+,0.01,1.09,25,1.11,20,0.00,
精熙-DR,34100,14,134020,3.95,3.95,3.91,3.91,-,0.07,3.91,6,3.98,7,0.00,
鈺齊-KY,618907,335,39257341,63.80,63.90,63.10,63.30,+,0.3,63.30,1,63.50,41,18.78,
台火,23297,13,210393,9.03,9.04,9.03,9.04,-,0.05,9.04,2,9.07,1,39.30,
寶成,1360609,"1,050",59828086,43.90,44.20,43.80,43.85,-,0.35,43.85,80,43.90,18,13.01,
大華,83696,69,1868073,22.25,22.40,22.20,22.30,+,0.05,22.30,11,22.40,12,11.55,
欣巴巴,1901351,"1,032",34663927,17.95,18.60,17.60,18.60,+,1.65,18.60,223,--,0,77.50,
統一實,394039,197,5383728,13.70,13.70,13.65,13.65,+,0.05,13.65,18,13.70,197,47.07,
大台北,42258,33,1000576,23.70,23.70,23.65,23.70,,0.0,23.70,4,23.75,10,18.52,
豐泰,1443371,891,189986972,132.00,133.00,130.50,133.00,+,1.0,132.50,2,133.00,42,16.75,
櫻花,4985592,"2,396",179874874,35.20,36.90,35.10,36.35,+,1.05,36.30,30,36.35,55,14.42,
偉聯,19999,18,153221,7.77,7.77,7.58,7.68,+,0.08,7.60,9,7.68,9,0.00,
美利達,460830,386,64797113,142.50,143.50,140.00,140.00,-,2.5,140.00,65,140.50,29,15.84,
中保,208180,204,18886180,91.00,91.10,90.50,90.60,-,0.4,90.60,22,90.90,5,20.31,
欣天然,11600,10,367410,31.95,31.95,31.60,31.60,X,0.0,31.60,1,31.80,1,28.21,
康那香,162796,57,1728545,10.65,10.65,10.55,10.60,-,0.05,10.55,33,10.60,43,50.48,
巨大,68308,72,14903144,220.00,220.00,217.00,219.00,-,1.0,218.00,14,219.50,1,21.88,
福興,517200,290,20726629,40.25,40.35,39.90,40.00,-,0.25,40.00,250,40.05,98,8.62,
新保,80110,79,3216335,40.25,40.30,40.05,40.15,-,0.1,40.15,8,40.25,1,14.55,
新海,10451,13,432529,41.40,41.80,41.30,41.30,+,0.25,41.35,2,41.65,1,23.07,
泰銘,121226,92,3720710,30.45,30.80,30.45,30.75,+,0.3,30.75,2,30.80,9,11.56,
中視,1858,3,9395,5.02,5.02,5.02,5.02,-,0.28,5.02,4,5.39,2,0.00,
秋雨,9049,11,104150,11.50,11.70,11.50,11.70,+,0.2,11.50,10,11.70,5,0.00,
中聯資源,30085,38,1612090,53.50,53.70,53.50,53.60,+,0.1,53.50,12,53.90,4,15.49,
欣高,3000,3,93900,31.30,31.30,31.30,31.30,-,0.05,31.25,1,31.60,1,17.39,
中鼎,1735445,"1,321",82526290,47.20,47.80,47.10,47.55,+,0.45,47.55,18,47.60,87,17.42,
成霖,328350,209,5130424,15.55,15.75,15.45,15.60,+,0.1,15.55,24,15.60,1,11.47,
慶豐富,156000,49,1583600,10.15,10.25,10.10,10.10,,0.0,10.10,25,10.15,1,33.67,
全國,58753,30,2146933,36.60,36.60,36.35,36.60,,0.0,36.60,3,36.65,3,20.80,
百和,1402785,"1,017",160106596,114.00,115.00,113.00,113.50,+,0.5,113.50,124,114.00,9,24.84,
宏全,2119057,"1,102",109731631,51.00,52.30,50.90,51.70,+,0.7,51.70,43,51.80,27,15.76,
信義,222664,138,6503999,29.35,29.35,29.10,29.20,-,0.15,29.20,4,29.25,14,47.87,
裕融,55030,49,3998114,72.50,72.80,72.50,72.60,+,0.2,72.60,10,72.70,38,14.64,
茂順,38157,34,3222245,84.50,85.40,83.60,85.30,+,1.3,85.00,6,85.30,1,15.34,
好樂迪,128469,91,6301924,49.05,49.10,49.00,49.05,,0.0,49.05,3,49.10,4,9.31,
新麗,38000,32,864150,22.50,22.90,22.50,22.90,+,0.4,22.65,1,22.90,27,36.35,
潤泰新,3634834,"1,475",134038885,36.90,37.05,36.60,36.65,-,0.15,36.65,99,36.70,1,6.60,
三發地產,43000,27,477000,11.15,11.15,11.05,11.05,,0.0,11.05,5,11.15,18,3.03,
佳龍,68306,51,1085103,16.00,16.00,15.60,15.60,-,0.3,15.60,3,15.85,1,0.00,
世紀鋼,228300,83,2286380,9.97,10.15,9.97,10.00,+,0.11,9.99,2,10.00,6,7.58,
