證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,200000,119,3737800,19.00,19.00,18.40,19.00,,0.0,18.95,1,19.00,14,10.11,
旭隼,50250,56,25357250,497.50,509.00,497.50,501.00,+,1.5,501.00,1,502.00,1,26.30,
群電,196425,99,7403621,37.40,38.00,37.35,37.90,+,0.55,37.90,1,37.95,2,12.89,
樺漢,331830,310,121691610,368.00,369.50,363.00,368.00,+,4.0,368.00,2,368.50,4,29.65,
矽力-KY,373488,371,164245160,423.00,446.00,423.00,445.00,+,20.0,444.50,2,445.00,11,33.87,
君耀-KY,797698,602,52595477,66.70,67.70,64.80,65.10,-,1.6,65.10,4,65.30,7,11.11,
光麗-KY,44000,28,451050,10.35,10.45,10.15,10.25,-,0.1,10.25,3,10.30,5,0.00,
光聖,3333159,"1,981",223418523,65.60,68.20,65.50,66.60,+,0.5,66.60,32,66.80,2,15.14,
元晶,4223953,"1,525",71832344,16.75,17.20,16.75,17.10,+,0.35,17.05,37,17.10,33,34.90,
鈺邦,1409053,837,43286257,31.75,31.75,29.90,30.05,-,2.7,30.05,4,30.30,1,10.19,
訊芯-KY,444100,354,47111700,106.50,107.50,105.00,105.50,+,0.5,105.50,6,106.00,6,10.11,
康友-KY,1504020,"1,325",565123490,375.00,383.00,366.00,366.00,-,6.0,366.00,7,366.50,1,23.09,
GIS-KY,2498288,"1,794",294228196,117.50,120.00,116.00,117.00,+,0.5,117.00,14,117.50,27,27.15,
台數科,86000,46,11173000,129.50,130.50,129.00,130.50,+,0.5,129.50,43,130.50,10,15.54,
南六,304181,283,43113473,144.50,144.50,141.00,142.50,-,1.0,142.00,5,142.50,6,18.48,
台塑化,3777436,"2,080",331846885,87.20,88.50,87.10,87.60,+,0.5,87.60,11,87.80,2,38.25,
帝寶,265002,173,30321231,114.00,116.00,113.50,115.50,+,1.5,115.00,11,115.50,22,11.28,
興航,836278,295,6415308,7.68,7.75,7.61,7.66,+,0.08,7.65,110,7.66,25,0.00,
台通,318582,227,6423626,20.35,20.40,20.05,20.25,-,0.1,20.20,4,20.25,23,0.00,
矽創,1016265,789,91625515,89.60,91.00,89.00,89.90,+,0.5,89.90,12,90.00,9,13.07,
尖點,1576736,727,38027081,23.65,24.35,23.65,24.10,+,0.45,24.10,24,24.15,4,10.48,
雷虎,1192157,493,11599835,9.95,9.99,9.59,9.64,-,0.51,9.64,22,9.72,2,0.00,
台虹,617240,445,23329748,37.75,38.00,37.60,37.65,-,0.15,37.65,19,37.70,2,10.43,
南電,334458,201,11611442,34.60,35.15,34.40,34.95,+,0.35,34.80,3,34.95,3,18.02,
長華,540600,432,50750378,97.90,97.90,92.00,93.00,+,1.6,93.00,7,93.40,2,6.73,
陞泰,41257,33,1098422,26.65,27.00,26.60,26.65,+,0.05,26.55,5,26.65,1,13.13,
致新,1779942,"1,242",139479876,80.10,80.30,77.50,77.90,-,2.3,77.90,5,78.00,1,14.16,
華冠,2641725,701,21509087,7.86,8.29,7.86,8.20,+,0.25,8.17,10,8.20,22,0.00,
瀚荃,222330,160,6240634,28.15,28.30,27.95,28.15,-,0.2,28.10,7,28.15,7,12.97,
凌巨,5917209,"2,610",110174350,19.25,19.30,18.30,18.50,-,0.75,18.50,119,18.55,13,25.34,
華東,49873155,187,416412978,9.23,9.24,9.06,9.18,-,0.05,9.17,2,9.19,7,17.00,
至上,1771217,779,27426878,15.50,15.60,15.40,15.45,-,0.05,15.45,4,15.50,27,14.86,
振樺電,127545,125,20829880,164.00,165.00,162.00,163.50,+,1.5,163.00,17,163.50,18,18.21,
福懋科,272323,117,5969023,22.10,22.10,21.85,21.95,-,0.05,21.90,5,21.95,8,8.54,
南茂,471125,244,16043811,34.00,34.30,33.75,34.30,+,0.3,34.10,5,34.30,12,13.78,
達方,2401620,"1,142",52711285,21.90,22.15,21.80,21.90,+,0.1,21.85,42,21.90,3,10.43,
無敵,50305,38,417276,8.31,8.33,8.26,8.32,+,0.1,8.28,1,8.31,1,0.00,
勤誠,183430,129,7604459,41.20,41.80,40.90,41.50,+,0.1,41.45,5,41.60,3,11.04,
志超,1485269,810,51220917,34.45,34.80,34.20,34.65,-,0.05,34.65,1,34.70,8,7.65,
明基材,2119027,"1,068",43887858,20.45,20.90,20.45,20.75,+,0.3,20.75,34,20.80,32,9.93,
寶一,2813200,"1,591",88206770,31.50,32.10,30.65,32.00,+,0.5,32.00,10,32.05,5,25.60,
菱光,383520,233,8673016,22.75,22.75,22.55,22.60,-,0.15,22.60,7,22.65,5,8.76,
富鼎,18372,156,473691,25.80,26.00,25.75,25.80,-,0.2,25.75,4,26.00,6,11.62,
宇瞻,9415173,"3,711",202493769,21.30,21.85,20.75,21.85,+,1.95,21.85,101,--,0,11.32,
日友,2585225,"1,988",391087975,151.00,153.50,149.00,149.00,-,1.0,149.00,42,149.50,3,32.32,
羅昇,1895549,888,22196907,11.15,11.95,10.90,11.95,+,1.05,11.95,66,--,0,0.00,
百和興業-KY,1928376,"1,077",68822553,35.60,36.05,35.40,35.70,-,0.35,35.70,24,35.75,5,15.73,
福貞-KY,323999,190,9409521,29.25,29.30,28.75,28.95,+,0.3,28.80,22,28.95,11,25.17,
可寧衛,198447,200,36210854,183.50,184.00,181.50,182.00,-,1.0,182.00,3,182.50,5,16.70,
基勝-KY,67000,54,3607100,54.40,54.50,53.60,53.70,-,0.6,53.60,2,53.80,1,10.63,
金麗-KY,829005,538,49171295,58.90,59.70,58.90,59.10,+,0.2,59.10,16,59.20,3,7.64,
阿瘦,67064,97,1411658,21.25,21.25,21.00,21.00,-,0.2,21.00,7,21.20,1,16.28,
富邦媒,85000,70,17700000,209.00,209.50,207.00,209.00,+,0.5,208.50,5,209.00,14,27.61,
潤泰材,95163,54,2231421,23.50,23.55,23.35,23.45,-,0.05,23.45,3,23.50,1,9.49,
億豐,422096,349,99880560,237.50,238.50,235.50,237.00,,0.0,236.50,21,237.00,7,28.42,
波力-KY,53000,34,3676600,69.50,70.10,69.00,69.10,-,0.4,69.10,2,69.40,1,11.38,
台汽電,425078,224,10456478,24.60,24.70,24.50,24.65,+,0.05,24.60,33,24.65,9,12.26,
新天地,5041,5,77631,15.40,15.50,15.20,15.50,,0.0,15.20,12,15.50,4,155.00,
高力,879557,646,52516615,58.60,60.30,58.60,59.40,+,0.9,59.40,8,59.60,1,49.09,
美德醫療-DR,467000,94,886710,1.91,1.94,1.85,1.91,+,0.01,1.90,10,1.91,79,0.00,
康師傅-DR,129000,63,2122050,16.65,16.65,16.25,16.40,-,0.3,16.35,4,16.50,4,0.00,
聖馬丁-DR,1398039,230,3520396,2.67,2.67,2.47,2.51,-,0.23,2.49,7,2.51,48,0.00,
泰金寶-DR,2541602,381,8715505,3.46,3.47,3.40,3.40,-,0.02,3.40,166,3.41,100,0.00,
新焦點-DR,82000,8,149950,1.85,1.85,1.81,1.81,-,0.18,--,0,1.81,12,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,340.00,3,0.00,
金衛-DR,393029,122,1685404,4.34,4.35,4.26,4.26,-,0.05,4.26,32,4.29,14,0.00,
神州-DR,10000,6,186000,19.20,19.20,18.50,18.50,-,0.2,18.45,2,18.65,2,0.00,
越南控-DR,59000,22,213710,3.66,3.66,3.61,3.65,-,0.01,3.62,8,3.65,3,0.00,
明輝-DR,11000,5,34270,3.30,3.30,3.07,3.07,+,0.01,3.07,1,3.15,1,0.00,
中泰山-DR,75000,10,45800,0.59,0.63,0.59,0.63,,0.0,0.63,1,0.64,17,0.00,
杜康-DR,121000,19,285440,2.34,2.38,2.33,2.38,+,0.03,2.35,1,2.38,25,0.00,
耀傑-DR,4000,3,4890,1.21,1.23,1.21,1.23,,0.0,1.17,10,1.23,40,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4600,4.60,4.60,4.60,4.60,X,0.0,--,0,4.05,1,0.00,
同方友友-DR,38000,9,77330,2.22,2.22,2.01,2.04,-,0.05,2.04,16,2.17,4,0.00,
晨訊科-DR,60000,21,193360,3.23,3.29,3.16,3.25,+,0.13,3.25,1,3.28,2,0.00,
友佳-DR,11000,6,82810,7.61,7.61,7.52,7.52,-,0.28,7.52,2,7.79,5,0.00,
巨騰-DR,809000,230,11649300,14.50,14.55,14.30,14.50,+,0.1,14.35,27,14.50,32,0.00,
陽光能源-DR,126769,39,177435,1.43,1.43,1.36,1.39,,0.0,1.36,15,1.39,38,0.00,
精熙-DR,80000,24,308360,3.84,3.87,3.84,3.85,,0.0,3.84,62,3.87,6,0.00,
鈺齊-KY,455000,348,23631100,51.60,52.60,51.00,51.40,+,0.4,51.40,5,51.50,1,59.08,
台火,243064,110,2508656,10.30,10.40,10.25,10.35,+,0.05,10.30,21,10.35,11,34.50,
寶成,6604241,"3,925",273139689,41.65,41.90,41.05,41.10,-,0.4,41.10,202,41.25,53,11.20,
大華,126131,153,3616009,28.85,28.85,28.60,28.65,-,0.15,28.65,10,28.75,3,11.28,
欣巴巴,488000,339,7105850,14.80,15.30,13.85,13.85,-,1.1,13.85,57,14.00,2,49.46,
統一實,1017431,331,15979040,15.60,15.80,15.60,15.70,,0.0,15.70,35,15.75,14,25.32,
大台北,31303,27,719382,22.90,23.05,22.90,23.05,+,0.05,23.00,3,23.05,49,19.21,
豐泰,746096,619,128900704,176.00,176.00,171.00,174.00,-,0.5,174.00,151,174.50,20,25.89,
櫻花,308391,153,5905980,19.20,19.25,19.10,19.15,,0.0,19.15,3,19.20,70,10.30,
偉聯,195310,119,1793485,9.03,9.49,9.00,9.40,+,0.37,9.38,1,9.40,4,0.00,
美利達,879750,648,137978613,160.00,160.00,155.00,157.50,-,2.5,157.00,4,157.50,24,14.14,
中保,245424,183,22780132,92.80,93.00,92.70,92.90,+,0.2,92.80,2,92.90,13,20.11,
欣天然,8013,17,253953,31.60,31.75,31.60,31.75,+,0.15,31.45,4,31.70,2,25.60,
康那香,540024,242,6570889,12.25,12.25,12.10,12.15,-,0.2,12.10,57,12.20,18,57.86,
巨大,301302,284,65212534,217.50,217.50,215.50,217.00,+,0.5,216.50,4,217.00,24,20.15,
福興,1204856,770,54978553,45.70,46.10,45.30,45.65,-,0.1,45.65,32,45.70,2,11.59,
新保,206896,155,8140371,39.40,39.60,39.25,39.45,,0.0,39.45,2,39.60,1,14.45,
新海,9000,6,363200,40.50,40.50,40.00,40.00,-,0.7,40.10,1,40.70,2,23.12,
泰銘,206573,100,6229266,30.15,30.40,30.05,30.20,-,0.35,30.10,7,30.30,4,12.28,
中視,6713,9,58069,8.66,8.66,8.65,8.65,+,0.05,8.67,1,8.75,2,0.00,
秋雨,11,11,154,--,--,--,--,,0.0,12.80,7,13.25,1,0.00,
中聯資源,18198,19,1125234,61.70,62.00,61.70,61.80,+,0.1,61.80,6,62.00,5,14.58,
欣高,1310,14,40999,31.30,31.30,31.30,31.30,-,0.2,31.30,1,31.60,1,18.86,
中鼎,3706304,"2,265",155708068,42.50,42.50,41.80,42.00,-,1.1,41.95,47,42.00,94,15.22,
成霖,1073654,439,16909197,15.50,15.90,15.50,15.80,+,0.3,15.75,25,15.80,1,13.06,
慶豐富,1133115,265,12453223,11.20,11.20,10.65,11.00,-,0.25,11.00,17,11.10,59,0.00,
全國,49003,32,1764008,36.10,36.10,35.95,35.95,-,0.05,35.90,5,35.95,8,24.13,
百和,3723257,"2,447",324399999,87.40,88.20,85.80,87.60,+,0.4,87.50,1,87.60,18,22.87,
宏全,636183,455,31700783,49.95,50.40,49.45,50.30,+,0.3,50.10,4,50.30,2,16.88,
信義,260675,171,7349028,28.40,28.45,28.00,28.30,-,0.1,28.25,32,28.40,17,31.80,
裕融,183002,118,13723150,75.70,75.70,74.70,75.10,-,0.3,75.00,28,75.20,2,13.51,
茂順,122000,107,10894300,88.20,89.80,88.10,89.40,+,0.5,89.20,1,89.40,2,16.84,
好樂迪,467630,285,26143394,56.30,56.30,55.60,56.30,,0.0,56.10,4,56.30,4,8.08,
新麗,27000,19,676900,25.10,25.30,24.80,25.30,,0.0,24.90,5,25.30,11,24.33,
潤泰新,11277270,"5,355",532730278,46.70,47.75,46.70,47.20,+,0.95,47.20,57,47.25,21,7.13,
三發地產,2667321,926,41135574,15.80,15.80,15.15,15.35,+,0.8,15.30,6,15.35,54,7.42,
佳龍,392147,248,5897295,14.55,15.40,14.55,15.05,+,0.65,15.00,10,15.05,10,0.00,
世紀鋼,273300,100,2884599,10.70,10.70,10.50,10.50,-,0.2,10.50,38,10.60,9,17.50,
