證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,76057,27,98775,1.22,1.34,1.22,1.34,+,0.02,1.33,3,1.34,5,0.00,
悅城,750122,504,14377924,19.20,19.80,18.50,18.50,+,0.1,18.50,1,18.55,1,0.00,
旭隼,47355,56,23717000,500.00,503.00,498.00,502.00,+,1.0,501.00,1,502.00,2,25.61,
群電,149690,114,5464172,36.70,36.70,36.30,36.35,-,0.4,36.35,5,36.40,60,11.12,
樺漢,745706,696,351998560,469.00,478.00,464.00,466.50,+,2.5,466.00,13,467.00,1,35.67,
矽力-KY,268055,214,101582790,373.00,382.00,372.00,379.50,+,3.5,379.50,4,380.00,8,24.03,
君耀-KY,232750,175,15283650,65.10,66.70,64.90,65.30,+,0.3,65.30,2,65.40,2,10.32,
光麗-KY,662000,398,6355440,9.50,9.80,9.47,9.57,+,0.1,9.52,2,9.57,1,0.00,
光聖,824150,481,41841695,51.30,51.40,50.50,50.70,-,0.2,50.60,8,50.70,19,10.88,
元晶,3602728,"1,117",47722180,13.40,13.40,13.15,13.20,-,0.2,13.20,528,13.25,29,14.04,
鈺邦,184000,84,4799350,26.40,26.40,25.75,26.00,+,0.1,26.05,1,26.20,13,9.63,
訊芯-KY,266206,198,25176305,94.70,95.20,93.70,94.70,,0.0,94.40,4,94.80,6,9.20,
康友-KY,1099700,964,539744500,492.50,497.00,485.00,489.50,-,3.0,489.50,4,490.00,7,30.35,
GIS-KY,921012,705,72337551,78.40,79.30,78.10,78.30,-,0.3,78.30,4,78.40,4,9.58,
台數科,9000,9,1152000,128.50,128.50,127.50,127.50,,0.0,127.50,17,128.50,4,19.26,
安集,117050,75,2556790,21.85,22.00,21.70,21.95,-,0.1,21.80,1,21.95,3,18.92,
南六,90010,83,14352590,161.50,161.50,158.50,159.00,-,2.0,159.00,1,159.50,2,21.09,
台塑化,8134989,"4,329",731139902,88.80,90.50,88.60,90.50,+,2.1,90.20,7,90.50,163,15.24,
捷敏-KY,936100,618,49176630,53.40,53.50,51.60,52.30,-,1.0,52.20,49,52.30,3,9.05,
愛普,242000,186,22774300,94.60,94.80,93.80,94.10,-,1.0,94.00,27,94.10,1,12.70,
帝寶,130215,102,13331037,101.50,103.00,101.50,102.50,-,0.5,102.50,11,103.00,32,10.07,
興航,467135,159,2941787,6.31,6.32,6.27,6.30,-,0.03,6.30,5,6.32,47,0.00,
台通,218640,117,3921523,17.95,18.10,17.85,17.90,,0.0,17.85,15,17.90,19,0.00,
矽創,1626450,"1,258",173187250,106.50,108.00,105.00,106.00,+,0.5,105.50,55,106.00,9,14.46,
尖點,1708093,658,38586073,22.25,22.85,22.25,22.30,+,0.05,22.30,132,22.40,8,10.23,
雷虎,108243,57,967545,8.98,9.00,8.91,8.95,,0.0,8.95,21,8.97,1,0.00,
台虹,261060,190,9475378,36.25,36.45,36.15,36.20,-,0.2,36.20,16,36.25,30,10.23,
南電,425723,326,12267896,28.90,28.95,28.70,28.95,+,0.25,28.90,6,29.00,69,0.00,
長華,576745,379,59166601,103.00,103.50,101.50,103.50,+,2.0,103.50,18,104.00,32,5.66,
陞泰,58120,31,1384156,23.95,23.95,23.75,23.80,-,0.15,23.80,4,23.95,1,18.59,
致新,1078172,798,72740075,68.20,68.50,66.60,66.60,-,0.7,66.60,2,66.80,4,13.99,
華冠,178552,82,1048897,5.90,5.90,5.85,5.87,-,0.03,5.87,4,5.89,3,0.00,
瀚荃,302887,209,7730239,25.25,25.75,25.20,25.70,+,0.45,25.70,8,25.75,9,43.56,
凌巨,3151699,"1,464",59817344,19.05,19.35,18.75,19.00,-,0.2,18.95,42,19.00,23,13.48,
華東,247900,148,2235639,9.02,9.05,9.00,9.01,+,0.01,9.01,6,9.04,25,37.54,
至上,4811203,"1,575",82162577,17.30,17.30,16.90,17.05,-,0.15,17.00,270,17.05,25,12.72,
振樺電,66576,61,10768099,161.50,162.50,161.50,162.00,-,0.5,162.00,2,162.50,7,17.53,
福懋科,2618812,814,61199538,23.55,23.60,23.30,23.30,-,0.2,23.30,82,23.35,8,9.43,
南茂,233792,200,7861150,33.20,33.85,33.15,33.55,-,0.05,33.55,3,33.70,1,15.83,
達方,692319,420,12714122,18.20,18.55,18.15,18.25,-,0.05,18.25,20,18.30,35,8.57,
無敵,446866,215,3999764,8.35,9.17,8.35,9.17,+,0.83,9.17,198,--,0,0.00,
勤誠,275872,213,15815514,57.50,58.00,57.00,57.00,-,0.8,57.00,14,57.10,20,12.90,
志超,804111,532,23524801,29.40,29.45,29.05,29.20,-,0.2,29.20,48,29.30,2,8.41,
明基材,794888,388,13255542,16.80,16.80,16.55,16.55,-,0.3,16.55,30,16.65,3,25.08,
寶一,750001,496,26767987,35.80,36.10,35.25,35.25,X,0.0,35.25,13,35.40,6,23.82,
菱光,147005,98,2806396,19.05,19.15,18.95,19.15,+,0.15,19.10,1,19.15,21,9.92,
富鼎,298098,169,6948281,22.70,23.90,22.40,23.10,+,0.7,23.10,14,23.50,5,35.54,
宇瞻,770077,441,20356344,26.35,26.65,26.30,26.35,-,0.25,26.35,3,26.40,28,15.41,
日友,443845,404,66730630,151.50,152.00,150.00,150.00,-,2.0,150.00,51,150.50,8,29.64,
羅昇,120496,60,1471826,12.35,12.45,12.10,12.20,-,0.05,12.15,4,12.30,1,0.00,
百和興業-KY,499010,318,18824980,37.45,38.20,37.35,37.90,+,0.25,37.80,23,37.90,3,16.62,
福貞-KY,65100,45,1611875,24.65,24.95,24.65,24.75,-,0.25,24.70,8,24.75,3,13.75,
可寧衛,267850,205,44850725,167.00,168.00,166.50,167.50,+,0.5,167.50,7,168.00,12,13.81,
基勝-KY,82600,69,5577960,66.50,68.00,66.30,67.60,+,0.8,67.40,3,67.60,2,17.93,
金麗-KY,1270605,865,77843061,61.30,61.90,60.90,61.10,-,0.3,61.00,45,61.10,19,7.79,
阿瘦,240200,125,5365870,22.45,22.55,22.20,22.55,+,0.1,22.50,13,22.55,2,16.83,
富邦媒,73020,72,15557300,211.50,215.00,211.00,213.00,+,1.5,213.00,2,214.50,7,26.39,
潤泰材,45000,34,819700,18.20,18.35,18.05,18.20,+,0.05,18.15,1,18.30,3,17.84,
億豐,1818169,"1,559",575472080,306.50,321.50,306.00,319.50,+,13.5,319.50,1,320.00,18,35.46,
波力-KY,14000,8,695200,49.70,50.00,49.50,50.00,-,0.7,49.60,1,49.90,2,13.89,
台汽電,1317166,793,31874813,24.05,24.45,24.05,24.20,X,0.0,24.20,6,24.25,1,13.83,
新天地,24000,23,358350,14.95,15.00,14.75,15.00,,0.0,14.90,2,15.00,13,30.00,
高力,450486,327,28032891,63.40,63.40,61.50,61.60,-,1.1,61.60,7,61.80,1,24.54,
美德醫療-DR,328000,60,555410,1.71,1.71,1.68,1.69,-,0.01,1.69,10,1.70,36,0.00,
康師傅-DR,12000,7,171900,14.35,14.35,14.25,14.35,,0.0,14.25,4,14.35,1,0.00,
聖馬丁-DR,65916,12,85954,1.27,1.32,1.27,1.32,-,0.05,1.32,12,1.40,6,0.00,
泰金寶-DR,856705,138,2583133,3.02,3.03,3.01,3.01,-,0.01,3.01,65,3.02,151,0.00,
新焦點-DR,3000,3,7260,2.42,2.42,2.42,2.42,X,0.0,2.42,1,2.80,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,211.00,1,0.00,
金衛-DR,55591,23,228892,4.10,4.14,4.10,4.14,+,0.04,4.10,25,4.14,13,0.00,
神州-DR,3000,3,37250,12.45,12.45,12.40,12.40,-,0.05,12.40,5,12.65,1,0.00,
越南控-DR,29000,6,100920,3.46,3.53,3.46,3.53,+,0.02,3.50,3,3.53,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.81,3,2.93,3,0.00,
中泰山-DR,27000,8,15510,0.56,0.61,0.55,0.61,+,0.02,0.56,10,0.61,5,0.00,
杜康-DR,49000,11,112360,2.30,2.30,2.29,2.29,-,0.05,2.30,10,2.32,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.02,5,1.09,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,187000,15,359970,2.00,2.00,1.89,1.95,X,0.0,1.92,1,1.95,7,0.00,
晨訊科-DR,14000,6,36400,2.60,2.60,2.60,2.60,+,0.03,2.57,10,2.60,6,0.00,
友佳-DR,18000,11,132260,7.36,7.36,7.31,7.36,,0.0,7.32,2,7.40,1,0.00,
巨騰-DR,1202000,363,12705500,10.35,10.95,10.30,10.80,+,0.4,10.80,10,10.85,6,0.00,
陽光能源-DR,203000,57,256230,1.30,1.32,1.20,1.25,,0.0,1.22,5,1.25,5,0.00,
精熙-DR,58000,22,253080,4.37,4.42,4.35,4.42,+,0.02,4.38,7,4.42,4,0.00,
鈺齊-KY,3007300,"1,907",201951618,67.00,68.40,65.70,66.10,+,1.4,66.10,12,66.40,8,60.09,
台火,115153,44,1084456,9.35,9.49,9.35,9.42,-,0.08,9.42,14,9.46,8,47.10,
寶成,7961582,"4,362",352518316,44.70,44.70,44.05,44.40,-,0.4,44.35,1,44.40,78,12.54,
大華,213011,138,5620245,26.05,26.80,26.05,26.45,+,0.3,26.45,2,26.70,9,11.50,
欣巴巴,494000,320,10765300,21.30,22.25,21.30,21.65,+,0.05,21.65,11,21.70,17,90.21,
統一實,2754582,683,40063613,14.60,14.65,14.45,14.60,-,0.1,14.55,16,14.60,6,76.84,
大台北,141000,61,3377248,23.95,24.00,23.90,23.95,,0.0,23.95,9,24.00,111,20.30,
豐泰,2664856,"2,175",441926952,164.00,168.00,163.00,167.00,+,4.0,166.50,9,167.00,67,23.10,
櫻花,8065563,"2,987",277664170,33.55,35.15,33.00,34.00,+,0.3,34.00,67,34.10,1,15.96,
偉聯,36049,22,287096,7.98,7.98,7.93,7.97,,0.0,7.95,1,7.98,4,0.00,
美利達,1480108,"1,151",227478024,154.50,155.00,152.00,154.00,+,0.5,153.50,114,154.00,89,16.49,
中保,579490,530,54149660,92.10,94.50,92.10,94.20,X,0.0,94.20,27,94.30,15,20.70,
欣天然,14000,10,456100,32.80,32.80,32.30,32.50,+,0.3,32.50,1,32.70,1,26.21,
康那香,201012,68,2113875,10.50,10.60,10.40,10.60,+,0.1,10.55,21,10.60,46,70.67,
巨大,883150,736,206775373,234.00,237.00,230.00,234.00,+,5.0,233.50,1,234.00,167,23.40,
福興,1668915,977,83942447,49.70,50.90,49.30,50.70,+,1.0,50.70,63,50.80,5,11.79,
新保,267330,209,11218889,41.95,42.10,41.75,42.05,+,0.1,42.00,14,42.10,14,14.91,
新海,20182,17,842038,42.00,42.10,41.50,41.60,,0.0,41.60,1,41.65,40,22.86,
泰銘,90138,69,2831867,31.40,31.60,31.30,31.55,+,0.15,31.55,1,31.65,2,11.82,
中視,13001,7,71685,5.50,5.62,5.50,5.62,,0.0,5.65,3,5.90,1,0.00,
秋雨,7225,9,76338,10.60,10.60,10.60,10.60,+,0.05,10.60,3,10.75,1,0.00,
中聯資源,111510,93,6707104,60.30,60.40,59.80,60.10,-,0.2,60.20,1,60.30,8,16.83,
欣高,30000,17,917350,30.70,30.85,30.40,30.80,+,0.1,30.55,2,30.90,1,14.67,
中鼎,1246446,"1,007",61750462,49.30,49.75,49.15,49.35,-,0.3,49.35,14,49.50,13,18.01,
成霖,1484199,476,22419648,15.10,15.20,15.05,15.05,-,0.05,15.05,103,15.15,54,11.15,
慶豐富,391329,132,4073804,10.20,10.70,10.15,10.60,+,0.4,10.55,10,10.60,4,26.50,
全國,70000,25,2593500,36.90,37.10,36.90,37.00,,0.0,37.00,8,37.05,13,20.00,
百和,1172712,873,112708820,96.10,96.90,94.70,96.70,-,0.1,96.70,8,96.80,11,22.65,
宏全,1209385,712,59113243,49.00,49.20,48.55,48.80,-,0.2,48.80,7,48.85,11,15.79,
信義,436167,279,12686879,29.00,29.50,28.90,28.95,-,0.05,28.90,46,28.95,2,43.86,
裕融,238513,174,18204147,76.40,76.50,76.00,76.40,,0.0,76.30,3,76.40,5,14.23,
茂順,143200,93,12461980,87.60,88.60,85.60,86.70,-,0.3,86.60,1,86.70,1,16.80,
好樂迪,324042,222,16440336,50.60,51.00,50.40,50.80,+,0.5,50.60,36,50.80,7,8.73,
新麗,79150,42,1609210,20.70,20.70,20.15,20.20,-,0.5,20.20,1,20.25,1,34.83,
潤泰新,3762565,"2,158",144130120,38.40,38.65,38.05,38.10,-,0.55,38.10,49,38.15,34,6.10,
三發地產,247734,102,3360944,13.65,13.65,13.50,13.55,-,0.1,13.50,40,13.55,30,3.97,
佳龍,545400,288,9090450,16.75,17.25,16.25,16.35,-,0.4,16.35,17,16.60,2,0.00,
世紀鋼,86518,37,868080,10.05,10.10,10.00,10.05,,0.0,10.05,3,10.10,5,9.39,
