證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,34010,20,1280025,37.60,38.05,37.40,37.50,+,0.15,37.50,9,37.55,1,12.76,
樺漢,359037,360,122867802,345.00,345.00,339.00,344.00,+,7.0,344.00,1,344.50,6,28.27,
矽力-KY,170500,168,63848500,384.00,386.50,368.50,376.00,-,1.0,375.00,1,377.50,1,28.61,
君耀-KY,115800,91,5552050,47.10,48.80,47.10,48.60,+,1.8,48.50,1,48.60,4,8.29,
光麗-KY,14001,13,135959,9.71,9.89,9.51,9.65,-,0.06,9.63,2,9.70,1,0.00,
光聖,128500,95,5840548,45.45,45.90,45.10,45.25,+,0.15,45.25,1,45.70,2,10.28,
元晶,1610079,684,22654665,14.25,14.50,13.65,14.15,+,0.15,14.15,14,14.20,3,0.00,
鈺邦,81000,53,2271950,28.20,28.50,27.70,27.70,-,0.45,27.70,4,27.95,1,9.39,
訊芯-KY,519000,448,50762700,97.50,99.50,96.60,97.50,+,1.3,97.50,5,97.60,1,9.14,
康友-KY,1943637,"1,623",511997442,262.50,266.50,258.00,265.00,+,7.0,264.50,3,265.00,1,22.08,
GIS-KY,2312478,"1,772",203934143,87.00,89.60,86.00,89.20,+,5.9,89.10,4,89.20,12,20.70,
台數科,108250,87,11787375,107.00,110.50,107.00,109.00,+,3.0,108.50,5,110.00,9,12.98,
南六,286280,243,43236140,155.00,156.00,149.00,151.00,+,1.5,151.00,1,151.50,5,19.58,
台塑化,7736115,"4,176",613318125,77.20,79.90,77.20,78.90,+,2.0,78.90,1,79.00,18,34.45,
帝寶,167268,140,18673784,111.00,112.50,111.00,112.00,+,2.0,112.00,2,112.50,41,10.94,
興航,373056,164,2857024,7.82,7.82,7.60,7.61,-,0.04,7.61,8,7.65,29,0.00,
台通,543639,318,9876391,18.25,18.60,17.70,18.30,+,0.05,18.30,45,18.40,6,0.00,
矽創,1218437,955,106544867,86.00,88.50,86.00,87.60,+,3.3,87.60,2,87.70,2,12.73,
尖點,413638,281,8768490,21.35,21.70,21.05,21.10,-,0.1,21.10,21,21.25,13,9.17,
雷虎,249500,80,2245984,9.06,9.06,8.92,9.05,+,0.01,9.05,24,9.08,4,0.00,
台虹,363404,267,12671469,34.80,35.05,34.60,34.80,+,0.2,34.80,3,34.95,9,8.97,
南電,450071,326,14340236,31.95,32.30,31.65,31.65,,0.0,31.65,4,31.90,1,16.31,
長華,40400,44,3150199,77.60,78.90,77.50,77.50,-,0.1,77.50,2,77.70,2,5.61,
陞泰,68000,39,1687550,24.85,25.00,24.60,24.85,+,0.15,24.70,3,24.90,1,12.24,
致新,89965,84,4992483,56.00,56.00,55.00,55.00,,0.0,55.00,4,55.30,1,10.00,
華冠,522538,178,3474360,6.70,6.70,6.61,6.65,+,0.05,6.65,8,6.66,5,0.00,
瀚荃,92010,78,2108340,23.05,23.05,22.65,22.80,+,0.05,22.80,7,22.90,3,10.51,
凌巨,3997419,"1,606",70095919,17.60,18.00,17.20,17.20,-,0.25,17.20,162,17.40,1,23.56,
華東,94211,44,774428,8.15,8.30,8.15,8.18,+,0.04,8.17,10,8.23,3,15.15,
至上,785624,300,9890543,12.60,12.70,12.55,12.60,+,0.05,12.60,16,12.65,39,12.12,
振樺電,198413,175,29012742,152.00,152.00,144.00,147.50,-,0.5,146.50,1,147.50,3,16.43,
福懋科,186500,113,3521198,18.80,19.00,18.80,18.85,+,0.05,18.80,27,18.90,2,7.33,
南茂,344694,181,9806848,28.05,28.60,28.05,28.50,+,0.55,28.50,11,28.55,6,9.11,
達方,1290562,636,22301085,17.40,17.70,16.90,17.25,+,0.35,17.25,17,17.30,39,8.21,
無敵,87035,13,790547,9.10,9.10,9.08,9.09,+,0.01,9.08,15,9.10,2,0.00,
勤誠,367375,238,13937387,37.45,38.35,37.45,38.15,+,1.05,38.15,2,38.25,1,10.15,
志超,307122,244,9353400,30.20,30.60,30.20,30.55,+,0.55,30.40,1,30.55,16,6.74,
明基材,830500,458,14940674,18.10,18.40,17.60,17.65,-,0.25,17.65,7,17.80,58,8.44,
寶一,203000,122,4189250,20.70,20.80,20.45,20.80,+,0.4,20.70,1,20.80,8,18.41,
菱光,286020,149,5842096,20.40,20.55,20.30,20.30,-,0.05,20.30,1,20.40,19,7.87,
富鼎,19806,27,469798,24.00,24.00,23.35,23.65,-,0.05,23.40,2,23.50,1,10.65,
宇瞻,334098,113,5380718,16.20,16.20,16.00,16.00,,0.0,16.00,8,16.05,4,8.29,
日友,1164676,807,133176753,115.50,116.50,111.50,115.00,+,1.5,114.50,15,115.00,28,28.89,
羅昇,20000,9,185900,9.30,9.30,9.25,9.25,+,0.02,9.25,8,9.39,1,0.00,
百和興業-KY,1376562,648,42662122,30.80,31.45,30.55,31.00,+,0.45,31.00,29,31.10,1,14.29,
福貞-KY,79630,43,2107656,26.50,26.90,26.20,26.45,-,0.15,26.20,1,26.45,9,23.00,
可寧衛,327648,316,54989160,168.00,169.00,165.50,169.00,+,4.0,168.50,8,169.00,145,15.50,
基勝-KY,17000,17,866300,50.70,51.30,50.70,51.30,+,0.6,51.20,1,51.50,1,10.16,
金麗-KY,2611245,626,135932513,53.20,53.60,51.70,51.80,-,0.7,51.70,15,51.80,51,6.69,
阿瘦,22006,18,452223,20.55,20.75,20.50,20.70,-,0.1,20.50,3,20.70,1,16.05,
富邦媒,73020,71,14634510,200.00,203.00,198.00,200.00,+,1.0,200.00,8,202.00,2,25.19,
潤泰材,158030,101,3457777,22.10,22.35,21.50,21.60,-,0.5,21.65,2,21.90,1,8.74,
億豐,1690765,"1,153",346330971,203.50,207.00,200.00,206.50,+,6.5,206.00,19,206.50,5,24.76,
波力-KY,110071,75,6996907,62.40,64.70,62.40,64.30,+,1.9,64.10,10,64.40,2,10.59,
台汽電,309295,221,7060066,22.80,22.95,22.80,22.85,+,0.05,22.80,19,22.85,26,11.37,
新天地,18150,10,272735,15.05,15.05,15.00,15.00,-,0.05,14.60,1,15.00,2,0.00,
高力,1476534,"1,017",65429607,45.00,45.30,43.20,43.50,-,0.9,43.50,14,43.70,1,35.95,
美德醫療-DR,392000,72,702180,1.77,1.82,1.77,1.81,+,0.06,1.81,12,1.82,43,0.00,
康師傅-DR,2000,1,41700,20.85,20.85,20.85,20.85,-,0.15,20.85,10,21.45,1,0.00,
聖馬丁-DR,2225981,174,5001547,2.15,2.30,2.15,2.22,+,0.09,2.22,96,2.26,35,0.00,
泰金寶-DR,4726424,380,14358937,3.05,3.06,3.02,3.03,,0.0,3.03,93,3.04,5,0.00,
新焦點-DR,51000,12,137670,2.92,2.92,2.67,2.67,-,0.29,--,0,2.67,10,0.00,
恒大健-DR,2000,2,715500,358.00,358.00,357.50,357.50,X,0.0,--,0,357.50,6,0.00,
金衛-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
神州-DR,11000,5,192700,17.50,17.55,17.50,17.55,+,0.3,17.50,3,17.85,1,0.00,
越南控-DR,17000,8,62840,3.71,3.71,3.67,3.69,-,0.01,3.67,3,3.69,4,0.00,
明輝-DR,51000,20,193060,3.78,3.89,3.78,3.80,-,0.39,--,0,3.80,1,0.00,
中泰山-DR,49000,6,30880,0.61,0.64,0.61,0.64,-,0.03,0.62,8,0.64,9,0.00,
滬安,1284625,66,230402,0.17,0.18,0.17,0.18,+,0.01,0.18,234,--,0,0.00,
杜康-DR,124000,19,307450,2.50,2.50,2.46,2.47,-,0.04,2.47,6,2.50,5,0.00,
耀傑-DR,22000,6,28830,1.32,1.32,1.30,1.31,+,0.04,1.26,2,1.30,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.00,5,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,0,2.24,11,0.00,
晨訊科-DR,1000,1,3510,3.51,3.51,3.51,3.51,+,0.06,3.40,2,3.51,4,0.00,
友佳-DR,43000,12,349550,8.15,8.18,8.00,8.10,X,0.0,7.87,10,8.10,6,0.00,
巨騰-DR,100000,61,1382400,13.75,13.95,13.65,13.75,+,0.15,13.75,2,13.80,9,0.00,
陽光能源-DR,69000,12,96310,1.39,1.44,1.37,1.44,-,0.01,1.38,10,1.44,8,0.00,
精熙-DR,74000,25,283670,3.74,3.86,3.74,3.84,+,0.04,3.79,10,3.82,5,0.00,
鈺齊-KY,625100,359,31274430,50.40,50.60,49.50,49.85,+,0.05,49.75,4,49.85,5,35.11,
台火,134396,79,1298846,9.80,9.86,9.60,9.60,-,0.1,9.60,12,9.69,2,32.00,
寶成,5271071,"2,673",222017583,42.80,42.95,41.70,42.10,-,0.45,42.05,22,42.10,747,11.47,
大華,55700,57,1534312,27.40,27.80,27.40,27.65,+,0.25,27.55,2,27.65,2,10.89,
欣巴巴,125256,94,1247259,10.00,10.10,9.90,9.91,-,0.09,9.90,9,9.98,1,35.39,
統一實,856018,327,12650908,14.90,14.90,14.70,14.80,+,0.1,14.75,40,14.80,54,23.87,
大台北,143100,87,3149525,22.10,22.10,21.95,22.05,-,0.05,22.00,21,22.05,36,18.38,
豐泰,1721293,"1,375",288099224,168.00,170.50,165.00,168.50,-,2.0,168.00,31,168.50,14,25.07,
櫻花,388397,239,7074990,18.40,18.40,18.10,18.25,+,0.05,18.20,1,18.25,22,9.81,
偉聯,31869,34,275470,8.70,8.70,8.55,8.55,-,0.15,8.55,4,8.66,1,0.00,
美利達,1421251,"1,198",212526650,148.00,151.00,147.00,150.00,+,3.0,149.50,14,150.00,24,13.46,
中保,299987,240,27702287,93.00,93.00,92.20,92.40,,0.0,92.20,2,92.40,3,20.00,
欣天然,3010,12,93110,31.00,31.00,30.90,30.90,-,0.1,30.40,1,31.25,2,24.92,
康那香,210010,102,2408170,11.40,11.55,11.30,11.40,+,0.15,11.40,1,11.45,5,43.85,
巨大,326189,296,65639582,197.00,204.00,197.00,203.00,+,4.0,203.00,18,203.50,3,18.85,
福興,763560,480,31331483,41.30,41.60,40.75,40.75,+,0.2,40.75,1,40.90,9,10.34,
新保,205620,157,7841031,38.40,38.45,37.90,38.40,,0.0,38.40,60,38.45,6,14.07,
新海,9100,6,365500,40.00,40.40,39.95,39.95,,0.0,39.70,1,40.00,1,23.09,
泰銘,65780,54,1767230,26.75,27.10,26.60,26.80,+,0.2,26.80,12,26.90,2,10.89,
中視,60010,32,543070,9.10,9.10,8.55,8.98,-,0.07,8.72,2,9.00,17,0.00,
秋雨,3999,5,58785,14.75,14.80,14.75,14.80,+,0.25,14.50,1,14.80,2,0.00,
中聯資源,65533,48,3799879,57.50,58.20,57.50,58.10,+,0.6,57.80,1,58.50,15,13.70,
欣高,10,10,310,--,--,--,--,,0.0,30.30,1,31.90,1,18.67,
中鼎,2564372,"1,666",90466598,35.40,35.70,35.05,35.20,-,0.1,35.20,3,35.35,4,12.75,
成霖,560075,180,7743892,13.90,14.00,13.70,14.00,+,0.2,13.90,2,14.00,4,11.57,
慶豐富,1279859,330,13357691,10.70,10.80,10.20,10.40,-,0.2,10.40,16,10.45,2,0.00,
全國,55500,34,1973900,35.80,35.80,35.45,35.60,,0.0,35.55,8,35.65,1,23.89,
百和,875423,592,60918035,69.10,70.40,69.10,69.10,+,0.5,69.10,6,69.30,3,18.38,
宏全,818972,592,37403961,46.10,46.15,45.20,45.90,-,0.1,45.80,1,45.90,64,15.40,
信義,111410,83,2976544,26.70,26.95,26.65,26.70,,0.0,26.70,5,26.75,5,20.23,
裕融,188870,137,13172885,70.00,70.40,69.10,70.00,,0.0,70.00,38,70.10,4,12.59,
茂順,103000,63,7291300,70.40,71.60,70.40,70.60,+,0.2,70.60,1,71.00,2,13.30,
好樂迪,423294,333,21185050,50.20,50.60,49.80,50.00,-,0.1,50.00,10,50.10,1,7.17,
新麗,374004,156,7363277,19.65,20.15,19.55,19.60,,0.0,19.55,10,19.60,40,18.85,
潤泰新,4092425,"1,750",162970358,39.30,40.15,39.30,39.80,+,0.75,39.75,1,39.80,40,6.01,
三發地產,213450,74,2450400,11.40,11.60,11.40,11.45,+,0.1,11.45,7,11.55,18,5.53,
佳龍,41522,27,504668,12.25,12.35,12.05,12.30,+,0.05,12.05,2,12.30,3,0.00,
世紀鋼,109512,43,1071115,9.87,9.88,9.73,9.74,-,0.11,9.74,4,9.80,41,16.23,
