證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,130858,26,148750,1.05,1.17,1.05,1.16,+,0.07,1.10,10,1.16,22,0.00,
悅城,107000,75,1982650,18.70,18.95,18.20,18.30,-,0.5,18.20,2,18.40,4,9.73,
旭隼,213450,121,103825900,488.00,493.00,482.50,484.50,-,3.5,484.50,1,486.00,1,26.61,
群電,172301,79,6613757,39.00,39.00,38.10,38.10,-,0.9,38.10,3,38.30,1,12.96,
樺漢,755545,694,262573750,357.50,360.50,336.50,347.00,-,11.5,347.00,7,348.00,2,28.51,
矽力-KY,642515,569,250543730,378.00,397.00,376.00,384.00,+,6.0,384.00,6,387.50,1,29.22,
君耀-KY,83025,53,3842657,47.50,47.50,45.85,45.85,-,1.65,45.80,8,46.40,1,7.82,
光麗-KY,29002,18,292630,10.00,10.15,9.97,9.97,-,0.03,9.97,2,10.10,1,0.00,
光聖,155537,114,7587116,49.10,49.55,48.45,48.80,-,0.4,48.70,1,48.90,1,11.09,
元晶,1555228,606,25604832,16.80,16.80,16.20,16.25,-,0.4,16.25,18,16.30,2,0.00,
鈺邦,144300,106,4348489,30.10,30.90,29.50,30.00,+,0.4,30.00,4,30.05,2,10.17,
訊芯-KY,1515200,"1,147",160072700,111.50,112.00,102.00,104.00,-,7.0,104.00,16,104.50,2,9.75,
康友-KY,1077280,943,376026258,356.50,360.50,340.50,340.50,-,13.5,340.50,40,342.50,1,28.38,
GIS-KY,2168420,"1,343",220242628,103.00,104.00,100.00,100.50,-,5.0,100.50,52,101.00,26,23.32,
台數科,120200,99,13610999,114.50,114.50,111.50,112.50,-,2.0,112.50,6,113.00,2,13.39,
南六,196324,187,33836904,172.00,176.00,170.50,171.00,-,1.0,171.00,4,172.00,1,22.18,
台塑化,3733568,"2,189",287187562,76.90,78.00,76.10,77.00,+,0.7,77.00,266,77.10,7,33.62,
帝寶,316201,271,35346411,114.00,114.50,110.00,111.00,-,1.5,110.50,1,111.00,3,10.84,
興航,1256839,427,10109010,8.07,8.40,7.84,7.86,-,0.07,7.85,35,7.86,7,0.00,
台通,329440,205,5911483,18.45,18.45,17.70,17.70,-,0.65,17.70,7,17.75,5,0.00,
矽創,1161655,924,100081089,87.40,88.20,85.10,85.50,-,1.9,85.50,14,86.20,2,12.43,
尖點,361660,199,8287245,23.05,23.10,22.75,22.80,-,0.25,22.80,3,22.85,1,9.91,
雷虎,211715,78,1955977,9.39,9.40,9.11,9.20,-,0.13,9.20,33,9.30,2,0.00,
台虹,597129,414,22098623,37.20,37.45,36.70,36.70,-,0.25,36.70,41,36.75,10,9.46,
南電,1347278,823,44412340,33.60,33.60,32.50,32.50,-,0.65,32.50,65,32.60,4,16.75,
長華,63641,57,5166641,82.00,82.00,80.80,80.80,-,0.9,80.80,3,81.00,3,5.85,
陞泰,75000,50,1888150,25.10,25.50,25.00,25.35,+,0.1,25.05,3,25.35,2,12.49,
致新,311506,255,17899148,59.30,59.30,56.50,57.00,-,2.2,57.00,1,57.10,2,10.36,
華冠,376359,184,2858851,7.78,7.78,7.50,7.57,-,0.13,7.57,6,7.58,2,0.00,
瀚荃,211514,133,5137167,24.45,24.60,24.00,24.05,-,0.4,24.05,10,24.15,2,11.08,
凌巨,3245198,"1,421",60397082,18.55,18.90,18.40,18.70,+,0.2,18.70,15,18.75,21,25.62,
華東,486344,162,4266088,8.80,8.84,8.70,8.70,-,0.22,8.70,32,8.71,9,16.11,
至上,549210,272,6801874,12.55,12.60,12.25,12.35,-,0.15,12.35,17,12.40,29,11.88,
振樺電,95931,94,14741200,153.50,155.00,152.00,154.50,+,0.5,154.00,15,155.00,5,17.20,
福懋科,190000,121,3718400,19.75,19.75,19.45,19.55,-,0.2,19.50,8,19.55,3,7.61,
南茂,612334,383,17978902,29.90,30.20,28.85,29.15,-,0.75,29.15,10,29.20,1,9.31,
達方,2383708,"1,071",44846107,19.50,19.50,18.30,18.55,-,0.65,18.55,1,18.60,9,8.83,
無敵,300292,34,2754431,9.29,9.29,9.17,9.17,-,0.12,9.17,44,9.19,1,0.00,
勤誠,360048,226,14572020,40.85,41.35,39.90,40.35,-,0.5,40.30,1,40.40,7,10.73,
志超,1004741,687,31461204,31.75,31.75,31.00,31.05,-,0.75,31.05,15,31.20,6,6.85,
明基材,766291,332,15207710,20.20,20.20,19.60,19.80,-,0.15,19.80,27,19.90,5,9.47,
寶一,424111,206,8857408,20.90,21.20,20.65,20.80,+,0.2,20.75,3,20.80,3,18.41,
菱光,273532,159,5814658,21.40,21.65,21.05,21.20,-,0.1,21.20,2,21.25,2,8.22,
富鼎,56627,51,1488199,26.45,26.75,26.00,26.45,-,0.15,26.35,1,26.40,1,11.91,
宇瞻,226010,169,3847322,17.30,17.30,16.90,16.90,-,0.45,16.90,8,17.00,37,8.76,
日友,1321236,"1,135",164338500,125.50,127.00,122.00,122.50,-,1.0,122.50,3,123.00,1,30.78,
羅昇,87007,44,830497,9.94,9.94,9.47,9.60,-,0.26,9.50,10,9.65,1,0.00,
百和興業-KY,2145409,"1,095",70755203,33.50,33.60,32.60,32.65,-,0.75,32.65,2,32.70,9,15.05,
福貞-KY,60258,47,1566101,26.30,26.45,25.65,26.15,-,0.2,25.90,1,26.15,2,22.74,
可寧衛,580380,510,96252960,170.00,171.00,164.00,164.50,-,4.0,164.50,1,165.00,30,15.09,
基勝-KY,26156,21,1415577,55.00,55.00,53.00,53.90,-,0.7,53.70,1,54.00,2,10.67,
金麗-KY,800565,608,43271710,53.90,54.80,53.30,53.50,-,0.4,53.50,37,53.60,1,6.91,
阿瘦,30004,23,638134,21.70,21.70,20.90,20.90,-,0.6,20.90,2,21.30,1,16.20,
富邦媒,113200,73,24044098,215.00,215.00,210.00,212.00,-,3.0,211.50,5,212.00,2,26.70,
潤泰材,95000,54,2236550,23.75,23.80,23.45,23.60,-,0.05,23.50,10,23.60,3,9.55,
億豐,2432731,"1,552",525849165,217.50,220.50,210.50,215.00,-,2.5,215.00,11,215.50,2,25.78,
波力-KY,111000,96,7047300,64.50,64.50,63.00,64.00,-,0.5,63.60,2,64.20,4,10.54,
台汽電,392204,254,8999418,23.00,23.05,22.85,22.95,-,0.05,22.90,39,22.95,15,11.42,
新天地,3000,3,47350,15.95,15.95,15.60,15.80,+,0.2,15.55,10,15.80,1,0.00,
高力,244987,175,9990522,42.40,42.40,39.85,40.30,-,0.2,40.30,6,40.65,2,33.31,
美德醫療-DR,117000,34,223540,1.92,1.92,1.90,1.90,,0.0,1.90,61,1.92,9,0.00,
康師傅-DR,3000,3,66400,21.50,22.80,21.50,22.80,X,0.0,22.05,2,22.75,3,0.00,
聖馬丁-DR,1703994,143,3689157,2.08,2.27,2.08,2.17,+,0.09,2.17,579,2.19,20,0.00,
泰金寶-DR,3195895,408,9909125,3.12,3.13,3.08,3.08,-,0.05,3.08,143,3.09,7,0.00,
新焦點-DR,2000,2,7050,3.53,3.53,3.52,3.52,X,0.0,--,0,3.51,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,536.00,1,0.00,
金衛-DR,641000,155,3159200,4.97,5.00,4.87,4.94,-,0.02,4.94,14,4.95,2,0.00,
神州-DR,3000,2,52500,17.50,17.50,17.50,17.50,+,0.05,17.25,5,17.50,1,0.00,
越南控-DR,19000,7,69770,3.74,3.74,3.63,3.67,-,0.05,3.62,9,3.67,5,0.00,
明輝-DR,2500,2,10335,4.17,4.17,4.17,4.17,-,0.03,3.79,2,4.10,2,0.00,
中泰山-DR,70999,14,45639,0.66,0.66,0.62,0.65,,0.0,0.65,25,0.66,99,0.00,
滬安,3443815,85,688754,0.20,0.20,0.20,0.20,+,0.01,0.20,"7,164",--,0,0.00,
杜康-DR,170000,38,414960,2.46,2.47,2.42,2.45,+,0.01,2.42,11,2.45,3,0.00,
耀傑-DR,17000,9,22180,1.36,1.36,1.29,1.29,-,0.05,1.30,3,1.32,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.30,10,0.00,
同方友友-DR,1000,1,2110,2.11,2.11,2.11,2.11,+,0.07,1.89,20,2.12,2,0.00,
晨訊科-DR,36000,5,126090,3.50,3.59,3.50,3.59,-,0.06,3.49,1,3.59,1,0.00,
友佳-DR,99000,30,790180,8.00,8.09,7.90,7.90,-,0.14,7.85,5,8.00,4,0.00,
巨騰-DR,310000,116,4681500,15.80,15.80,14.90,15.05,-,0.25,15.05,5,15.10,6,0.00,
陽光能源-DR,38200,5,51488,1.35,1.35,1.32,1.32,-,0.05,1.32,3,1.33,3,0.00,
精熙-DR,157000,20,606860,3.85,3.87,3.85,3.87,+,0.01,3.85,16,3.87,62,0.00,
鈺齊-KY,1641400,"1,077",90459420,54.50,55.60,54.30,55.00,+,1.1,55.00,23,55.10,3,38.73,
台火,74019,31,737165,9.96,10.00,9.90,9.90,-,0.04,9.90,8,9.97,2,33.00,
寶成,5521834,"3,171",236338594,42.40,43.15,42.40,42.65,+,0.4,42.65,74,42.70,3,11.62,
大華,198863,130,5481214,27.90,27.90,27.40,27.70,-,0.2,27.60,2,27.70,11,10.91,
欣巴巴,634067,330,7811207,13.20,13.20,12.05,12.05,-,1.3,--,0,12.05,16,43.04,
統一實,1534321,742,23127279,15.20,15.35,15.00,15.05,-,0.15,15.00,50,15.05,16,24.27,
大台北,224233,155,4944706,21.90,22.25,21.90,22.15,-,0.3,22.05,2,22.10,5,18.46,
豐泰,1429487,"1,050",230540894,167.00,167.00,158.50,163.00,-,2.0,162.00,31,163.00,9,24.26,
櫻花,175861,100,3145202,18.00,18.00,17.80,17.95,+,0.05,17.85,7,17.95,7,9.65,
偉聯,25004,19,214183,8.54,8.72,8.31,8.72,-,0.01,8.39,2,8.72,12,0.00,
美利達,636662,551,108044040,171.00,172.00,168.50,169.50,,0.0,169.00,5,169.50,2,15.22,
中保,135375,119,12625700,92.50,94.30,92.50,93.50,+,1.0,93.40,1,93.50,14,20.24,
欣天然,2003,5,62993,31.60,31.60,31.30,31.30,-,0.25,31.00,5,31.65,1,25.24,
康那香,339001,123,3899662,11.60,11.65,11.35,11.60,,0.0,11.50,1,11.60,10,44.62,
巨大,358808,338,75727796,210.00,212.50,209.50,212.00,+,2.0,212.00,12,212.50,21,19.68,
福興,556018,347,23345605,42.50,42.50,41.55,42.15,,0.0,42.10,7,42.15,6,10.70,
新保,139072,115,5373332,38.70,38.85,38.50,38.50,-,0.2,38.50,73,38.60,6,14.10,
新海,14060,9,562400,40.00,40.00,40.00,40.00,,0.0,39.95,1,40.00,2,23.12,
泰銘,239123,49,6524531,27.20,27.70,27.20,27.70,+,0.2,27.70,1,27.85,2,11.26,
中視,29581,20,272512,9.15,9.33,9.15,9.33,-,0.07,9.18,10,9.33,1,0.00,
秋雨,31883,17,451533,14.15,14.20,14.05,14.05,-,0.15,14.05,8,14.30,5,0.00,
中聯資源,35250,36,2084725,59.40,59.40,59.00,59.10,-,0.2,59.10,3,59.20,1,13.94,
欣高,7684,12,234238,30.55,30.60,30.30,30.30,X,0.0,30.75,1,31.15,1,18.25,
中鼎,1619035,"1,093",57553410,35.90,35.90,35.20,35.40,,0.0,35.40,78,35.45,2,12.83,
成霖,333009,187,4738028,14.30,14.45,14.15,14.25,,0.0,14.20,39,14.25,1,11.78,
慶豐富,887987,273,10035452,11.50,11.70,11.00,11.25,-,0.25,11.25,25,11.35,5,0.00,
全國,106075,54,3784012,35.80,35.95,35.50,35.70,,0.0,35.60,6,35.70,11,23.96,
百和,1512101,"1,051",106351159,70.50,71.30,69.90,70.20,+,0.1,70.20,21,70.40,11,18.67,
宏全,521295,456,24570922,47.40,47.45,47.00,47.00,-,0.35,47.00,34,47.10,6,15.77,
信義,226163,157,6058301,26.95,27.00,26.50,27.00,-,0.1,26.80,6,27.00,16,20.45,
裕融,258600,190,18903937,73.30,73.90,72.40,72.90,-,0.5,72.70,2,72.90,7,13.11,
茂順,93050,78,6720385,72.50,72.90,71.80,72.10,-,0.4,72.10,1,72.30,1,13.58,
好樂迪,383600,260,19715960,52.00,52.00,51.10,51.20,-,0.6,51.20,60,51.30,1,7.35,
新麗,288050,152,6951005,25.50,25.50,23.55,23.90,-,1.6,23.90,3,24.05,5,22.98,
潤泰新,3842745,"1,957",159950732,42.30,42.30,41.20,41.20,-,0.8,41.20,177,41.25,11,6.22,
三發地產,262243,124,3391022,13.15,13.20,12.75,12.80,-,0.3,12.80,8,12.90,2,6.18,
佳龍,25100,17,304020,12.20,12.20,12.05,12.10,-,0.1,12.10,2,12.20,2,0.00,
世紀鋼,71995,33,709309,9.88,9.94,9.81,9.84,-,0.11,9.84,5,9.88,1,16.40,
