證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,328767,232,8338730,25.55,25.65,25.30,25.35,-,0.25,25.30,25,25.35,6,11.47,
全國電,26750,34,1605648,60.30,60.30,59.40,60.00,-,0.3,59.70,2,60.00,2,11.67,
康舒,2046111,900,45247825,22.45,22.45,21.80,22.10,-,0.45,22.10,73,22.20,2,15.56,
淳安,268160,142,4940981,18.55,18.60,18.15,18.60,+,0.15,18.60,16,18.65,10,27.35,
啟碁,1921685,"1,396",169539203,88.00,89.40,87.30,87.60,-,1.6,87.60,11,87.70,21,14.77,
華上,55500,18,69428,1.30,1.30,1.24,1.26,-,0.05,1.25,71,1.26,1,0.00,
悅城,36300,24,537930,15.30,15.30,14.50,14.50,-,0.95,14.50,1,14.95,1,0.00,
旭隼,120787,93,50815892,418.00,426.00,412.50,418.00,-,19.0,417.00,1,418.50,1,23.56,
群電,1393651,954,70779273,50.90,51.00,50.50,50.80,-,0.3,50.80,52,50.90,10,19.03,
樺漢,1469773,"1,247",643817595,467.50,469.50,429.50,429.50,-,47.5,--,0,429.50,77,32.66,
矽力-KY,225005,216,104491827,466.00,467.00,461.00,464.50,-,3.5,464.00,4,465.00,3,28.64,
君耀-KY,248467,209,15845921,64.80,64.80,63.00,63.00,-,2.2,63.00,9,64.00,1,9.05,
光麗-KY,18001,12,159079,8.72,8.92,8.72,8.92,-,0.06,8.84,2,8.98,2,0.00,
光聖,206000,145,8754300,43.10,43.25,42.05,42.40,-,0.7,42.40,4,42.60,3,9.20,
元晶,4443757,"1,351",43769896,10.30,10.35,9.64,9.80,-,0.65,9.80,28,9.81,2,25.13,
鈺邦,570271,291,17444188,31.05,31.05,30.40,30.45,-,1.0,30.45,9,30.50,3,11.53,
訊芯-KY,1580450,"1,171",149004040,93.50,97.00,90.50,95.80,+,1.0,95.80,7,96.00,2,9.74,
康友-KY,1821300,"1,630",741239500,420.00,423.00,398.00,398.00,-,26.5,398.00,2,398.50,3,24.86,
GIS-KY,2287108,"1,442",183868023,81.00,81.50,79.10,81.10,-,1.2,81.00,72,81.10,11,10.60,
台數科,4000,3,503000,125.00,126.00,125.00,126.00,-,1.5,125.50,2,126.00,1,20.36,
安集,69045,34,1193625,17.30,17.50,17.10,17.15,-,0.15,17.15,4,17.70,1,23.18,
南六,83000,60,11339500,138.00,138.00,135.00,138.00,+,1.0,137.50,1,138.00,13,19.06,
台塑化,4968085,"3,191",508835618,104.00,104.50,101.50,101.50,-,4.0,101.50,146,102.00,164,14.75,
捷敏-KY,320158,200,16247952,50.40,51.80,50.00,51.60,+,0.6,51.30,25,51.60,15,10.12,
愛普,160000,114,9738700,61.00,61.70,59.20,60.60,-,1.1,60.60,11,60.80,1,8.12,
帝寶,1915309,880,164231716,90.00,91.00,85.50,85.50,-,9.4,--,0,85.50,71,8.59,
興航,1333259,309,7506663,5.72,5.72,5.60,5.61,-,0.17,5.61,14,5.62,8,0.00,
台通,418417,221,7022602,16.75,17.00,16.55,16.65,+,0.05,16.65,10,16.75,1,46.25,
矽創,510898,422,54939086,107.50,108.50,106.50,108.00,-,2.5,107.50,5,108.00,239,12.98,
尖點,292005,134,5585745,19.40,19.40,19.05,19.05,-,0.35,19.05,20,19.10,18,10.52,
雷虎,2676843,484,24426673,8.83,9.25,8.58,9.25,+,0.25,9.22,12,9.25,12,0.00,
台虹,274917,171,8226010,29.80,30.10,29.60,29.90,+,0.05,29.90,22,30.00,17,11.87,
南電,761089,401,17478340,22.55,23.50,22.40,23.30,+,0.4,23.30,39,23.40,2,0.00,
長華,0,0,0,--,--,--,--,,0.0,--,,--,,11.61,
陞泰,35500,30,718000,20.40,20.40,20.10,20.10,-,0.3,20.10,3,20.15,2,37.22,
致新,636000,463,44070600,69.00,70.40,69.00,69.00,-,1.8,69.00,4,69.10,13,13.88,
華冠,262970,90,1182952,4.58,4.58,4.44,4.50,-,0.1,4.48,5,4.50,48,0.00,
瀚荃,334401,181,8727133,26.15,26.30,25.90,26.00,-,0.5,26.00,2,26.20,2,12.32,
凌巨,8850001,"2,868",126349464,14.50,14.85,13.50,14.70,+,0.2,14.65,37,14.70,14,14.00,
華東,1270501,484,14175660,11.15,11.30,11.00,11.20,,0.0,11.15,27,11.20,18,25.45,
至上,10439879,"3,424",240828075,23.05,23.35,22.80,23.25,-,0.15,23.25,5,23.30,109,9.19,
振樺電,327540,272,59450780,185.00,185.50,179.50,180.50,-,6.5,180.50,2,181.00,8,23.56,
福懋科,344660,134,7634986,22.25,22.30,22.00,22.10,-,0.05,22.05,33,22.10,2,9.13,
南茂,2058843,914,52870989,25.55,25.85,25.00,25.85,+,2.35,25.85,210,--,0,16.57,
達方,1323350,691,24868724,18.90,18.90,18.65,18.75,-,0.1,18.75,44,18.80,3,15.12,
無敵,1000,1,8750,8.75,8.75,8.75,8.75,+,0.05,8.55,5,8.80,1,0.00,
勤誠,172600,141,8765659,51.00,51.30,50.10,51.00,-,0.4,51.00,10,51.10,13,10.45,
志超,451097,288,13299610,29.85,30.00,29.00,29.00,-,1.0,29.00,39,29.50,1,9.73,
明基材,607102,236,7585583,12.70,12.70,12.20,12.60,,0.0,12.60,12,12.65,21,0.00,
寶一,628051,432,14812739,23.10,24.10,22.80,24.10,+,1.2,24.05,10,24.10,12,21.33,
菱光,644241,269,13079016,20.40,20.60,20.05,20.10,-,0.3,20.10,7,20.20,1,11.49,
富鼎,66395,31,1463477,22.20,22.20,21.60,21.60,-,1.0,21.60,32,21.85,2,30.00,
宇瞻,400891,348,12972459,32.60,32.65,32.15,32.40,-,0.7,32.40,7,32.45,1,10.73,
日友,764281,615,88838016,118.00,118.50,114.00,116.00,-,2.0,116.00,47,116.50,7,22.10,
羅昇,579140,352,8237352,13.70,14.60,13.70,14.30,+,0.8,14.20,12,14.30,1,0.00,
百和興業-KY,615400,309,22274358,36.70,36.70,35.70,36.40,,0.0,36.40,50,36.55,19,18.76,
福貞-KY,156035,101,4306061,27.95,27.95,27.15,27.50,-,0.45,27.50,11,27.75,7,12.85,
可寧衛,145832,127,23901112,166.00,166.00,163.00,164.50,-,1.5,163.50,4,164.50,5,12.28,
基勝-KY,29000,24,1928000,66.80,66.80,66.20,66.30,-,0.7,66.30,23,66.80,1,7.73,
金麗-KY,2765031,"1,995",106062786,36.90,39.75,36.70,38.95,+,2.0,38.90,6,38.95,5,4.91,
威宏-KY,298000,167,13265700,44.50,45.10,43.80,44.55,-,0.45,44.55,3,44.90,2,8.16,
阿瘦,33001,23,609019,18.50,18.50,18.35,18.50,,0.0,18.45,1,18.50,8,16.52,
富邦媒,116000,101,22327000,197.00,197.50,190.00,191.50,-,5.5,191.00,4,192.00,4,23.30,
潤泰材,46000,22,741550,16.15,16.20,16.10,16.20,+,0.05,16.10,2,16.30,1,20.25,
億豐,1298644,"1,223",433011020,354.50,355.00,328.50,330.50,-,34.5,330.50,16,331.00,18,28.08,
美吉吉-KY,636240,470,81705599,128.00,131.00,126.00,127.00,-,6.0,127.00,1,127.50,1,17.07,
波力-KY,12000,11,398700,32.70,35.00,32.70,35.00,+,1.0,33.60,1,35.40,2,11.51,
山林水,279050,226,14969238,53.60,54.60,52.90,54.50,+,1.4,54.50,2,54.60,7,18.35,
台汽電,436950,205,9952691,22.90,22.90,22.70,22.80,-,0.15,22.80,18,22.85,9,15.94,
新天地,13000,9,191600,14.70,14.85,14.60,14.65,-,0.25,14.60,5,14.85,6,48.83,
高力,244134,172,13083782,53.50,54.30,53.00,53.90,+,0.4,53.90,2,54.00,4,13.96,
美德醫療-DR,239000,51,419540,1.79,1.79,1.74,1.74,-,0.04,1.75,1,1.76,23,0.00,
康師傅-DR,56000,17,1023650,18.25,18.40,18.10,18.15,+,0.05,18.15,2,18.40,5,0.00,
聖馬丁-DR,93998,18,67655,0.72,0.74,0.71,0.74,+,0.06,0.73,16,0.74,9,0.00,
泰金寶-DR,1248685,284,3520531,2.88,2.90,2.77,2.83,-,0.05,2.82,80,2.83,22,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.76,20,--,0,0.00,
恒大健-DR,1000,1,327500,327.50,327.50,327.50,327.50,X,0.0,327.50,2,--,0,0.00,
金衛-DR,636000,68,2594830,4.08,4.11,4.05,4.06,,0.0,4.06,13,4.07,5,0.00,
神州-DR,5000,4,64500,13.10,13.10,12.80,12.85,-,0.25,12.80,8,12.85,1,0.00,
越南控-DR,83000,24,315190,3.82,3.84,3.72,3.84,+,0.12,3.79,9,3.84,9,0.00,
明輝-DR,2000,2,5560,2.69,2.87,2.69,2.87,-,0.1,2.76,1,2.86,1,0.00,
中泰山-DR,54317,10,5974,0.11,0.11,0.11,0.11,-,0.01,--,0,0.11,"3,733",0.00,
杜康-DR,60000,15,114980,1.94,1.96,1.91,1.96,+,0.02,1.94,2,1.96,20,0.00,
耀傑-DR,96000,11,95370,1.10,1.10,0.99,0.99,-,0.11,--,0,1.01,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.46,20,2.54,5,0.00,
晨訊科-DR,2021,4,5092,2.54,2.54,2.54,2.54,,0.0,2.54,1,2.62,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.27,1,6.37,5,0.00,
巨騰-DR,190000,55,1886950,10.10,10.10,9.89,9.89,-,0.09,9.89,21,9.93,1,0.00,
陽光能源-DR,27000,8,27130,0.97,1.01,0.97,1.01,-,0.01,0.99,20,1.01,6,0.00,
精熙-DR,2000,2,7890,3.96,3.96,3.93,3.93,-,0.08,3.95,5,4.01,10,0.00,
鈺齊-KY,127441,94,7544083,60.20,60.30,58.10,59.10,-,1.3,59.00,5,59.50,1,16.02,
台火,34051,21,297423,8.85,8.85,8.65,8.82,-,0.05,8.72,3,8.83,1,220.50,
寶成,6501090,"3,388",256918072,40.80,40.80,39.20,39.35,-,1.45,39.30,211,39.35,38,11.68,
大華,755200,429,17689150,22.80,23.90,22.60,23.70,+,0.8,23.65,4,23.70,27,12.28,
欣巴巴,99000,65,1587400,16.30,16.30,15.90,16.05,-,0.3,16.05,1,16.10,4,19.81,
統一實,863671,284,11574489,13.45,13.50,13.30,13.40,-,0.1,13.40,29,13.45,97,38.29,
大台北,62102,37,1472364,23.70,23.90,23.65,23.90,+,0.05,23.80,11,23.90,16,17.07,
豐泰,3711426,"2,875",430288191,120.00,121.50,113.00,115.00,-,10.0,115.00,113,115.50,1,16.52,
櫻花,2465344,"1,532",84364146,35.05,35.05,33.15,34.00,-,1.7,33.90,5,34.00,77,10.63,
偉聯,23102,22,167873,7.32,7.32,7.22,7.30,-,0.02,7.22,1,7.29,2,0.00,
美利達,1243027,"1,022",164619118,135.00,135.50,130.00,133.00,-,9.0,132.00,13,133.00,2,19.62,
中保,128869,129,11676603,91.20,91.20,90.20,90.40,-,1.0,90.40,18,90.60,3,21.17,
欣天然,7351,9,230091,31.30,31.40,31.30,31.30,-,0.1,31.30,2,33.00,1,27.95,
康那香,113001,44,1185710,10.55,10.55,10.45,10.50,-,0.05,10.45,16,10.50,5,50.00,
巨大,581629,540,120953445,209.00,210.50,205.00,206.00,-,11.0,206.00,11,206.50,1,20.58,
福興,1346100,949,55123859,40.80,41.60,40.10,41.20,+,0.5,41.20,12,41.25,2,9.54,
新保,126552,90,5055089,39.95,40.00,39.85,39.85,-,0.1,39.85,30,40.00,4,14.44,
新海,2360,5,98334,41.45,41.80,41.45,41.80,X,0.0,41.50,1,41.75,2,24.02,
泰銘,1158793,583,37811937,32.20,33.05,32.20,32.55,+,1.05,32.55,2,32.60,5,10.05,
中視,633,6,3265,--,--,--,--,,0.0,5.20,2,5.50,15,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,11.35,6,11.65,1,0.00,
中聯資源,55200,42,2931260,53.50,53.50,53.00,53.10,-,0.2,53.00,21,53.20,5,17.30,
欣高,3002,3,93368,31.10,31.10,31.10,31.10,X,0.0,31.15,1,31.50,1,16.90,
中鼎,2949261,"1,922",142178856,47.30,48.80,47.20,48.25,+,1.1,48.20,40,48.25,10,15.77,
成霖,776700,470,11060890,14.30,14.40,14.15,14.25,+,0.05,14.25,70,14.30,4,0.00,
慶豐富,184004,67,1807756,9.80,9.90,9.73,9.90,-,0.04,9.90,4,9.94,12,33.00,
全國,37003,32,1366058,37.00,37.00,36.65,36.85,-,0.15,36.70,5,36.85,2,20.94,
百和,1124721,902,105226074,95.70,95.70,92.50,93.80,-,3.0,93.80,1,93.90,9,19.79,
宏全,1098850,743,55024332,50.30,50.60,49.45,50.10,-,1.0,50.10,6,50.30,2,15.27,
信義,243952,182,7072917,29.00,29.20,28.80,29.05,,0.0,29.05,16,29.15,3,38.22,
裕融,338370,261,24689910,72.70,73.30,72.50,72.90,+,0.2,72.90,20,73.20,6,12.99,
茂順,17065,20,1399687,81.90,82.80,81.50,82.70,+,0.8,82.00,1,82.50,2,15.43,
好樂迪,114000,75,5568450,49.30,49.30,48.10,49.00,-,0.45,48.90,1,49.00,3,10.04,
新麗,35000,22,699350,20.15,20.15,19.90,20.00,,0.0,19.95,1,20.00,2,31.75,
潤泰新,8575536,"4,165",304874155,34.80,36.05,34.60,35.60,+,0.4,35.60,8,35.65,31,6.41,
三發地產,66000,25,699900,10.60,10.65,10.55,10.65,-,0.1,10.60,5,10.70,25,4.75,
佳龍,207562,136,3499337,17.00,17.00,16.60,16.85,-,0.2,16.85,23,16.95,2,0.00,
世紀鋼,228311,69,2255459,9.95,9.98,9.78,9.78,-,0.12,9.78,1,9.90,6,7.41,
