證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
立錡,401300,330,77761546,193.50,194.00,193.50,194.00,,0.0,193.50,583,194.00,31,19.56,
華上,67250,17,77621,1.18,1.18,1.14,1.14,-,0.1,1.14,3,1.16,8,0.00,
悅城,41000,27,695750,17.30,17.30,16.70,16.75,-,0.75,16.80,2,17.35,3,104.69,
旭隼,100839,106,53640831,539.00,540.00,526.00,533.00,,0.0,533.00,22,534.00,2,27.98,
群電,80040,53,3010861,38.00,38.00,37.20,38.00,-,0.1,37.65,12,38.00,17,11.80,
樺漢,1692866,"1,542",728596452,419.50,444.50,417.00,422.00,+,12.0,421.00,20,422.00,1,34.00,
矽力-KY,325485,319,140014325,424.00,434.00,422.00,432.50,+,8.0,430.50,3,432.50,5,28.16,
君耀-KY,973308,691,64567533,68.80,69.50,63.30,65.00,-,3.0,65.00,2,65.30,1,10.32,
光麗-KY,11003,9,99377,9.02,9.15,9.02,9.02,-,0.13,9.03,1,9.15,7,0.00,
光聖,691000,494,37048000,54.60,55.30,52.10,52.10,-,2.2,52.10,27,52.20,2,10.83,
元晶,1971005,792,29756480,15.25,15.40,14.80,14.80,-,0.55,14.80,13,14.95,7,30.20,
鈺邦,125000,102,3459350,27.85,27.95,27.50,27.55,-,0.3,27.55,2,27.60,1,9.37,
訊芯-KY,264000,215,25254300,97.20,98.20,94.00,94.50,-,2.9,94.50,2,94.60,1,9.05,
康友-KY,1269427,"1,055",467241570,380.00,383.00,354.00,361.00,-,19.0,361.00,3,361.50,6,22.78,
GIS-KY,2194310,"1,604",228533430,106.00,108.00,101.00,101.00,-,6.0,101.00,168,101.50,10,14.13,
台數科,21000,14,2665500,127.00,127.00,126.50,127.00,,0.0,126.50,27,127.50,4,18.43,
南六,1275176,"1,006",199008132,152.00,159.50,152.00,154.00,+,2.5,154.00,2,155.00,9,19.23,
台塑化,4113273,"2,553",376649743,90.80,92.10,90.80,91.30,+,1.5,91.30,13,91.40,1,18.37,
捷敏-KY,5950459,"4,776",378886186,64.00,66.00,60.10,60.50,X,0.0,60.50,3,60.60,1,10.47,
帝寶,824805,600,89825575,109.00,111.00,107.50,109.00,+,4.0,108.50,14,109.00,49,11.53,
興航,11588515,"1,801",90430589,8.03,8.03,7.38,7.40,+,0.1,7.40,13,7.41,10,0.00,
台通,166160,114,2992235,18.00,18.30,17.80,17.80,-,0.15,17.80,1,17.90,2,593.33,
矽創,1130411,997,99076629,88.50,89.50,86.70,86.70,-,2.3,86.60,27,86.70,5,12.37,
尖點,1289757,607,28419904,22.25,22.45,21.75,21.85,-,0.4,21.85,4,21.90,2,9.34,
雷虎,229017,117,2026748,9.00,9.01,8.76,8.91,-,0.19,8.80,4,8.91,5,0.00,
台虹,657444,466,23712434,36.35,36.35,35.85,35.95,-,0.4,35.90,6,36.00,4,9.96,
南電,431880,260,13584167,32.25,32.25,31.10,31.30,-,0.95,31.30,5,31.45,4,23.53,
長華,125528,119,11286599,91.00,91.10,89.20,89.30,-,1.5,89.30,4,89.40,1,6.17,
陞泰,58000,42,1451400,25.15,25.20,24.90,25.05,-,0.1,25.00,10,25.10,2,18.15,
致新,856000,610,59017500,70.80,71.00,67.50,67.60,-,3.0,67.60,4,67.70,4,13.36,
華冠,888315,293,5908743,6.75,6.77,6.58,6.58,-,0.27,6.56,12,6.64,5,0.00,
瀚荃,275190,237,7499964,27.25,27.50,26.95,27.00,-,0.2,27.00,21,27.05,2,22.50,
凌巨,10951835,"3,811",219403617,21.00,21.05,18.90,19.25,-,1.75,19.25,36,19.30,35,19.06,
華東,196000,80,1711270,8.80,8.80,8.68,8.68,-,0.06,8.68,16,8.70,7,28.93,
至上,851037,484,12562049,14.85,14.95,14.65,14.65,-,0.2,14.60,71,14.65,9,11.81,
振樺電,145919,148,24405511,169.50,169.50,165.50,166.00,-,2.0,166.00,21,166.50,5,18.20,
福懋科,562200,281,12744020,23.00,23.00,22.40,22.60,-,0.4,22.50,18,22.60,7,8.86,
南茂,438660,277,13710238,31.85,31.85,30.90,30.95,-,0.95,30.90,21,30.95,12,12.43,
達方,1336363,811,27665752,21.20,21.20,20.40,20.40,-,0.5,20.40,92,20.50,8,9.71,
無敵,86187,45,721400,8.57,8.57,8.27,8.32,,0.0,8.23,2,8.32,4,0.00,
勤誠,4722418,"2,449",231504364,48.50,50.50,47.60,48.20,+,1.2,48.20,20,48.30,5,11.42,
志超,1016002,705,34140166,34.00,34.05,33.25,33.50,-,0.4,33.45,3,33.50,4,8.35,
明基材,813773,583,15440127,19.25,19.40,18.70,18.75,-,0.45,18.75,11,18.80,8,11.87,
寶一,1054018,612,32031540,30.20,31.00,29.75,29.95,-,0.2,29.95,3,30.00,2,23.96,
菱光,710299,369,15020827,21.40,21.40,21.00,21.00,-,0.4,21.00,29,21.10,14,9.09,
富鼎,15937,30,394394,24.75,24.80,24.75,24.75,,0.0,24.70,7,24.80,1,21.34,
宇瞻,1980317,919,43060545,21.50,22.05,21.50,21.50,,0.0,21.50,78,21.55,1,14.24,
日友,647501,505,85384634,134.00,134.50,130.50,131.50,-,2.0,131.50,4,132.00,4,28.52,
羅昇,197000,51,2329250,11.90,12.00,11.60,11.70,-,0.25,11.70,9,11.75,2,0.00,
百和興業-KY,2696694,"1,255",101119005,38.15,38.50,36.40,36.65,-,1.45,36.65,26,36.70,19,16.15,
福貞-KY,85101,62,2252721,26.70,26.70,26.20,26.45,-,0.05,26.35,2,26.50,1,17.63,
可寧衛,301377,252,54179080,179.00,180.50,179.00,180.50,+,1.5,180.00,36,181.00,50,15.96,
基勝-KY,114118,81,6372331,56.80,57.00,55.10,55.70,-,0.5,55.60,1,55.70,2,12.83,
金麗-KY,2758210,"1,087",149208334,53.40,55.20,53.20,53.40,-,0.2,53.40,7,53.50,16,6.94,
阿瘦,58013,51,1251049,21.80,21.80,21.45,21.70,-,0.15,21.50,1,21.70,4,15.61,
富邦媒,107000,96,21164500,201.00,201.00,195.00,197.50,-,4.0,197.50,3,198.00,8,26.09,
潤泰材,139000,84,2899500,21.15,21.15,20.65,20.65,-,0.5,20.65,3,20.85,1,16.52,
億豐,2296333,"1,719",597686075,254.00,268.00,250.00,262.00,+,10.5,261.50,13,262.00,6,29.08,
波力-KY,37000,22,2259100,61.00,62.10,60.50,60.50,-,0.6,60.60,2,60.90,1,16.76,
台汽電,433789,329,10437596,24.00,24.15,23.95,24.15,+,0.15,24.05,10,24.15,31,13.42,
新天地,22214,21,311866,14.00,14.35,13.90,14.20,+,0.2,14.15,1,14.35,1,142.00,
高力,769240,522,45848360,59.70,60.50,58.90,59.00,-,0.4,59.00,21,59.30,6,28.50,
美德醫療-DR,347000,51,632830,1.85,1.85,1.82,1.82,-,0.02,1.82,48,1.83,1,0.00,
康師傅-DR,111000,59,2041550,18.20,18.75,18.20,18.50,+,0.45,18.50,2,18.55,1,0.00,
聖馬丁-DR,956399,158,2052743,2.12,2.26,2.10,2.15,-,0.14,2.13,22,2.15,19,0.00,
泰金寶-DR,1986198,365,6115921,3.09,3.10,3.06,3.06,-,0.03,3.06,103,3.07,26,0.00,
新焦點-DR,19000,4,32550,1.71,1.72,1.71,1.72,-,0.16,1.71,5,1.72,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,187000,43,799200,4.32,4.32,4.25,4.25,-,0.07,4.25,6,4.28,1,0.00,
神州-DR,106000,46,1416600,13.50,13.50,13.25,13.25,-,0.25,13.25,3,13.35,3,0.00,
越南控-DR,25000,7,88670,3.55,3.55,3.54,3.54,-,0.03,3.53,2,3.54,2,0.00,
明輝-DR,8000,5,24040,3.01,3.01,3.00,3.01,+,0.06,3.01,2,3.08,1,0.00,
中泰山-DR,257000,23,139680,0.54,0.57,0.54,0.57,-,0.02,0.56,10,0.57,8,0.00,
杜康-DR,143000,26,320770,2.26,2.26,2.23,2.25,-,0.01,2.23,9,2.25,14,0.00,
耀傑-DR,32000,8,37170,1.16,1.18,1.16,1.18,-,0.01,1.16,2,1.17,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,2.80,10,0.00,
同方友友-DR,11000,3,22050,1.99,2.15,1.99,2.15,X,0.0,1.99,11,2.15,5,0.00,
晨訊科-DR,24000,8,74290,3.03,3.12,3.03,3.08,+,0.02,3.08,19,3.18,10,0.00,
友佳-DR,6000,4,44300,7.90,7.90,7.28,7.28,X,0.0,7.28,1,7.56,4,0.00,
巨騰-DR,1667000,432,25776600,16.00,16.00,15.05,15.40,-,0.55,15.40,15,15.45,2,0.00,
陽光能源-DR,48000,10,56740,1.23,1.23,1.18,1.18,-,0.07,1.18,15,1.28,12,0.00,
精熙-DR,70000,19,290510,4.14,4.18,4.13,4.17,+,0.02,4.13,32,4.17,2,0.00,
鈺齊-KY,877000,409,48743000,55.00,56.50,54.60,54.60,,0.0,54.60,33,54.70,5,62.76,
台火,235055,121,2462000,10.75,10.75,10.35,10.35,-,0.15,10.35,39,10.40,4,94.09,
寶成,11246937,"3,151",452043480,40.70,41.20,39.90,39.90,-,0.4,39.90,22,39.95,17,12.35,
大華,99031,89,2740022,27.75,27.80,27.60,27.65,-,0.15,27.60,3,27.65,27,12.23,
欣巴巴,4218234,"1,969",86199005,21.05,21.60,19.30,19.35,-,0.3,19.35,26,19.65,10,30.71,
統一實,910186,517,13589922,15.10,15.10,14.85,15.00,,0.0,14.95,1,15.00,159,40.54,
大台北,199125,95,4607997,23.20,23.25,23.10,23.20,,0.0,23.10,5,23.20,11,19.17,
豐泰,2456998,"1,900",392535174,164.50,166.00,157.00,158.50,-,6.0,158.50,114,159.00,1,22.29,
櫻花,647481,421,13054884,20.50,20.55,19.95,20.00,-,0.5,20.00,22,20.05,2,10.58,
偉聯,43304,186,395602,9.11,9.26,9.10,9.10,-,0.07,9.10,3,9.17,8,0.00,
美利達,957164,966,122634820,130.00,130.00,127.00,128.00,-,2.0,128.00,56,128.50,47,12.59,
中保,234075,251,21482985,92.10,92.40,91.60,91.60,-,0.4,91.60,2,91.80,3,19.57,
欣天然,2011,13,63291,31.85,31.85,31.10,31.10,X,0.0,31.10,2,31.30,1,22.54,
康那香,353060,174,4063981,11.65,11.65,11.30,11.35,-,0.25,11.35,17,11.45,11,54.05,
巨大,806300,645,152596000,190.00,190.50,187.50,189.00,-,1.0,189.00,77,190.00,36,18.44,
福興,1006100,645,42367849,42.00,42.75,41.60,42.00,-,0.25,42.00,3,42.05,8,9.95,
新保,253903,206,10145712,40.00,40.00,39.90,40.00,+,0.05,39.90,12,40.00,16,14.18,
新海,22560,10,916158,40.50,40.70,40.50,40.60,-,0.1,40.60,4,40.65,5,22.07,
泰銘,100279,61,3011170,30.05,30.15,29.85,29.95,-,0.1,29.90,12,30.00,1,12.48,
中視,35064,29,274005,7.85,7.85,7.72,7.85,+,0.2,7.74,2,7.85,1,0.00,
秋雨,192053,14,2477277,12.80,12.90,12.80,12.90,+,0.1,12.80,5,12.90,1,0.00,
中聯資源,329536,269,20023345,60.50,61.40,60.00,61.10,-,1.5,60.70,1,61.10,8,15.31,
欣高,26553,69,813709,30.60,30.80,30.55,30.80,+,0.25,30.60,1,30.80,1,19.49,
中鼎,2745173,"1,922",115925289,42.35,42.50,42.00,42.50,+,0.35,42.30,6,42.50,92,15.80,
成霖,704024,270,10813067,15.50,15.55,15.25,15.35,-,0.1,15.30,8,15.35,9,10.81,
慶豐富,161200,208,1725740,10.60,10.80,10.60,10.60,,0.0,10.60,11,10.65,2,23.04,
全國,157006,57,5680616,36.20,36.25,36.00,36.10,-,0.1,36.05,11,36.10,38,22.70,
百和,2845652,"1,799",257769586,93.50,93.50,87.90,88.70,-,3.9,88.70,11,88.80,1,23.16,
宏全,3098387,"1,769",145692412,46.65,48.30,46.20,47.20,+,0.65,47.10,3,47.20,29,14.57,
信義,408947,220,11387779,27.95,28.10,27.50,27.60,-,0.35,27.55,13,27.65,5,31.01,
裕融,161081,123,11967834,74.50,74.70,74.00,74.10,-,0.4,74.10,2,74.20,6,13.93,
茂順,136604,104,10956480,80.80,80.90,79.10,79.30,-,1.5,79.40,2,79.90,2,15.58,
好樂迪,948032,562,50920314,54.40,54.60,52.80,53.10,-,1.7,53.10,18,53.20,7,7.82,
新麗,33000,25,778800,23.90,24.25,23.20,23.80,+,0.15,23.00,6,23.85,1,39.02,
潤泰新,6268763,"2,933",242508339,38.45,39.05,38.35,38.45,+,0.65,38.40,27,38.45,47,6.68,
三發地產,924188,294,13756732,15.30,15.30,14.70,14.75,-,0.05,14.75,3,14.80,1,5.23,
佳龍,44093,31,606010,13.80,13.90,13.50,13.55,-,0.35,13.55,2,13.70,3,0.00,
世紀鋼,396800,160,4229600,10.50,10.80,10.50,10.55,+,0.05,10.55,14,10.60,7,10.34,
