證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,187517,86,94061949,496.00,506.00,496.00,500.00,+,5.0,500.00,42,503.00,1,27.46,
群電,123038,71,4630406,37.75,38.00,37.30,38.00,+,0.5,37.80,5,38.00,24,12.93,
樺漢,781753,717,278981699,348.00,363.00,348.00,360.00,+,11.5,359.50,11,360.00,2,29.58,
矽力-KY,810228,729,345711848,405.00,441.00,405.00,418.50,+,17.5,418.50,2,422.00,2,31.85,
君耀-KY,147200,101,7827900,53.00,53.60,52.60,53.40,+,0.4,53.40,2,53.50,2,9.11,
光麗-KY,18000,14,161760,9.20,9.29,8.86,8.93,-,0.08,8.92,1,9.09,3,0.00,
光聖,543238,383,27389823,50.30,51.20,49.40,50.60,+,0.9,50.50,5,50.60,1,11.50,
元晶,6729774,"1,410",114742643,17.05,17.05,17.05,17.05,+,1.55,17.05,"2,584",--,0,0.00,
鈺邦,200000,125,5984500,30.30,30.45,29.35,29.90,+,0.65,29.75,1,29.90,2,10.14,
訊芯-KY,642002,541,62512898,94.20,100.50,93.60,96.70,+,3.3,96.60,6,96.90,2,9.06,
康友-KY,1792761,"1,584",630674916,335.50,362.00,335.50,356.00,+,23.5,355.00,2,356.00,8,29.67,
GIS-KY,5319087,"3,664",515334013,93.10,99.80,93.00,97.80,+,5.5,97.80,20,97.90,14,22.69,
台數科,55100,50,7040500,128.00,128.50,127.00,128.00,,0.0,128.00,18,128.50,15,15.24,
南六,215170,215,31169574,149.00,149.00,142.50,144.50,-,2.5,144.00,2,144.50,5,18.74,
台塑化,2514233,"1,361",203286473,80.60,81.80,80.30,81.00,+,0.5,80.90,3,81.00,54,35.37,
帝寶,402525,316,46583900,115.00,116.50,114.50,116.50,+,2.0,116.00,6,116.50,2,11.38,
興航,312685,143,2320795,7.50,7.50,7.38,7.43,-,0.07,7.41,7,7.43,2,0.00,
台通,694445,371,13897473,20.25,20.25,19.80,19.85,+,0.05,19.85,11,19.90,11,0.00,
矽創,1474744,"1,188",140541074,97.00,97.90,94.00,94.60,-,2.0,94.60,3,94.90,3,13.75,
尖點,438000,286,9503200,21.90,21.90,21.55,21.60,-,0.15,21.60,10,21.65,5,9.39,
雷虎,114812,79,980548,8.55,8.65,8.51,8.51,-,0.04,8.51,2,8.56,2,0.00,
台虹,689602,378,25739919,37.50,37.60,37.00,37.15,-,0.15,37.15,19,37.30,14,9.57,
南電,985163,737,32847629,32.60,33.80,32.60,33.10,+,0.5,33.10,10,33.20,10,17.06,
長華,412120,196,34694002,83.70,85.20,83.10,84.10,+,1.5,84.10,14,84.20,1,6.09,
陞泰,52954,37,1357166,25.85,25.85,25.45,25.70,+,0.25,25.60,7,25.65,1,12.66,
致新,85593,77,4996670,59.00,59.00,58.00,58.20,-,0.4,58.20,1,58.30,1,10.58,
華冠,493060,203,3470634,7.07,7.10,7.00,7.00,-,0.01,7.00,5,7.04,3,0.00,
瀚荃,312650,218,7848850,25.05,25.40,24.85,24.95,+,0.15,24.95,17,25.00,17,11.50,
凌巨,5929039,"2,243",115430607,19.30,19.80,19.15,19.55,+,0.45,19.50,6,19.55,54,26.78,
華東,813080,339,6388847,7.86,7.94,7.81,7.88,+,0.12,7.88,13,7.89,57,14.59,
至上,1372506,472,18789277,13.70,13.85,13.60,13.75,+,0.15,13.70,36,13.75,60,13.22,
振樺電,91809,93,14182968,155.00,156.00,153.00,153.00,-,2.0,153.00,6,154.50,13,17.04,
福懋科,189000,131,3772200,20.00,20.05,19.85,19.90,,0.0,19.90,14,19.95,3,7.74,
南茂,1096500,524,35837998,32.70,32.85,32.30,32.85,+,0.4,32.60,1,32.85,5,10.50,
達方,764005,471,13503035,17.90,17.95,17.30,17.50,-,0.3,17.50,11,17.55,2,8.33,
無敵,110059,45,901143,8.19,8.21,8.17,8.21,+,0.02,8.19,29,8.24,4,0.00,
勤誠,325224,212,12789397,39.25,39.90,39.00,39.40,+,0.15,39.35,6,39.40,6,10.48,
志超,646368,473,20311118,31.65,31.70,31.25,31.30,-,0.3,31.30,6,31.35,14,6.91,
明基材,680340,348,12967375,18.85,19.20,18.85,19.00,+,0.25,18.90,24,19.00,4,9.09,
寶一,2639229,"1,339",71186852,26.90,27.50,26.25,26.80,-,0.1,26.75,16,26.80,8,23.72,
菱光,157010,87,3404012,21.65,21.75,21.55,21.65,,0.0,21.65,3,21.70,5,8.39,
富鼎,66088,83,1570811,23.10,24.00,23.05,24.00,+,0.5,23.65,2,23.95,2,10.81,
宇瞻,371205,200,6175704,16.50,16.75,16.45,16.70,+,0.25,16.65,5,16.70,8,8.65,
日友,2153007,"1,606",287696487,131.50,135.50,130.50,132.50,+,3.0,132.50,18,133.00,3,33.29,
羅昇,34277,18,325217,9.55,9.62,9.50,9.51,-,0.01,9.51,5,9.52,3,0.00,
百和興業-KY,2686304,"1,138",90114591,33.25,34.15,32.85,32.90,-,0.65,32.90,35,32.95,49,15.16,
福貞-KY,101455,68,2660198,26.25,26.70,26.05,26.45,+,0.25,26.15,1,26.50,4,23.00,
可寧衛,409303,324,68185298,168.00,169.00,164.50,165.50,-,1.5,165.50,6,166.00,2,15.18,
基勝-KY,34000,34,1753300,51.90,51.90,51.10,51.60,-,0.2,51.10,2,51.70,2,10.22,
金麗-KY,2567000,978,137127500,53.70,53.80,53.10,53.30,-,0.3,53.20,139,53.30,16,6.89,
阿瘦,44173,54,927973,21.20,21.20,20.90,21.00,-,0.2,20.95,4,21.00,2,16.28,
富邦媒,60098,60,12784678,214.00,214.00,211.00,212.50,-,0.5,212.00,1,212.50,5,28.07,
潤泰材,89000,56,1924650,21.80,21.80,21.45,21.45,,0.0,21.45,4,21.60,9,8.68,
億豐,1012264,758,227278900,224.00,227.00,222.00,226.50,+,0.5,225.50,2,226.50,11,27.16,
波力-KY,26000,17,1685100,66.80,66.80,64.20,65.70,-,0.3,65.00,1,65.70,1,10.82,
台汽電,271929,173,6285690,23.20,23.20,23.05,23.10,,0.0,23.10,18,23.15,7,11.49,
新天地,24000,9,371500,15.50,15.50,15.45,15.50,,0.0,15.45,10,15.60,4,0.00,
高力,826500,600,40970148,48.50,50.50,48.10,48.60,+,0.8,48.60,36,48.90,1,40.17,
美德醫療-DR,281000,76,518910,1.86,1.86,1.83,1.83,-,0.05,1.84,9,1.85,10,0.00,
康師傅-DR,84000,33,1589200,19.00,19.10,18.70,18.70,-,0.2,18.75,1,19.60,1,0.00,
聖馬丁-DR,577496,81,1364290,2.30,2.44,2.30,2.34,-,0.07,2.32,11,2.34,2,0.00,
泰金寶-DR,2095193,516,6961775,3.37,3.39,3.29,3.33,-,0.02,3.32,19,3.33,63,0.00,
新焦點-DR,112000,13,205380,1.85,1.85,1.83,1.83,-,0.2,--,0,1.83,76,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,299.00,1,--,0,0.00,
金衛-DR,341418,55,1534351,4.54,4.55,4.48,4.52,-,0.02,4.50,6,4.52,1,0.00,
神州-DR,8000,8,142550,17.40,18.05,17.40,17.85,-,0.35,17.55,8,17.90,1,0.00,
越南控-DR,26000,6,90740,3.49,3.49,3.49,3.49,+,0.02,3.46,3,3.52,6,0.00,
明輝-DR,6000,6,21730,3.53,3.82,3.53,3.79,-,0.11,3.62,2,3.79,3,0.00,
中泰山-DR,23000,3,15320,0.64,0.67,0.64,0.67,,0.0,0.66,10,0.67,30,0.00,
杜康-DR,49000,18,114930,2.36,2.36,2.31,2.33,-,0.03,2.33,8,2.36,5,0.00,
耀傑-DR,32000,10,33850,1.12,1.12,1.04,1.04,-,0.03,1.04,20,1.08,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.35,10,0.00,
同方友友-DR,1000,1,2220,2.22,2.22,2.22,2.22,+,0.15,2.07,20,2.22,26,0.00,
晨訊科-DR,10000,5,28460,2.84,2.85,2.84,2.85,+,0.01,2.85,9,2.87,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.60,3,7.78,1,0.00,
巨騰-DR,542000,201,7409650,13.50,13.85,13.50,13.55,+,0.25,13.50,57,13.55,7,0.00,
陽光能源-DR,13000,5,15240,1.28,1.28,1.15,1.26,+,0.03,1.20,1,1.26,7,0.00,
精熙-DR,153000,35,575900,3.73,3.79,3.73,3.78,+,0.02,3.77,1,3.78,4,0.00,
鈺齊-KY,480000,329,25873700,53.70,54.30,53.50,53.50,+,0.4,53.50,8,53.80,8,37.68,
台火,86076,44,790313,9.18,9.22,9.15,9.16,+,0.02,9.16,6,9.19,2,30.53,
寶成,8631324,"3,688",346883602,39.95,40.35,39.90,40.30,+,0.55,40.25,5,40.30,71,10.98,
大華,63328,52,1781336,28.15,28.20,28.05,28.20,+,0.05,28.15,1,28.25,13,11.10,
欣巴巴,24332,18,225191,9.20,9.29,9.20,9.24,-,0.01,9.24,4,9.27,1,33.00,
統一實,646623,392,9629467,15.00,15.00,14.80,14.80,-,0.15,14.80,154,14.90,61,23.87,
大台北,50927,48,1144007,22.40,22.50,22.40,22.45,+,0.05,22.45,19,22.50,2,18.71,
豐泰,2079228,"1,523",371772584,175.00,181.00,175.00,178.00,+,3.5,177.50,4,178.00,2,26.49,
櫻花,269173,146,4986054,18.60,18.65,18.45,18.55,-,0.05,18.50,26,18.55,1,9.97,
偉聯,21613,30,180230,8.38,8.38,8.26,8.34,-,0.01,8.30,10,8.34,3,0.00,
美利達,1449172,940,216637883,146.00,151.50,146.00,150.50,+,5.5,150.00,70,150.50,4,13.51,
中保,256266,247,23791504,93.60,93.60,92.50,92.70,+,0.2,92.70,3,93.00,8,20.06,
欣天然,1300,6,40600,31.30,31.30,31.30,31.30,+,0.3,31.10,1,31.30,2,25.24,
康那香,411591,166,4859770,11.80,11.90,11.70,11.70,-,0.05,11.70,63,11.75,10,45.00,
巨大,221998,207,48825559,220.00,221.00,219.00,220.00,-,3.0,219.50,2,220.00,71,20.43,
福興,1978755,"1,070",90242451,45.00,46.40,44.50,45.30,+,0.3,45.30,5,45.40,7,11.50,
新保,62459,64,2407756,38.45,38.75,38.40,38.55,+,0.1,38.55,14,38.65,1,14.12,
新海,1000,1,39950,39.95,39.95,39.95,39.95,+,0.05,39.70,2,39.95,1,23.09,
泰銘,78281,50,2247463,29.00,29.00,28.50,28.90,-,0.1,28.85,3,28.90,8,11.75,
中視,13006,10,107428,8.21,8.32,8.21,8.23,+,0.05,8.23,12,8.31,2,0.00,
秋雨,8284,16,112497,13.70,13.85,13.50,13.50,-,0.45,13.40,1,13.85,1,0.00,
中聯資源,41300,38,2466649,59.80,60.00,59.50,60.00,+,0.2,59.80,21,60.00,9,14.15,
欣高,2006,8,64392,32.10,32.10,32.10,32.10,X,0.0,31.50,1,32.10,7,19.34,
中鼎,1266466,922,46767792,36.70,37.05,36.65,36.90,-,0.1,36.90,392,36.95,9,13.37,
成霖,1588580,693,23703739,15.00,15.15,14.75,15.00,-,0.2,14.95,49,15.00,11,12.40,
慶豐富,446207,99,4744841,10.75,10.75,10.60,10.60,-,0.15,10.60,5,10.70,3,0.00,
全國,30104,14,1074515,35.65,36.00,35.60,35.75,-,0.05,35.75,9,36.00,5,23.99,
百和,2288795,"1,655",181144582,79.20,80.50,78.00,79.00,+,0.5,78.90,14,79.00,35,21.01,
宏全,712622,507,33815661,47.50,47.70,47.25,47.45,+,0.05,47.35,1,47.45,13,15.92,
信義,188684,137,5065420,27.00,27.00,26.60,26.80,-,0.2,26.65,30,26.80,32,20.30,
裕融,113367,92,7972909,70.90,70.90,70.00,70.00,-,0.4,70.00,17,70.40,10,12.59,
茂順,297203,249,26183503,87.90,88.60,87.10,88.20,+,0.2,88.00,5,88.20,3,16.61,
好樂迪,455571,353,23955676,53.00,53.20,52.10,52.20,-,0.9,52.20,3,52.30,4,7.49,
新麗,36050,23,799535,22.25,22.50,21.90,22.50,+,0.45,22.50,35,22.60,4,21.63,
潤泰新,5087103,"2,702",217358328,42.90,43.15,42.35,42.60,,0.0,42.55,15,42.60,10,6.44,
三發地產,601862,121,7320814,12.20,12.30,12.05,12.10,+,0.05,12.10,8,12.20,20,5.85,
佳龍,139300,86,1853817,13.35,13.40,13.20,13.40,+,0.05,13.30,5,13.40,11,0.00,
世紀鋼,233960,91,2325688,9.90,10.05,9.74,10.05,+,0.21,10.00,5,10.05,32,16.75,
