證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,30150,19,438090,14.60,14.70,14.45,14.50,+,0.2,14.50,1,14.60,1,0.00,
旭隼,113567,127,50806029,445.00,454.50,444.00,446.50,-,1.5,446.50,2,447.00,1,22.78,
群電,133373,73,4679540,34.85,35.80,34.75,34.90,-,0.1,34.85,1,34.95,8,10.67,
樺漢,949789,889,409210660,415.00,441.50,414.50,438.00,+,24.0,437.00,1,438.00,13,33.49,
矽力-KY,270870,260,103971125,383.00,392.00,373.00,387.00,+,3.5,385.00,3,387.50,1,24.51,
君耀-KY,231097,207,13978058,58.90,61.30,58.40,60.40,+,1.8,60.40,4,60.80,2,9.54,
光麗-KY,178038,112,1459980,7.88,8.49,7.88,8.37,+,0.17,8.16,2,8.31,2,0.00,
光聖,355121,249,16662849,45.95,47.45,45.65,47.10,+,1.65,47.05,7,47.25,2,10.11,
元晶,1912542,669,27931603,14.55,14.80,14.40,14.60,+,0.3,14.60,35,14.65,11,15.53,
鈺邦,174000,104,4129100,23.20,24.10,22.80,23.95,+,0.45,23.90,1,23.95,3,8.87,
訊芯-KY,279000,244,24290800,84.50,88.90,84.40,87.50,+,3.4,87.50,1,87.70,2,8.50,
康友-KY,1403654,"1,114",498914728,347.00,367.50,344.00,361.00,+,18.5,360.50,6,361.00,1,22.38,
GIS-KY,2771130,"1,903",221791473,77.10,81.40,77.10,81.00,+,4.6,80.90,4,81.00,3,9.91,
台數科,90700,40,11914000,131.00,131.50,131.00,131.50,,0.0,131.50,13,132.00,51,19.86,
南六,93000,80,13717000,146.00,148.50,146.00,147.00,+,1.0,147.00,2,147.50,1,19.50,
台塑化,3963937,"2,641",351604066,86.20,90.00,85.60,89.80,+,3.0,89.70,1,89.80,46,15.12,
捷敏-KY,1281630,920,80353420,62.00,63.30,61.50,63.00,+,1.4,63.00,26,63.10,1,10.90,
帝寶,147172,130,14468516,97.60,98.80,97.00,98.60,+,1.0,98.60,9,98.70,4,9.69,
興航,1559733,267,9991958,6.47,6.47,6.39,6.39,-,0.1,6.39,42,6.40,6,0.00,
台通,144661,103,2246394,15.20,15.75,15.20,15.65,+,0.45,15.60,10,15.70,17,0.00,
矽創,789142,602,73425320,93.00,94.00,91.00,93.40,+,0.4,93.40,12,93.50,6,12.74,
尖點,506395,269,10265139,19.80,20.55,19.80,20.20,+,0.4,20.20,3,20.30,8,9.27,
雷虎,75061,45,596277,8.00,8.00,7.90,7.95,+,0.09,7.90,12,7.95,6,0.00,
台虹,477451,333,16751185,34.20,35.40,34.20,35.20,+,1.0,35.15,3,35.20,14,9.94,
南電,295398,178,8551042,28.30,29.20,28.30,29.20,+,1.1,29.20,39,29.25,1,0.00,
長華,105906,89,9498405,88.70,90.50,88.70,89.90,+,1.2,89.90,1,90.00,5,4.92,
陞泰,62050,54,1539845,24.95,25.00,24.60,24.70,-,0.25,24.70,4,24.90,2,19.30,
致新,331934,272,20705242,61.10,63.20,61.10,62.70,+,1.9,62.70,6,62.80,1,13.17,
華冠,668660,226,4389672,6.65,6.65,6.45,6.50,-,0.17,6.50,20,6.55,35,0.00,
瀚荃,207313,123,4859733,23.00,23.85,23.00,23.75,+,1.05,23.75,1,23.80,10,40.25,
凌巨,4735074,"1,692",82217232,17.30,17.60,17.05,17.45,+,0.4,17.45,57,17.50,161,12.38,
華東,1098852,411,9508797,8.48,8.83,8.47,8.70,+,0.57,8.70,2,8.73,4,36.25,
至上,1101969,467,15546359,13.95,14.30,13.90,14.30,+,0.4,14.25,20,14.30,1,10.67,
振樺電,49833,50,8041528,159.50,162.00,159.50,162.00,+,2.0,161.50,2,162.00,5,17.53,
福懋科,266050,106,5871212,21.80,22.25,21.75,22.25,+,0.45,22.15,21,22.25,25,9.01,
南茂,798177,322,25275208,31.50,31.90,31.40,31.90,+,0.45,31.90,26,31.95,21,15.05,
達方,504699,292,9560503,18.70,19.10,18.70,19.00,+,0.3,19.00,2,19.05,16,8.92,
無敵,36544,17,295442,8.00,8.10,8.00,8.09,+,0.11,8.08,1,8.11,1,0.00,
勤誠,1401556,804,75439345,54.00,54.50,53.10,53.80,+,0.5,53.70,2,53.80,13,12.17,
志超,505698,319,14846389,28.95,29.65,28.80,29.50,+,0.55,29.50,3,29.55,15,8.50,
明基材,1127011,418,17433170,15.05,15.70,15.00,15.60,+,0.5,15.55,9,15.60,9,23.64,
寶一,2139784,"1,198",67973888,31.00,32.05,30.95,32.00,+,1.05,31.90,1,32.00,28,21.62,
菱光,225169,140,4391235,19.40,19.75,19.30,19.60,+,0.25,19.55,4,19.60,22,10.16,
富鼎,114649,62,2426987,20.70,21.90,20.50,21.55,+,0.65,21.55,1,21.95,6,33.15,
宇瞻,2153333,"1,061",50621669,23.05,23.80,23.05,23.70,+,0.9,23.70,12,23.75,38,13.86,
日友,786150,563,113170900,140.50,147.00,140.00,145.00,+,4.5,145.00,12,145.50,24,28.66,
羅昇,22733,24,263658,11.20,11.85,11.20,11.45,+,0.2,11.45,1,11.60,11,0.00,
百和興業-KY,1518209,882,58961851,38.20,39.35,37.85,38.95,+,0.85,38.95,17,39.00,4,17.08,
福貞-KY,58514,37,1547893,26.15,26.75,26.10,26.50,+,0.35,26.40,2,26.50,10,14.72,
可寧衛,274117,249,47872092,175.00,176.00,173.00,175.00,,0.0,174.50,11,175.00,43,14.43,
基勝-KY,85000,65,4799300,56.50,56.80,56.30,56.30,-,0.4,56.30,3,56.40,1,14.93,
金麗-KY,996365,662,57132250,56.60,57.90,56.30,57.50,+,1.2,57.40,2,57.50,8,7.33,
阿瘦,65000,45,1437300,21.65,22.50,21.65,22.00,+,0.2,21.95,5,22.10,15,16.42,
富邦媒,144030,126,33650370,232.50,236.50,231.00,231.00,-,1.0,230.50,6,231.50,1,28.62,
潤泰材,38000,24,717050,18.50,19.10,18.50,18.80,+,0.15,18.80,8,19.00,3,18.43,
億豐,2144207,"1,664",619454581,289.00,292.50,284.00,284.00,-,4.0,284.00,2,284.50,1,31.52,
波力-KY,38000,30,2066800,53.80,55.20,53.60,55.20,+,1.6,54.20,1,55.30,1,15.33,
台汽電,291794,152,7029042,23.95,24.30,23.90,24.20,+,0.25,24.10,9,24.20,34,13.83,
新天地,64400,41,1016630,15.30,16.20,15.30,15.90,+,0.6,15.70,1,15.95,21,31.80,
高力,1015468,752,68433031,67.80,67.90,66.70,67.40,+,0.4,67.30,1,67.40,2,26.85,
美德醫療-DR,284000,55,493820,1.75,1.75,1.72,1.75,+,0.02,1.74,4,1.75,7,0.00,
康師傅-DR,80000,40,1360200,17.20,17.20,16.80,16.80,-,0.7,16.90,1,17.10,4,0.00,
聖馬丁-DR,8298,6,14702,1.84,1.84,1.74,1.79,+,0.05,1.74,6,1.80,5,0.00,
泰金寶-DR,1261998,236,3809054,3.00,3.03,3.00,3.03,+,0.02,3.02,43,3.03,88,0.00,
新焦點-DR,4000,3,6740,1.68,1.69,1.68,1.69,+,0.13,1.61,2,1.71,3,0.00,
恒大健-DR,4000,4,684500,161.00,195.00,161.00,167.50,-,10.5,164.00,1,--,0,0.00,
金衛-DR,120000,39,493360,4.15,4.15,4.10,4.14,-,0.01,4.09,22,4.15,12,0.00,
神州-DR,44000,24,491300,11.00,11.20,11.00,11.15,+,0.25,11.15,4,11.20,8,0.00,
越南控-DR,18000,9,62980,3.42,3.55,3.42,3.55,+,0.12,3.45,1,3.54,2,0.00,
明輝-DR,1000,1,3320,3.32,3.32,3.32,3.32,X,0.0,2.85,2,3.11,2,0.00,
中泰山-DR,40000,3,24000,0.59,0.61,0.59,0.61,,0.0,0.59,12,0.61,10,0.00,
杜康-DR,170000,23,340310,2.03,2.04,1.98,2.04,+,0.06,1.98,17,2.04,4,0.00,
耀傑-DR,38000,6,37510,0.98,1.05,0.98,0.98,-,0.03,0.98,8,1.02,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.35,8,0.00,
同方友友-DR,1000,1,2240,2.24,2.24,2.24,2.24,+,0.17,1.98,20,2.10,5,0.00,
晨訊科-DR,7510,7,21709,2.99,2.99,2.82,2.91,+,0.08,2.84,2,2.93,1,0.00,
友佳-DR,21000,6,147390,6.94,7.03,6.93,7.03,X,0.0,6.92,3,7.03,4,0.00,
巨騰-DR,332502,116,4168499,12.40,12.65,12.40,12.55,+,0.25,12.50,15,12.55,5,0.00,
陽光能源-DR,0,0,0,--,--,--,--,,0.0,1.17,11,1.20,2,0.00,
精熙-DR,98000,24,404040,4.13,4.16,4.11,4.12,-,0.01,4.11,2,4.12,4,0.00,
鈺齊-KY,829150,577,47603254,56.50,58.40,56.00,57.90,+,1.4,57.80,5,58.00,28,52.64,
台火,42586,29,407955,9.59,9.68,9.41,9.65,+,0.25,9.52,2,9.63,1,48.25,
寶成,5291812,"2,630",223092272,41.75,42.50,41.40,42.30,+,0.35,42.25,11,42.30,35,11.95,
大華,49126,45,1293326,26.75,26.75,26.20,26.20,+,0.2,26.20,5,26.30,8,11.39,
欣巴巴,1301255,518,17820618,14.30,14.35,13.30,13.95,-,0.25,13.90,6,13.95,1,58.13,
統一實,875756,345,12995986,14.75,14.95,14.70,14.90,+,0.15,14.85,37,14.90,4,78.42,
大台北,149000,47,3464900,23.00,23.35,23.00,23.30,+,0.1,23.20,5,23.30,13,19.75,
豐泰,4263589,"2,762",576770510,129.00,140.00,128.50,139.00,+,11.0,138.50,65,139.00,9,19.23,
櫻花,1455458,646,34706846,23.80,24.20,23.55,24.00,+,0.3,24.00,16,24.05,30,11.27,
偉聯,50024,27,396889,7.94,8.00,7.86,7.99,+,0.05,7.91,6,8.04,1,0.00,
美利達,1134797,965,148361407,128.50,132.50,127.00,131.00,+,2.5,131.00,81,131.50,16,14.03,
中保,277834,214,25044923,90.30,90.70,89.80,90.70,+,0.4,90.50,1,90.70,1,19.93,
欣天然,12180,11,378084,31.40,31.40,30.60,30.85,-,0.65,31.00,1,31.30,1,24.88,
康那香,185522,74,1945530,10.40,10.65,10.40,10.55,+,0.1,10.55,1,10.60,29,70.33,
巨大,535193,438,97635819,179.00,185.00,177.00,184.50,+,5.5,184.00,42,185.00,19,18.45,
福興,726001,441,31232142,43.25,43.70,42.45,43.45,+,0.75,43.40,1,43.45,1,10.10,
新保,570901,337,22755690,39.90,40.05,39.75,40.00,-,0.05,39.80,19,40.00,9,14.18,
新海,4000,4,162000,40.50,40.50,40.50,40.50,+,0.05,40.50,2,40.70,4,22.25,
泰銘,105081,79,3114698,29.65,30.05,29.35,29.80,+,0.2,29.80,1,29.95,2,11.16,
中視,59799,29,317484,5.28,5.78,5.26,5.65,-,0.19,5.26,22,5.65,2,0.00,
秋雨,123432,28,1528012,12.20,12.40,11.80,12.40,,0.0,12.20,6,12.40,8,0.00,
中聯資源,131928,88,7397637,56.00,56.60,55.10,56.40,,0.0,56.40,28,56.50,6,15.80,
欣高,26336,18,866486,32.95,33.10,32.65,32.65,-,1.0,32.60,1,32.75,1,15.55,
中鼎,2620751,"1,644",120728044,46.30,46.75,45.85,46.05,-,0.25,46.00,2,46.05,55,16.81,
成霖,344396,165,4875981,14.10,14.25,14.00,14.20,+,0.15,14.15,49,14.20,27,10.52,
慶豐富,64000,18,642900,10.00,10.15,10.00,10.05,+,0.05,10.05,2,10.15,2,25.13,
全國,225000,58,8212150,36.55,36.55,36.45,36.50,-,0.05,36.50,15,36.55,5,19.73,
百和,1644915,"1,214",150372150,89.30,93.50,88.60,92.30,+,3.2,92.10,3,92.30,13,21.62,
宏全,729196,553,35348713,47.85,48.80,47.85,48.40,+,0.55,48.35,17,48.40,6,15.66,
信義,154416,84,4143625,26.90,27.10,26.50,26.95,+,0.05,26.90,1,26.95,3,40.83,
裕融,160066,125,11735684,73.10,73.70,72.90,73.70,+,0.8,73.60,5,73.70,6,13.72,
茂順,92000,80,7028800,74.80,80.00,74.50,78.30,+,3.5,77.70,1,78.30,1,15.17,
好樂迪,271028,220,14026475,51.50,52.10,51.40,51.90,+,0.3,51.70,12,51.90,4,8.92,
新麗,53000,26,1162350,21.85,22.35,21.60,21.90,-,0.1,21.90,3,22.10,1,37.76,
潤泰新,4354973,"2,135",152362089,34.40,35.30,34.20,35.20,+,0.9,35.15,23,35.20,113,5.63,
三發地產,258970,95,3439650,13.10,13.40,13.10,13.30,+,0.2,13.25,1,13.30,8,3.90,
佳龍,76420,44,910040,11.85,12.05,11.75,12.05,+,0.2,12.00,9,12.05,3,0.00,
世紀鋼,164300,79,1641739,9.86,10.20,9.82,10.00,+,0.15,10.00,25,10.05,1,9.35,
