證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,81065,68,2833031,35.40,35.40,34.70,35.05,-,0.15,35.05,1,35.15,2,10.72,
樺漢,286139,290,130698745,465.00,465.00,454.00,455.00,-,7.0,454.50,5,455.00,31,34.79,
矽力-KY,557300,504,206176700,362.00,374.50,362.00,371.00,+,14.5,371.00,27,371.50,1,23.50,
君耀-KY,92000,75,5765700,62.80,63.00,62.40,62.50,-,0.3,62.50,10,62.80,1,9.87,
光麗-KY,48000,31,456450,9.42,9.55,9.41,9.53,+,0.12,9.42,3,9.53,3,0.00,
光聖,211000,157,10218950,47.85,49.20,47.85,48.85,+,1.0,48.80,6,49.00,3,10.48,
元晶,3408911,"1,036",45966545,13.65,13.65,13.35,13.40,-,0.05,13.40,354,13.45,1,14.26,
鈺邦,93100,45,2423675,25.70,26.15,25.65,26.15,+,0.25,25.95,2,26.15,1,9.69,
訊芯-KY,194035,141,17320625,89.50,90.00,88.90,89.50,+,0.4,88.90,6,89.50,3,8.70,
康友-KY,1663704,"1,477",837719092,513.00,516.00,494.50,498.00,-,8.0,497.50,21,498.00,9,30.87,
GIS-KY,2159020,"1,353",167064850,78.70,79.00,76.70,76.70,-,2.0,76.70,7,76.90,3,9.39,
台數科,60307,25,7662296,127.00,127.50,127.00,127.50,+,0.5,126.50,8,128.00,6,19.26,
安集,124000,86,2678150,21.30,21.70,21.30,21.70,+,0.4,21.65,1,21.70,1,18.71,
南六,336000,301,52624000,157.50,158.00,155.00,158.00,+,2.5,157.50,5,158.00,18,20.95,
台塑化,5243826,"3,307",462624215,89.00,89.10,87.40,88.00,,0.0,87.80,3,88.00,266,14.81,
捷敏-KY,1309577,986,73283399,57.40,57.50,55.10,55.60,-,1.8,55.60,10,55.70,3,9.62,
愛普,378190,285,36139435,96.70,96.70,94.90,95.90,-,0.6,95.80,4,95.90,1,12.94,
帝寶,954816,698,97409569,97.90,104.50,97.90,104.00,+,6.7,103.50,21,104.00,42,10.22,
興航,366093,81,2296408,6.31,6.31,6.23,6.26,,0.0,6.26,3,6.28,2,0.00,
台通,231806,115,4077723,17.90,17.90,17.45,17.50,-,0.15,17.50,67,17.60,2,0.00,
矽創,986049,652,103564596,105.50,106.00,104.50,105.00,+,0.5,104.50,197,105.00,22,14.32,
尖點,518750,276,11394185,22.15,22.35,21.85,21.85,-,0.2,21.85,33,21.90,2,10.02,
雷虎,637622,199,5817035,9.30,9.33,9.04,9.12,+,0.26,9.06,1,9.12,1,0.00,
台虹,261801,194,9230203,35.15,35.45,35.05,35.35,+,0.2,35.30,1,35.35,16,9.99,
南電,456739,314,12954960,28.30,28.80,28.05,28.70,+,0.6,28.65,9,28.70,1,0.00,
長華,351356,233,33664209,95.10,96.70,94.30,96.50,+,1.4,96.50,1,96.60,2,5.28,
陞泰,20595,23,479300,23.20,23.40,23.20,23.40,+,0.3,23.20,11,23.40,4,18.28,
致新,744269,544,48317430,65.40,65.60,63.70,65.20,+,0.7,65.10,37,65.20,3,13.70,
華冠,346795,127,2034896,5.90,5.90,5.85,5.85,-,0.05,5.85,17,5.90,17,0.00,
瀚荃,196014,126,4697933,24.05,24.25,23.85,23.85,-,0.1,23.85,23,23.95,3,40.42,
凌巨,5229500,"1,658",104126199,19.65,20.20,19.65,19.90,+,0.15,19.90,167,19.95,3,14.11,
華東,169851,74,1527690,9.05,9.05,8.95,9.02,+,0.07,9.02,6,9.03,7,37.58,
至上,6454926,"2,711",105720779,16.60,16.65,16.15,16.30,-,0.4,16.30,62,16.35,44,12.16,
振樺電,290481,262,48223327,162.50,168.00,162.50,168.00,+,5.5,167.50,7,168.00,23,18.18,
福懋科,573200,297,13044060,22.75,22.90,22.65,22.85,+,0.05,22.85,9,22.90,37,9.25,
南茂,117400,94,3854138,32.85,32.95,32.75,32.75,-,0.05,32.75,5,32.80,1,15.45,
達方,1814250,926,33467809,18.30,18.55,18.30,18.50,+,0.5,18.45,104,18.50,18,8.69,
勤誠,632187,388,37165020,58.60,59.30,58.40,58.40,,0.0,58.40,270,58.60,7,13.21,
志超,842002,527,24215653,28.90,29.05,28.65,28.75,-,0.1,28.75,18,28.80,27,8.29,
明基材,994158,429,17293090,17.35,17.55,17.25,17.35,+,0.05,17.35,28,17.45,1,26.29,
寶一,1066852,666,38282816,35.60,36.20,35.55,35.95,+,0.45,35.90,8,35.95,1,24.29,
菱光,84331,60,1578720,18.60,18.85,18.60,18.75,+,0.15,18.75,3,18.80,21,9.72,
富鼎,50130,40,1118398,22.20,22.40,22.20,22.30,X,0.0,22.25,1,22.40,15,34.31,
宇瞻,1689463,775,46343156,27.60,27.70,27.25,27.50,+,0.05,27.50,43,27.55,19,16.08,
日友,523084,377,78471268,150.00,151.50,148.50,150.50,+,1.5,150.50,119,151.00,10,29.74,
羅昇,99299,65,1217382,12.15,12.35,12.15,12.20,+,0.05,12.20,1,12.25,2,0.00,
百和興業-KY,623337,362,22760982,36.75,36.75,36.10,36.40,+,0.05,36.40,25,36.55,5,15.96,
福貞-KY,79355,46,2071497,26.35,26.35,26.05,26.20,-,0.1,26.05,18,26.20,6,14.56,
可寧衛,316765,280,53831694,168.50,171.50,168.50,170.00,+,1.5,170.00,15,170.50,12,14.01,
基勝-KY,218050,150,14317085,67.70,67.70,64.70,66.00,-,1.2,65.90,2,66.00,1,17.51,
金麗-KY,2789029,"1,891",169083269,60.00,61.40,59.30,61.00,+,1.1,61.00,14,61.10,6,7.78,
阿瘦,46000,28,996700,21.60,21.80,21.55,21.80,+,0.2,21.70,2,21.80,1,16.27,
富邦媒,120000,105,25696500,217.50,217.50,213.00,213.50,-,5.0,213.50,3,214.00,4,26.46,
潤泰材,48000,21,884900,18.30,18.50,18.30,18.45,-,0.05,18.40,16,18.50,9,18.09,
億豐,1687500,"1,401",500069000,302.00,303.00,292.50,297.00,,0.0,297.00,4,297.50,36,32.96,
波力-KY,56000,31,2856050,51.20,52.00,49.60,51.10,-,0.1,50.20,1,51.00,1,14.19,
台汽電,590140,274,14668276,25.00,25.00,24.75,24.95,-,0.05,24.90,28,24.95,169,14.26,
新天地,65000,44,963400,14.70,15.10,14.70,15.05,+,0.3,14.90,5,15.05,1,30.10,
高力,415928,349,25915626,62.90,62.90,61.80,62.20,-,0.7,62.20,12,62.40,1,24.78,
美德醫療-DR,140000,32,234650,1.69,1.69,1.67,1.68,-,0.01,1.67,72,1.68,1,0.00,
康師傅-DR,33000,14,488200,14.60,15.15,14.60,15.05,+,0.15,14.90,3,15.10,3,0.00,
聖馬丁-DR,28352,9,40951,1.43,1.49,1.43,1.45,-,0.04,1.45,15,1.49,3,0.00,
泰金寶-DR,1581523,254,4763379,3.04,3.04,3.00,3.01,-,0.02,3.01,44,3.02,72,0.00,
新焦點-DR,10000,4,24190,2.45,2.78,2.37,2.78,+,0.16,2.40,2,2.79,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,218.00,1,0.00,
金衛-DR,192000,60,805150,4.18,4.27,4.13,4.19,+,0.04,4.17,2,4.19,5,0.00,
神州-DR,20000,9,253900,12.70,12.70,12.60,12.70,,0.0,12.60,9,12.75,4,0.00,
越南控-DR,110000,22,377490,3.46,3.50,3.41,3.45,-,0.03,3.42,10,3.45,6,0.00,
明輝-DR,16000,8,44920,2.80,2.92,2.80,2.92,-,0.1,2.76,3,2.89,3,0.00,
中泰山-DR,52000,6,30180,0.59,0.59,0.58,0.58,,0.0,0.58,15,0.59,12,0.00,
杜康-DR,73000,17,171850,2.36,2.39,2.35,2.39,-,0.02,2.35,6,2.39,9,0.00,
耀傑-DR,9000,5,9460,1.06,1.06,1.05,1.05,+,0.08,1.00,10,1.05,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,3000,2,6070,1.99,2.09,1.99,2.09,-,0.03,1.99,18,2.10,15,0.00,
晨訊科-DR,6000,3,15730,2.61,2.68,2.61,2.68,,0.0,2.61,2,2.69,2,0.00,
友佳-DR,3000,3,21780,7.24,7.30,7.24,7.30,-,0.34,7.31,1,7.54,1,0.00,
巨騰-DR,448000,148,5435850,12.20,12.30,12.00,12.15,-,0.05,12.15,13,12.20,1,0.00,
陽光能源-DR,17000,10,17170,1.06,1.06,1.00,1.05,+,0.05,1.00,9,1.04,2,0.00,
精熙-DR,9000,8,39310,4.33,4.38,4.33,4.38,,0.0,4.35,1,4.38,9,0.00,
鈺齊-KY,783291,439,47844796,61.20,62.40,59.50,61.90,X,0.0,61.60,3,61.90,5,56.27,
台火,18313,10,169883,9.25,9.28,9.25,9.28,+,0.03,9.24,4,9.33,2,46.40,
寶成,7571367,"4,087",329961217,43.65,44.05,43.10,43.75,+,0.15,43.70,3,43.75,19,12.36,
大華,151500,91,3939198,26.20,26.20,25.85,26.00,-,0.15,26.00,3,26.15,7,11.30,
欣巴巴,582540,358,11868746,20.75,20.75,20.00,20.50,-,0.25,20.50,16,20.55,4,85.42,
統一實,2295002,711,33133877,14.25,14.60,14.25,14.60,+,0.3,14.55,59,14.60,138,76.84,
大台北,76894,43,1830975,23.80,23.90,23.70,23.90,+,0.1,23.80,30,23.90,26,20.25,
豐泰,6174440,"4,334",990262840,162.00,165.00,157.50,162.00,+,8.5,161.50,7,162.00,202,22.41,
櫻花,2585568,901,77552400,30.10,30.25,29.70,29.85,+,0.05,29.85,32,29.90,7,14.01,
偉聯,54873,30,436095,7.95,8.00,7.92,7.98,+,0.03,7.93,2,7.98,3,0.00,
美利達,867492,759,124953856,145.50,146.00,143.00,144.00,+,1.0,143.50,43,144.00,29,15.42,
中保,237635,189,22498125,94.30,95.00,94.30,95.00,+,0.7,94.60,8,95.00,6,20.88,
欣天然,27292,22,869307,32.00,32.50,31.40,32.05,+,0.05,31.75,1,32.05,1,25.85,
康那香,163030,67,1695665,10.45,10.45,10.35,10.45,,0.0,10.40,32,10.45,30,69.67,
巨大,452585,400,95809935,216.00,217.00,209.50,212.00,,0.0,211.00,21,212.00,3,21.20,
福興,3365877,"1,763",177524781,52.80,53.50,51.50,53.00,+,0.2,52.90,12,53.00,55,12.33,
新保,214451,206,8966863,41.75,41.95,41.60,41.85,+,0.15,41.85,9,41.90,5,14.84,
新海,77000,23,3234100,43.00,43.00,41.80,41.85,-,1.35,41.80,6,41.90,8,22.99,
泰銘,47015,30,1474765,31.30,31.50,31.20,31.20,-,0.1,31.20,3,31.50,1,11.69,
中視,23385,11,140897,6.08,6.08,5.70,5.70,+,0.17,5.82,5,6.07,11,0.00,
秋雨,17336,8,185560,10.70,10.80,10.60,10.80,+,0.2,10.70,20,10.85,1,0.00,
中聯資源,132100,72,7719200,58.50,58.60,58.20,58.30,-,0.3,58.30,3,58.40,3,16.33,
欣高,8000,5,248650,31.10,31.15,31.05,31.05,+,0.35,30.80,2,31.30,1,14.79,
中鼎,1945965,"1,326",97249449,49.80,50.40,49.50,50.30,+,0.5,50.20,34,50.30,61,18.36,
成霖,833200,382,12266344,14.70,14.85,14.65,14.75,+,0.1,14.70,89,14.75,2,10.93,
慶豐富,207000,49,2115650,10.25,10.30,10.15,10.25,+,0.05,10.20,1,10.25,5,25.63,
全國,132001,41,4880536,36.75,37.05,36.75,37.00,-,0.05,37.00,19,37.05,11,20.00,
百和,3250203,"2,198",297156889,90.40,92.20,89.50,91.20,+,0.8,91.20,9,91.30,1,21.36,
宏全,485436,383,23349461,48.15,48.30,47.90,48.30,+,0.3,48.25,7,48.30,48,15.63,
信義,870868,517,26087277,29.10,30.70,29.05,30.60,+,1.5,30.55,4,30.60,5,46.36,
裕融,290369,200,21962066,75.40,75.80,75.30,75.80,+,0.5,75.70,3,75.80,3,14.12,
茂順,276053,164,24160795,86.00,88.80,85.70,88.00,+,2.4,87.90,1,88.20,6,17.05,
好樂迪,181000,138,8934350,49.50,49.55,49.25,49.35,+,0.05,49.35,10,49.50,1,8.48,
新麗,75320,21,1507029,20.00,20.05,19.90,20.05,+,0.05,19.95,11,20.05,10,34.57,
潤泰新,3036346,"1,629",113139783,37.65,37.65,37.10,37.45,+,0.05,37.40,9,37.45,39,5.99,
三發地產,155233,64,2076648,13.45,13.45,13.25,13.45,+,0.15,13.40,8,13.45,38,3.94,
佳龍,991465,618,16961456,17.35,17.60,16.60,17.00,-,0.35,17.00,21,17.10,2,0.00,
世紀鋼,103840,36,1037483,9.97,10.00,9.93,10.00,+,0.03,9.97,18,10.00,9,9.35,
