證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,227723,173,6012645,26.50,26.60,26.30,26.50,+,0.1,26.30,52,26.50,3,11.99,
全國電,68041,42,4097588,60.30,60.50,60.10,60.30,,0.0,60.30,3,60.50,9,11.73,
康舒,1031386,518,23344020,22.65,22.75,22.55,22.60,-,0.15,22.60,55,22.65,15,21.32,
淳安,10046575,"2,872",247444637,22.85,24.90,22.80,24.80,+,2.15,24.70,4,24.80,417,36.47,
啟碁,3231460,"2,165",274386926,85.00,85.60,84.10,85.00,-,0.2,85.00,76,85.10,3,14.33,
華上,153750,39,299753,1.95,1.97,1.90,1.94,+,0.04,1.92,15,1.94,1,0.00,
悅城,17000,11,267350,15.60,15.85,15.60,15.80,-,0.1,15.80,3,15.85,3,0.00,
旭隼,57532,58,24175833,421.00,424.50,413.50,424.50,+,3.5,424.00,10,425.50,1,23.93,
群電,1100562,794,54718407,49.80,50.00,49.50,50.00,+,0.5,50.00,563,50.10,13,18.73,
樺漢,221100,211,94986300,425.00,434.00,425.00,429.50,+,2.0,429.50,2,430.50,1,32.66,
矽力-KY,331427,304,149516716,457.00,458.00,448.00,448.50,-,10.0,448.50,5,450.00,37,26.48,
君耀-KY,1588159,"1,164",112694229,72.00,72.80,69.00,69.90,-,1.4,69.80,4,69.90,4,10.04,
光麗-KY,25001,15,212658,8.59,8.59,8.50,8.54,-,0.06,8.41,1,8.61,4,0.00,
光聖,222304,134,10288186,45.80,46.65,45.80,46.25,+,0.25,46.25,1,46.50,6,10.03,
元晶,681177,322,6895034,10.10,10.20,10.05,10.10,,0.0,10.10,80,10.15,72,25.90,
鈺邦,125000,54,3834050,30.70,30.80,30.50,30.80,+,0.1,30.80,8,30.85,4,11.67,
訊芯-KY,1530300,"1,159",151227950,96.80,99.80,96.80,98.50,+,1.7,98.50,1,98.80,3,10.01,
康友-KY,1102201,543,488653446,436.50,446.50,433.50,446.50,+,5.0,446.00,1,447.00,36,29.03,
GIS-KY,1383200,"1,031",126400318,92.40,92.40,90.70,91.50,-,0.1,91.50,10,91.60,16,11.81,
台數科,2000,2,253000,126.50,126.50,126.50,126.50,+,0.5,126.00,5,126.50,4,20.44,
安集,10000,5,188200,19.00,19.00,18.80,18.80,-,0.2,18.80,7,18.90,1,25.41,
南六,169023,160,25822507,150.50,154.00,149.00,152.00,+,2.0,152.00,6,152.50,1,20.43,
台塑化,2098854,"1,488",235943564,110.50,113.50,110.00,113.50,+,2.5,113.00,1,113.50,361,16.50,
捷敏-KY,386652,261,20497586,53.10,53.70,52.60,53.10,-,0.3,53.10,5,53.20,9,10.41,
愛普,460000,379,32993400,71.00,73.70,70.50,70.80,+,0.3,70.80,4,71.10,1,9.49,
帝寶,74300,61,6403979,86.80,86.80,86.00,86.60,+,0.2,86.40,5,86.60,2,12.68,
興航,126000,23,170100,1.35,1.35,1.35,1.35,-,0.14,--,0,1.35,"31,346",0.00,
台通,639067,320,12173028,19.20,19.25,18.80,19.15,-,0.05,19.10,55,19.15,23,53.19,
矽創,517452,479,54479412,106.00,106.50,104.50,105.00,-,1.0,105.00,28,105.50,50,12.62,
尖點,306882,238,6161573,20.25,20.25,20.00,20.00,-,0.05,20.00,159,20.10,23,11.05,
雷虎,120001,57,1022888,8.65,8.65,8.50,8.51,-,0.18,8.51,12,8.63,2,0.00,
台虹,672621,442,22755264,34.00,34.00,33.70,34.00,-,0.05,33.95,14,34.00,6,13.49,
南電,206364,128,4964349,24.15,24.20,24.00,24.00,-,0.1,24.00,27,24.10,21,0.00,
長華,84266,81,11029112,132.00,132.00,130.00,132.00,-,0.5,131.00,1,132.00,5,10.32,
陞泰,14180,16,285308,20.15,20.15,20.10,20.10,-,0.05,20.05,13,20.15,7,37.22,
致新,224111,180,16029846,71.10,71.90,71.10,71.60,+,0.5,71.60,5,71.70,12,16.38,
華冠,892881,256,4500961,5.15,5.16,5.00,5.01,-,0.15,5.01,2,5.04,5,0.00,
瀚荃,217808,117,5978287,27.85,27.90,27.30,27.40,-,0.1,27.35,11,27.40,9,12.99,
凌巨,907149,447,14311238,15.80,15.85,15.70,15.75,+,0.05,15.75,65,15.80,28,15.00,
華東,11447118,"2,932",141474596,12.25,12.50,12.20,12.30,+,0.3,12.30,125,12.35,9,27.95,
至上,6355593,"2,293",152283205,23.70,24.20,23.65,24.10,+,0.4,24.05,195,24.10,62,9.53,
振樺電,29229,35,5248991,181.00,181.00,179.00,179.00,-,1.0,179.00,6,179.50,4,23.37,
福懋科,241050,157,5643120,23.45,23.55,23.30,23.45,+,0.1,23.45,9,23.50,36,9.69,
南茂,1337000,612,32140300,24.50,24.60,23.85,23.85,-,0.65,23.85,36,23.95,15,15.29,
達方,1132986,613,23539099,20.65,20.95,20.65,20.95,+,0.3,20.90,5,20.95,53,16.90,
無敵,73755,33,614225,8.27,8.40,8.25,8.40,X,0.0,8.34,3,8.40,1,0.00,
勤誠,47150,39,2461904,52.10,52.50,51.80,52.20,+,0.1,52.10,9,52.30,2,10.70,
志超,248651,190,7671599,30.80,31.10,30.75,30.80,,0.0,30.75,11,30.85,1,10.34,
明基材,1029000,346,14648150,14.25,14.40,14.10,14.30,+,0.25,14.25,4,14.30,45,0.00,
寶一,174000,126,4387300,25.20,25.65,25.00,25.20,+,0.15,25.15,12,25.20,1,22.30,
菱光,390165,169,8201248,21.05,21.10,20.90,20.95,-,0.05,20.90,10,20.95,23,11.97,
富鼎,52001,37,1176618,22.85,23.00,22.35,22.50,-,0.2,22.50,3,22.65,1,31.25,
宇瞻,409767,268,13565711,33.15,33.25,33.00,33.15,-,0.05,33.15,17,33.25,3,10.98,
日友,171568,119,19301684,113.00,113.50,112.00,112.00,-,1.0,112.00,14,112.50,2,21.33,
羅昇,815100,505,13094644,15.60,16.35,15.60,15.95,+,0.55,15.95,28,16.00,5,0.00,
百和興業-KY,562119,322,21099853,37.40,37.90,37.10,37.20,-,0.2,37.20,47,37.35,5,19.18,
福貞-KY,950479,582,29762440,32.50,32.65,30.75,31.40,-,1.0,31.40,13,31.45,2,12.46,
可寧衛,117610,133,19226040,163.50,164.00,163.00,163.00,-,0.5,163.00,78,163.50,10,12.16,
基勝-KY,89000,77,5840900,64.50,66.50,64.50,66.40,+,1.5,66.40,1,66.50,8,7.74,
金麗-KY,722895,514,27592172,38.00,38.40,37.85,38.30,+,0.5,38.25,10,38.30,7,6.85,
威宏-KY,38000,29,1793900,47.00,47.40,47.00,47.05,-,0.35,47.05,4,47.40,5,8.62,
阿瘦,27000,21,488500,18.20,18.25,17.95,18.00,,0.0,18.00,1,18.10,5,26.09,
富邦媒,84200,78,16615200,198.00,199.00,195.00,197.00,+,1.0,197.00,2,197.50,6,23.97,
潤泰材,136000,52,2388400,17.40,17.75,17.40,17.70,+,0.3,17.65,3,17.75,4,20.58,
億豐,264989,257,89054117,330.00,341.50,330.00,334.00,+,0.5,334.00,6,335.00,15,28.38,
美吉吉-KY,71000,68,8788500,125.00,125.00,123.00,123.50,-,0.5,123.50,22,124.00,2,16.60,
波力-KY,2000,2,66950,33.90,33.90,33.05,33.05,-,0.75,33.05,1,33.50,1,13.33,
山林水,58025,54,3055320,52.50,53.00,52.40,52.70,+,0.2,52.70,1,52.90,4,17.74,
吉源-KY,2655000,"1,574",123137700,48.00,48.00,44.20,45.50,X,0.0,45.40,13,45.50,55,0.00,
台汽電,918635,307,20321627,22.15,22.20,22.05,22.10,,0.0,22.10,101,22.15,14,15.45,
新天地,8000,5,117800,14.70,14.75,14.65,14.75,,0.0,14.65,8,14.75,5,49.17,
高力,187243,161,10605927,57.20,57.20,56.40,56.50,-,0.1,56.50,4,56.60,7,14.64,
美德醫療-DR,74452,18,132513,1.77,1.79,1.77,1.79,,0.0,1.78,19,1.79,26,0.00,
康師傅-DR,49000,11,937900,19.00,19.25,19.00,19.25,+,0.25,19.10,13,19.25,5,0.00,
聖馬丁-DR,7999,5,6228,0.76,0.82,0.76,0.82,+,0.01,0.77,30,0.80,1,0.00,
泰金寶-DR,457090,74,1354373,2.95,2.97,2.95,2.95,-,0.01,2.95,244,2.97,218,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.86,20,1.95,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,310.50,1,360.00,1,0.00,
金衛-DR,446000,82,1799930,4.02,4.09,4.01,4.08,+,0.07,4.08,94,4.09,21,0.00,
神州-DR,37000,15,443000,12.10,12.10,11.90,11.90,-,0.2,11.90,8,12.00,12,0.00,
越南控-DR,30000,8,117300,3.84,3.94,3.84,3.94,-,0.04,3.85,10,3.94,7,0.00,
明輝-DR,11000,2,29860,2.71,2.76,2.71,2.76,+,0.06,2.63,1,2.75,4,0.00,
杜康-DR,81000,16,158880,1.98,1.98,1.95,1.95,-,0.03,1.95,1,1.96,17,0.00,
耀傑-DR,16000,5,16040,1.16,1.16,0.96,1.00,-,0.06,--,0,0.99,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.40,1,0.00,
同方友友-DR,6000,2,14500,2.41,2.45,2.41,2.45,-,0.01,2.42,20,2.46,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.49,11,2.55,2,0.00,
友佳-DR,12002,10,76592,6.35,6.40,6.35,6.40,+,0.08,6.38,1,6.40,8,0.00,
巨騰-DR,204000,38,2134150,10.45,10.50,10.45,10.50,+,0.05,10.45,29,10.50,27,0.00,
陽光能源-DR,92000,20,89610,0.99,1.01,0.95,0.99,,0.0,0.97,28,0.99,6,0.00,
精熙-DR,23000,9,92630,4.06,4.06,4.00,4.01,-,0.04,4.01,2,4.04,7,0.00,
鈺齊-KY,162000,107,9795500,60.60,61.10,60.20,60.40,-,0.2,60.40,1,60.50,1,16.37,
台火,78203,47,773431,9.82,9.94,9.80,9.92,+,0.11,9.86,6,9.92,7,248.00,
寶成,3622512,"2,149",148901082,40.75,41.35,40.65,41.30,+,0.55,41.25,1,41.30,145,12.08,
大華,267154,204,6328789,23.70,23.90,23.50,23.65,-,0.05,23.65,13,23.80,14,14.16,
欣巴巴,153732,105,3117149,20.30,20.45,20.15,20.30,,0.0,20.30,1,20.40,1,25.06,
統一實,1196939,517,17004931,14.20,14.25,14.15,14.25,+,0.1,14.20,34,14.25,63,40.71,
大台北,43000,21,1046950,24.40,24.40,24.30,24.40,,0.0,24.30,1,24.40,8,17.43,
豐泰,2206416,"1,515",274845584,122.00,126.00,122.00,124.50,+,5.0,124.50,148,125.00,48,17.89,
櫻花,264728,232,9532376,35.75,36.20,35.75,36.05,+,0.3,36.05,2,36.15,26,11.27,
偉聯,25204,20,180280,7.20,7.20,7.11,7.11,-,0.1,7.10,2,7.11,14,0.00,
美利達,743126,661,106544144,144.50,145.00,141.00,145.00,-,0.5,145.00,16,145.50,21,21.39,
中保,249149,238,21749493,87.10,87.80,87.00,87.50,+,0.5,87.40,50,87.50,4,20.49,
欣天然,3001,4,94832,31.45,31.90,31.45,31.90,+,0.2,31.35,1,31.75,1,27.03,
康那香,75981,43,823240,10.80,10.90,10.80,10.85,+,0.05,10.85,2,10.90,32,51.67,
巨大,722743,646,138888656,196.50,197.00,190.50,192.00,-,5.5,191.50,60,192.00,1,22.17,
福興,597267,321,25067556,42.20,42.20,41.80,42.10,-,0.05,42.10,8,42.15,7,9.75,
新保,72250,63,2890225,39.90,40.10,39.90,40.10,+,0.2,40.00,2,40.10,15,15.36,
新海,11035,8,452442,41.00,41.20,40.80,41.20,+,0.2,41.00,1,41.15,1,23.68,
泰銘,606571,430,22653104,37.90,37.90,37.00,37.40,-,0.3,37.40,1,37.45,3,11.54,
中視,6715,10,35068,5.43,5.43,5.13,5.43,-,0.02,5.14,1,5.40,1,0.00,
秋雨,256,2,2764,--,--,--,--,,0.0,10.95,1,11.40,1,0.00,
中聯資源,64302,50,3386633,53.30,53.30,52.50,52.80,+,0.1,52.60,3,52.80,2,17.20,
欣高,1001,2,31331,31.30,31.30,31.30,31.30,-,0.2,31.30,1,31.60,1,17.01,
中鼎,872949,617,43683207,49.65,50.40,49.65,49.80,-,0.05,49.80,7,49.85,1,16.27,
成霖,668525,243,10745045,16.15,16.20,15.95,16.00,,0.0,16.00,97,16.10,12,0.00,
慶豐富,222127,74,2036035,9.09,9.24,9.09,9.20,+,0.2,9.10,12,9.20,3,23.59,
全國,15263,15,588571,38.50,38.60,38.50,38.55,-,0.1,38.50,45,38.55,24,19.08,
百和,447001,339,43236196,96.50,97.30,96.10,96.60,+,0.6,96.60,35,96.70,1,20.38,
宏全,802076,622,43254290,53.80,54.30,53.50,54.20,+,0.4,54.10,15,54.20,26,13.93,
信義,321597,211,10398737,32.40,32.50,32.10,32.35,-,0.1,32.35,26,32.45,3,42.57,
裕融,752332,599,59283927,77.60,79.70,77.60,78.40,+,0.8,78.40,12,78.50,18,13.98,
茂順,63405,41,5344479,84.50,84.60,84.10,84.50,+,0.5,84.00,5,84.80,2,15.76,
好樂迪,102100,68,5241750,51.50,51.50,51.20,51.30,-,0.4,51.30,1,51.40,2,10.51,
新麗,121000,21,2648450,22.00,22.00,21.70,21.75,-,0.25,21.75,1,22.00,11,44.39,
潤泰新,2990045,"1,547",111228075,37.20,37.40,37.05,37.40,+,0.35,37.35,13,37.40,21,8.06,
三發地產,73121,37,819655,11.35,11.35,11.20,11.20,+,0.05,11.25,2,11.30,28,5.00,
佳龍,72679,46,1159860,16.10,16.10,15.85,15.95,-,0.05,15.90,2,15.95,7,0.00,
世紀鋼,83200,25,807000,9.79,9.79,9.67,9.70,,0.0,9.67,9,9.70,27,12.60,
