證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,54365,53,26651040,483.50,496.00,483.50,489.50,-,1.5,488.00,1,489.50,3,24.01,
群電,754349,301,29196354,38.60,39.10,38.25,38.70,+,0.1,38.70,7,38.75,1,12.02,
樺漢,786650,741,401965850,526.00,527.00,498.50,498.50,-,29.5,498.50,5,499.00,1,35.94,
矽力-KY,269270,263,128702980,481.00,487.50,470.50,473.00,-,8.0,473.00,4,475.50,1,29.16,
君耀-KY,717486,575,50298967,70.10,70.90,69.00,70.20,+,0.7,70.20,2,70.30,2,10.23,
光麗-KY,177000,123,1629410,9.27,9.36,9.10,9.23,-,0.04,9.19,3,9.26,3,0.00,
光聖,478000,326,26729000,56.60,56.70,55.50,55.70,-,0.8,55.70,17,55.80,1,10.02,
元晶,2351006,473,26933572,11.40,11.50,11.35,11.50,+,0.1,11.45,112,11.50,150,11.27,
鈺邦,831210,452,25159971,30.30,30.55,29.90,29.90,,0.0,29.90,41,30.10,1,10.42,
訊芯-KY,1162375,813,178423437,157.00,157.00,151.50,151.50,-,4.5,151.50,33,152.00,13,13.03,
康友-KY,752250,667,373569125,495.00,501.00,492.00,492.50,+,1.5,492.00,12,495.00,6,30.76,
GIS-KY,1775320,"1,238",144910171,81.00,82.50,80.20,81.70,+,0.9,81.70,25,81.80,15,10.68,
台數科,25000,15,3112000,124.50,125.00,124.00,124.50,,0.0,124.00,12,125.00,1,19.10,
安集,40134,24,727938,18.00,18.35,18.00,18.35,-,0.05,18.25,15,18.40,5,24.47,
南六,118000,93,17900500,152.50,153.00,150.00,150.50,-,1.0,150.50,3,151.00,2,20.79,
台塑化,2128987,"1,509",196184004,92.10,92.80,91.50,92.00,-,0.8,91.90,213,92.00,32,15.16,
捷敏-KY,1876200,"1,167",111785880,57.80,60.20,57.70,59.60,+,1.6,59.50,24,59.70,13,11.69,
愛普,90000,65,6560100,73.00,73.20,72.70,73.00,,0.0,73.00,2,73.10,3,9.77,
帝寶,121001,109,11945597,99.00,99.30,98.50,98.70,-,0.8,98.70,3,98.80,1,9.92,
興航,573427,156,3664701,6.37,6.44,6.35,6.38,+,0.01,6.37,4,6.38,4,0.00,
台通,422050,226,7749822,18.20,18.50,18.10,18.45,+,0.4,18.45,1,18.50,8,0.00,
矽創,1646167,"1,304",174091950,107.00,107.00,104.50,105.00,-,1.0,105.00,60,105.50,7,13.34,
尖點,636575,382,12783304,20.30,20.35,20.00,20.05,-,0.2,20.00,61,20.05,15,9.83,
雷虎,1098364,413,9604133,8.80,8.89,8.65,8.65,-,0.46,8.65,13,8.72,5,0.00,
台虹,257100,129,8413480,33.00,33.10,32.60,32.60,-,0.4,32.60,19,32.65,1,9.64,
南電,1972300,576,50521800,25.90,25.90,25.55,25.65,-,0.25,25.60,44,25.70,57,0.00,
陞泰,42250,32,983399,23.35,23.35,23.20,23.20,-,0.15,23.20,11,23.25,1,21.68,
致新,189500,139,12071900,64.00,64.00,63.50,63.50,-,0.5,63.50,40,63.60,1,12.78,
華冠,216754,67,1343768,6.26,6.27,6.18,6.18,-,0.09,6.18,3,6.19,50,0.00,
瀚荃,376551,215,10467270,28.10,28.10,27.60,27.85,-,0.3,27.85,2,27.90,3,41.57,
凌巨,5393058,"2,019",115302922,21.35,21.80,21.15,21.25,+,0.1,21.25,22,21.30,23,12.01,
華東,182081,44,1675695,9.27,9.27,9.16,9.22,-,0.01,9.18,3,9.22,9,17.40,
至上,8625714,"2,375",174006130,20.45,20.50,20.05,20.10,-,0.3,20.05,370,20.10,150,8.85,
振樺電,165140,149,30916180,185.50,188.50,185.00,187.50,+,1.5,187.50,1,188.00,1,19.90,
福懋科,95050,51,2051535,21.70,21.70,21.50,21.55,-,0.05,21.55,7,21.60,33,8.94,
南茂,212261,159,6442007,30.75,30.75,30.20,30.30,-,0.45,30.25,10,30.30,6,15.62,
達方,897213,407,17106174,19.30,19.30,18.95,19.00,-,0.05,18.95,116,19.00,6,8.23,
無敵,72470,25,641089,8.91,8.94,8.72,8.79,-,0.16,8.79,2,8.85,1,0.00,
勤誠,172407,116,9424921,54.80,54.80,54.40,54.50,-,0.3,54.50,16,54.70,1,11.15,
志超,1089340,756,34085860,31.70,31.70,31.15,31.35,-,0.4,31.30,2,31.35,12,10.42,
明基材,524010,320,8241408,15.90,15.95,15.60,15.70,-,0.25,15.65,9,15.70,14,0.00,
寶一,428100,311,13610517,32.60,32.60,31.50,31.55,-,0.4,31.55,2,31.65,1,21.91,
菱光,339220,169,6790528,20.10,20.15,19.95,19.95,-,0.1,19.95,2,20.10,3,10.90,
富鼎,170107,85,4615239,27.05,27.40,26.80,27.10,-,0.2,27.10,2,27.30,3,26.57,
宇瞻,1203238,561,31956169,26.60,26.75,26.45,26.75,+,0.1,26.75,1,26.80,70,15.29,
日友,1235808,"1,013",157229424,129.00,130.50,124.00,126.00,-,3.5,126.00,99,126.50,3,24.37,
羅昇,1246092,596,15907288,12.95,13.15,12.35,12.50,-,0.45,12.50,31,12.65,9,0.00,
百和興業-KY,296011,186,10372178,35.20,35.30,34.95,34.95,-,0.05,34.95,15,35.00,7,15.74,
福貞-KY,95326,61,2548001,26.80,26.90,26.65,26.85,+,0.05,26.70,5,26.85,4,12.55,
可寧衛,153265,148,26389610,171.50,173.50,171.50,172.50,,0.0,172.50,11,173.50,21,13.32,
基勝-KY,104000,67,7904600,76.20,76.30,75.80,75.80,-,0.3,75.80,3,76.10,1,8.18,
金麗-KY,1348726,793,82705686,62.00,62.00,61.00,61.10,-,0.7,61.10,54,61.20,24,7.70,
阿瘦,6200,7,125100,20.20,20.20,20.10,20.20,,0.0,20.05,2,20.20,9,18.04,
富邦媒,60032,62,13402636,226.00,226.00,221.50,221.50,-,5.0,221.50,3,222.00,3,26.78,
潤泰材,15000,12,259750,17.45,17.45,17.25,17.30,-,0.15,17.25,5,17.35,6,21.63,
億豐,1091840,910,394243900,355.50,369.50,354.00,361.50,+,1.5,361.00,1,361.50,9,33.47,
波力-KY,24000,14,852300,35.70,36.10,35.20,35.60,,0.0,35.60,1,35.75,1,11.71,
台汽電,123067,90,2825505,23.00,23.00,22.90,22.95,-,0.05,22.95,25,23.00,80,14.71,
新天地,16135,8,236171,14.65,14.65,14.60,14.65,-,0.05,14.60,2,14.65,7,45.78,
高力,223131,153,12606427,56.50,57.00,56.30,56.30,-,0.5,56.30,4,56.60,7,16.22,
美德醫療-DR,316000,59,598540,1.91,1.92,1.87,1.91,+,0.02,1.90,11,1.92,28,0.00,
康師傅-DR,30200,9,445800,14.65,14.80,14.65,14.80,-,0.15,14.85,2,14.90,1,0.00,
聖馬丁-DR,48000,17,53550,1.08,1.21,1.08,1.19,+,0.01,1.11,12,1.17,19,0.00,
泰金寶-DR,1140222,162,3403187,2.98,2.99,2.98,2.99,+,0.01,2.98,371,2.99,17,0.00,
新焦點-DR,17000,3,33700,1.95,2.02,1.95,2.02,X,0.0,2.02,15,2.17,7,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,199.00,1,218.50,1,0.00,
金衛-DR,205754,37,808939,3.92,3.94,3.91,3.94,-,0.02,3.92,17,3.94,6,0.00,
神州-DR,252000,93,3698450,14.70,15.00,14.40,14.80,+,0.1,14.80,3,14.85,6,0.00,
越南控-DR,31000,6,108960,3.51,3.56,3.50,3.56,-,0.03,3.52,5,3.57,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.68,1,2.88,3,0.00,
中泰山-DR,63000,10,31800,0.50,0.52,0.50,0.52,-,0.01,0.50,33,0.52,19,0.00,
杜康-DR,31000,11,66360,2.14,2.15,2.14,2.15,,0.0,2.11,32,2.15,29,0.00,
耀傑-DR,5000,2,5120,0.98,1.09,0.98,1.09,+,0.03,1.00,5,1.09,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,73000,7,148570,2.02,2.04,2.02,2.04,+,0.04,2.03,20,2.05,5,0.00,
晨訊科-DR,49000,18,141130,2.77,3.03,2.77,3.03,+,0.26,2.92,4,3.03,13,0.00,
友佳-DR,8000,4,54130,6.78,6.78,6.70,6.76,-,0.02,6.77,4,6.84,1,0.00,
巨騰-DR,1238000,152,11664560,9.50,9.50,9.38,9.40,-,0.05,9.39,8,9.40,53,0.00,
陽光能源-DR,133000,21,143830,1.08,1.09,1.08,1.09,-,0.03,1.10,2,1.12,15,0.00,
精熙-DR,526000,86,2096010,4.08,4.08,3.86,3.91,-,0.21,3.91,3,3.95,4,0.00,
鈺齊-KY,2986091,"1,862",195371982,65.00,67.50,62.50,62.50,+,0.4,62.50,24,63.00,4,18.55,
台火,38486,20,368056,9.60,9.70,9.55,9.55,-,0.05,9.55,10,9.62,6,41.52,
寶成,4096650,"2,771",184216822,45.70,45.85,44.70,44.75,-,1.25,44.75,150,44.80,5,13.28,
大華,284500,173,6790200,24.30,24.30,23.75,23.80,-,0.5,23.80,3,23.85,8,12.33,
欣巴巴,131009,75,2449367,18.80,18.95,18.50,18.75,+,0.2,18.75,10,18.80,5,78.13,
統一實,820420,283,11569819,14.10,14.15,14.05,14.10,,0.0,14.05,263,14.10,132,48.62,
大台北,62548,32,1481608,23.75,23.75,23.65,23.70,-,0.05,23.65,10,23.70,36,18.52,
豐泰,1189281,"1,001",178634150,150.00,152.00,149.00,150.50,-,0.5,150.50,32,151.00,64,18.95,
櫻花,1877764,"1,014",64901577,34.40,35.05,34.10,34.50,,0.0,34.45,3,34.50,58,13.69,
偉聯,20000,12,166740,8.38,8.40,8.25,8.25,-,0.09,8.24,1,8.25,5,0.00,
美利達,1082359,770,140746348,129.50,131.50,129.00,130.00,+,0.5,129.50,31,130.00,218,14.71,
中保,126417,140,11483865,90.40,91.30,90.30,90.90,+,0.7,90.90,7,91.20,1,20.38,
欣天然,186,1,5580,--,--,--,--,,0.0,31.45,2,31.80,1,28.08,
康那香,145001,35,1524009,10.50,10.55,10.45,10.50,,0.0,10.50,15,10.60,42,50.00,
巨大,478193,439,97460144,203.50,208.50,200.00,208.50,+,4.0,208.00,1,208.50,9,20.83,
福興,671424,443,28849521,43.25,43.35,42.60,42.65,-,0.5,42.65,22,42.80,1,9.19,
新保,87210,73,3487198,39.95,40.10,39.90,40.00,+,0.1,40.00,31,40.05,15,14.49,
新海,19142,11,778365,40.40,41.05,40.25,41.05,+,0.8,40.30,1,41.00,2,22.93,
泰銘,200929,117,6538341,32.50,32.60,32.45,32.55,-,0.2,32.55,2,32.60,2,12.24,
中視,5000,4,26900,5.10,5.48,5.10,5.48,+,0.19,4.97,1,5.48,2,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.55,2,10.85,2,0.00,
中聯資源,45000,47,2400298,54.10,54.10,53.00,53.30,-,0.1,53.20,2,53.30,5,15.40,
欣高,38000,5,1178300,31.00,31.10,31.00,31.10,+,0.2,31.00,2,31.10,8,17.28,
中鼎,873215,713,38975632,45.00,45.00,44.35,44.60,-,0.4,44.60,40,44.65,86,16.34,
成霖,1032492,406,16315525,16.00,16.00,15.65,15.70,-,0.25,15.70,2,15.75,40,11.54,
慶豐富,81654,33,814934,10.00,10.00,9.95,9.99,,0.0,9.99,17,10.00,3,33.30,
全國,8000,5,291150,36.30,36.45,36.30,36.30,,0.0,36.30,22,36.50,9,20.63,
百和,597037,377,54673080,92.00,92.20,91.20,91.60,+,0.3,91.60,83,91.70,6,20.04,
宏全,909676,631,42325998,46.80,46.80,46.40,46.50,-,0.4,46.50,2,46.60,38,14.18,
信義,124391,89,3488248,28.30,28.30,28.00,28.00,-,0.3,28.00,46,28.05,4,45.90,
裕融,158109,130,11297848,71.60,71.80,71.10,71.60,,0.0,71.40,1,71.60,12,14.44,
茂順,27008,21,2280804,83.50,84.80,83.50,84.80,+,0.7,84.30,2,84.80,15,15.25,
好樂迪,151522,123,7511494,49.55,49.70,49.50,49.70,+,0.05,49.55,2,49.75,1,9.43,
新麗,551000,320,13460000,24.00,24.85,23.80,23.80,+,0.15,23.80,4,23.90,1,37.78,
潤泰新,2296569,"1,419",84548484,37.20,37.20,36.70,36.70,-,0.45,36.70,155,36.75,6,6.61,
三發地產,133284,66,1647993,12.40,12.40,12.35,12.35,-,0.05,12.30,38,12.35,4,3.38,
佳龍,242101,84,4485728,18.50,18.70,18.30,18.60,-,0.05,18.45,5,18.65,3,0.00,
世紀鋼,77577,35,769372,9.92,10.00,9.90,9.90,-,0.02,9.90,2,9.95,8,7.50,
