證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,52000,38,420170,8.09,8.23,7.96,8.20,+,0.11,8.06,1,8.20,2,0.0,
光聖,158000,119,7168900,45.30,46.30,44.80,45.45,-,0.25,45.30,2,45.45,1,9.75,
元晶,881002,335,12613228,14.35,14.45,14.25,14.30,+,0.1,14.30,32,14.35,4,15.21,
鈺邦,57000,27,1343550,23.50,23.80,23.50,23.50,-,0.1,23.50,9,23.60,2,8.7,
訊芯-KY,94000,78,7955300,84.70,85.70,83.80,84.10,-,0.3,84.10,1,84.90,1,8.17,
康友-KY,590200,533,201688100,343.00,346.00,336.00,342.50,,0.0,342.50,6,343.00,17,21.23,
GIS-KY,2021050,"1,470",156198945,79.00,79.50,76.40,76.40,-,2.5,76.30,62,76.40,4,9.35,
台數科,30000,20,3932500,129.00,131.50,129.00,131.50,+,2.5,128.50,1,132.00,37,19.86,
南六,49000,48,7081500,143.00,146.00,143.00,146.00,+,3.0,145.50,3,146.00,9,19.36,
台塑化,3594174,"2,172",313130538,88.20,88.20,86.60,86.80,-,1.5,86.80,36,87.10,15,14.61,
捷敏-KY,1103110,866,67571831,60.40,62.10,59.50,61.60,+,2.0,61.60,4,61.70,2,10.66,
帝寶,152117,122,14766889,97.50,97.60,96.20,97.60,+,0.3,97.60,5,97.80,1,9.59,
興航,566225,172,3657355,6.50,6.53,6.40,6.49,-,0.06,6.48,16,6.50,2,0.0,
台通,84960,51,1292544,15.40,15.40,15.10,15.20,,0.0,15.15,4,15.20,24,0.0,
矽創,465209,415,43254437,91.70,94.00,91.30,93.00,+,1.2,93.00,1,93.30,2,12.69,
尖點,242152,129,4815081,20.00,20.05,19.70,19.80,-,0.1,19.80,20,19.90,21,9.08,
雷虎,144003,45,1149782,7.79,8.04,7.74,7.86,+,0.07,7.86,3,7.93,1,0.0,
台虹,254104,178,8666898,34.30,34.45,33.90,34.20,,0.0,34.20,1,34.25,2,9.66,
南電,153500,103,4333873,28.25,28.35,27.80,28.10,-,0.15,28.10,2,28.25,10,0.0,
長華,123359,94,10931922,88.50,88.90,88.50,88.70,+,0.2,88.70,4,88.80,1,4.85,
陞泰,28150,24,700071,24.80,25.00,24.70,24.95,,0.0,24.75,2,24.95,2,19.49,
致新,155471,153,9461431,60.80,61.20,60.40,60.80,+,0.2,60.80,2,61.00,6,12.77,
華冠,240029,121,1591581,6.78,6.78,6.51,6.67,+,0.11,6.65,15,6.67,7,0.0,
瀚荃,81724,51,1846534,22.50,22.80,22.30,22.70,-,0.1,22.65,4,22.70,11,38.47,
凌巨,4208158,"1,754",72096086,17.10,17.45,16.90,17.05,-,0.25,17.05,95,17.10,6,12.09,
華東,132609,57,1074372,8.16,8.16,8.03,8.13,+,0.08,8.13,4,8.14,19,33.88,
至上,269000,121,3738900,13.90,13.95,13.85,13.90,+,0.05,13.90,13,13.95,19,10.37,
振樺電,22201,24,3525459,158.00,160.00,158.00,160.00,+,0.5,159.00,4,160.00,3,17.32,
福懋科,79100,46,1718500,21.60,21.80,21.60,21.80,+,0.1,21.75,1,21.80,9,8.83,
南茂,673933,250,21140356,31.45,31.45,31.15,31.45,,0.0,31.30,2,31.45,7,14.83,
達方,390460,253,7296003,18.50,18.80,18.50,18.70,+,0.1,18.70,6,18.75,10,8.78,
無敵,4014,2,32031,7.98,7.98,7.98,7.98,-,0.02,7.99,1,8.09,12,0.0,
勤誠,1013400,597,52974100,51.70,53.70,50.90,53.30,+,1.1,53.20,2,53.30,2,12.06,
志超,331321,234,9535001,28.80,28.95,28.60,28.95,+,0.15,28.80,8,28.95,13,8.34,
明基材,328800,187,4963658,15.00,15.25,15.00,15.10,,0.0,15.10,39,15.15,18,22.88,
寶一,1000004,671,31125870,31.55,31.75,30.85,30.95,-,0.35,30.90,50,31.00,2,20.91,
菱光,147851,80,2857064,19.30,19.45,19.10,19.35,+,0.05,19.35,8,19.45,7,10.03,
富鼎,8595,16,178130,20.60,20.90,20.60,20.90,+,0.2,20.90,2,21.15,3,32.15,
宇瞻,401851,228,9123900,22.70,22.85,22.50,22.80,+,0.1,22.75,32,22.80,22,13.33,
日友,338524,300,47485384,142.00,142.00,138.50,140.50,,0.0,140.50,6,141.00,8,27.77,
羅昇,4200,6,47019,11.20,11.25,11.10,11.25,+,0.05,11.20,9,11.30,1,0.0,
百和興業-KY,1480132,735,56119728,38.10,38.50,37.25,38.10,-,0.1,38.10,237,38.20,11,16.71,
福貞-KY,49000,26,1279800,26.20,26.20,26.05,26.15,-,0.05,26.05,29,26.20,1,14.53,
可寧衛,278139,255,48199103,172.00,176.00,171.00,175.00,+,4.0,174.50,4,175.00,17,14.43,
基勝-KY,32600,27,1850120,56.60,57.00,56.60,56.70,,0.0,56.60,3,56.80,1,15.04,
金麗-KY,1217594,851,68322299,56.90,57.10,55.20,56.30,-,0.4,56.30,11,56.40,2,7.18,
阿瘦,31000,27,671950,21.60,21.80,21.50,21.80,+,0.1,21.50,1,21.80,1,16.27,
富邦媒,118059,102,27488806,234.00,234.50,232.00,232.00,-,2.0,232.00,4,232.50,1,28.75,
潤泰材,39000,20,723850,18.35,18.70,18.35,18.65,+,0.1,18.40,1,18.80,5,18.28,
億豐,1596445,"1,407",453622160,279.00,288.00,277.50,288.00,+,5.5,287.00,3,288.00,23,31.96,
波力-KY,31000,26,1648500,53.00,53.60,52.80,53.60,,0.0,53.60,3,53.80,1,14.89,
台汽電,169477,101,4049962,23.95,23.95,23.85,23.95,+,0.1,23.85,65,23.95,30,13.69,
新天地,65200,40,987220,15.20,15.50,14.85,15.30,+,0.4,15.00,4,15.40,2,30.6,
高力,1502010,"1,104",101351570,67.00,68.30,66.70,67.00,+,0.5,67.00,1,67.10,2,26.69,
美德醫療-DR,72000,20,123400,1.73,1.73,1.70,1.73,,0.0,1.73,4,1.74,7,0.0,
康師傅-DR,10000,5,175000,17.60,17.60,17.40,17.50,X,0.0,17.45,2,17.65,30,0.0,
聖馬丁-DR,61191,24,105799,1.71,1.85,1.71,1.74,+,0.01,1.71,6,1.75,10,0.0,
泰金寶-DR,661499,98,1982197,3.00,3.01,2.99,3.01,+,0.01,3.00,1,3.01,97,0.0,
新焦點-DR,9000,3,14370,1.67,1.67,1.56,1.56,+,0.02,1.57,2,1.67,3,0.0,
恒大健-DR,1000,1,178000,178.00,178.00,178.00,178.00,X,0.0,178.00,1,--,0,0.0,
金衛-DR,197125,89,828272,4.47,4.47,4.11,4.15,-,0.02,4.12,10,4.15,2,0.0,
神州-DR,148150,79,1619800,10.40,11.35,10.40,10.90,+,0.5,10.90,1,11.05,2,0.0,
越南控-DR,5000,2,17110,3.41,3.43,3.41,3.43,-,0.01,3.41,6,3.44,5,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.90,3,3.07,2,0.0,
中泰山-DR,55000,5,33340,0.60,0.61,0.60,0.61,+,0.01,0.61,10,0.62,30,0.0,
杜康-DR,210000,32,419520,2.00,2.01,1.98,1.98,-,0.07,1.98,7,2.04,6,0.0,
耀傑-DR,21000,7,20960,0.99,1.01,0.99,1.01,-,0.01,0.98,10,1.01,9,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.0,
同方友友-DR,21000,11,42030,1.89,2.07,1.89,2.07,X,0.0,2.00,2,2.10,5,0.0,
晨訊科-DR,4000,2,11340,2.84,2.84,2.83,2.83,,0.0,2.83,3,2.84,3,0.0,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.95,2,7.15,4,0.0,
巨騰-DR,783500,141,9589200,12.10,12.30,12.10,12.30,+,0.25,12.25,3,12.30,20,0.0,
陽光能源-DR,13000,9,15290,1.13,1.21,1.13,1.21,+,0.02,1.18,1,1.21,20,0.0,
精熙-DR,47000,15,192830,4.10,4.13,4.10,4.13,-,0.02,4.11,73,4.13,2,0.0,
鈺齊-KY,895000,658,50714900,55.10,58.00,55.10,56.50,+,1.4,56.40,9,56.50,7,51.36,
台火,13000,9,122310,9.45,9.45,9.40,9.40,,0.0,9.40,3,9.49,2,47.0,
寶成,6519257,"3,326",274470324,41.95,42.50,41.65,41.95,+,0.15,41.90,5,41.95,64,11.85,
大華,29041,21,754496,25.95,26.00,25.95,26.00,+,0.05,26.00,23,26.05,16,11.3,
欣巴巴,280000,99,4010850,14.45,14.50,14.10,14.20,-,0.1,14.20,3,14.30,2,59.17,
統一實,428551,218,6311675,14.60,14.80,14.60,14.75,+,0.15,14.70,69,14.75,102,77.63,
大台北,82412,42,1906298,23.15,23.25,23.00,23.20,+,0.05,23.10,9,23.15,4,19.66,
豐泰,1315362,836,166941336,125.50,128.00,125.00,128.00,+,4.0,127.50,15,128.00,16,17.7,
櫻花,1414571,671,33731978,24.20,24.35,23.65,23.70,-,0.6,23.70,31,23.80,52,11.13,
偉聯,22005,12,175797,7.94,8.00,7.94,7.94,,0.0,7.94,1,8.00,7,0.0,
美利達,1112596,649,141639585,123.50,129.50,123.50,128.50,+,5.0,128.50,127,129.00,26,13.76,
中保,263895,230,23752983,90.30,90.40,89.70,90.30,+,0.2,90.20,1,90.30,7,19.85,
欣天然,6000,6,186950,31.00,31.50,31.00,31.50,X,0.0,31.00,1,31.35,1,25.4,
康那香,94047,55,977038,10.50,10.50,10.30,10.45,,0.0,10.40,3,10.45,18,69.67,
巨大,203095,182,36407005,178.00,180.50,178.00,179.00,-,0.5,179.00,22,179.50,5,17.9,
福興,404100,257,17199200,43.05,43.30,42.30,42.70,-,0.2,42.65,2,42.70,12,9.93,
新保,195299,142,7809870,40.00,40.10,39.90,40.05,+,0.05,39.95,19,40.05,4,14.2,
新海,2000,1,80900,40.45,40.45,40.45,40.45,,0.0,40.45,2,40.55,2,22.23,
泰銘,257333,83,7654405,29.90,30.05,29.60,29.60,-,0.45,29.60,13,29.85,1,11.09,
中視,145729,52,774499,5.27,5.84,5.27,5.84,-,0.01,5.82,1,5.84,1,0.0,
秋雨,176999,35,2184537,11.20,12.50,11.20,12.40,+,0.45,12.00,1,12.40,7,0.0,
中聯資源,58232,59,3289080,56.00,57.10,56.00,56.40,+,0.1,56.30,4,56.40,3,15.8,
欣高,19050,15,627322,31.40,33.80,31.40,33.65,X,0.0,31.65,1,33.75,1,16.02,
中鼎,2028381,"1,426",93303007,46.70,46.70,45.40,46.30,-,0.3,46.00,20,46.30,1,16.9,
成霖,284899,182,3987986,14.00,14.20,13.90,14.05,,0.0,14.00,23,14.05,4,10.41,
慶豐富,79001,24,793510,10.00,10.20,10.00,10.00,,0.0,10.00,16,10.10,65,25.0,
全國,82001,57,3008386,36.55,36.80,36.55,36.55,,0.0,36.55,6,36.65,1,19.76,
百和,1305571,995,116383274,88.20,90.30,88.00,89.10,,0.0,89.00,50,89.20,3,20.87,
宏全,1010454,741,48274178,47.70,48.20,47.45,47.85,+,0.15,47.80,4,47.85,8,15.49,
信義,84771,56,2257341,26.35,26.90,26.35,26.90,+,0.4,26.80,1,26.90,5,40.76,
裕融,114236,98,8322046,73.00,73.20,72.50,72.90,-,0.2,72.90,4,73.00,1,13.58,
茂順,40000,36,3009100,76.00,76.00,74.50,74.80,,0.0,74.80,2,75.20,1,14.5,
好樂迪,219621,195,11384643,52.40,52.40,51.60,51.60,-,0.8,51.60,8,51.70,1,8.87,
新麗,51176,26,1117106,22.00,22.00,21.50,22.00,,0.0,21.50,2,22.00,14,37.93,
潤泰新,1780965,"1,049",60999240,34.05,34.55,33.85,34.30,+,0.15,34.30,3,34.35,50,5.49,
三發地產,103100,51,1347510,13.05,13.15,12.95,13.10,+,0.2,13.05,6,13.15,13,3.84,
佳龍,75100,44,889894,11.85,11.95,11.70,11.85,,0.0,11.85,4,11.90,1,0.0,
世紀鋼,56000,23,550110,9.80,9.86,9.71,9.85,+,0.1,9.80,1,9.85,5,9.21,
