證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,809050,583,354194550,434.00,444.00,434.00,438.00,X,0.0,438.00,6,438.50,1,33.49,
矽力-KY,138129,139,49981069,358.50,366.00,357.50,360.00,+,1.5,359.50,7,361.00,1,22.80,
君耀-KY,93050,66,5936615,64.00,64.40,63.50,64.20,+,0.7,63.60,4,64.20,3,10.14,
光麗-KY,270000,114,2433090,8.99,9.38,8.88,8.88,-,0.13,8.85,10,8.88,5,0.00,
光聖,273345,180,13842795,50.60,51.00,50.20,51.00,+,0.6,50.80,1,51.00,5,10.94,
元晶,3200410,963,41977760,13.05,13.25,13.05,13.15,+,0.15,13.15,48,13.20,83,13.99,
鈺邦,37000,23,927800,25.20,25.25,25.00,25.25,+,0.35,25.00,2,25.25,13,9.35,
訊芯-KY,303500,277,27913449,91.00,92.80,91.00,92.80,+,2.6,92.70,5,92.90,5,9.02,
康友-KY,173300,161,63453900,368.00,368.00,364.50,365.00,-,0.5,365.00,26,366.00,5,22.63,
GIS-KY,2210150,"1,336",183606418,82.90,83.70,82.30,83.20,+,1.2,83.20,10,83.40,27,10.18,
台數科,5000,5,639500,129.00,129.00,127.00,127.00,-,1.0,127.00,8,128.00,2,19.18,
南六,36000,32,5380500,150.50,150.50,149.00,149.50,-,1.0,149.50,1,150.00,22,19.83,
台塑化,5353975,"3,312",464202529,86.90,87.30,86.10,86.70,+,0.9,86.70,32,87.00,16,14.60,
捷敏-KY,1427958,764,88798874,62.30,62.50,62.00,62.50,+,0.6,62.40,19,62.50,4,10.81,
愛普,171000,125,15627500,91.80,91.80,90.50,91.70,+,0.7,91.60,60,91.70,1,12.38,
帝寶,170100,114,16915580,99.90,100.00,99.00,99.40,,0.0,99.40,9,99.50,6,9.76,
興航,705085,218,4258861,6.00,6.08,6.00,6.05,+,0.07,6.05,36,6.07,5,0.00,
台通,204500,112,3675299,17.85,18.05,17.85,18.05,+,0.25,18.05,51,18.10,10,0.00,
矽創,1173738,820,121916880,105.00,105.00,103.00,104.00,,0.0,104.00,17,104.50,102,14.19,
尖點,168533,114,3468854,20.35,20.70,20.35,20.65,+,0.3,20.55,3,20.65,8,9.47,
雷虎,256001,115,2326019,9.10,9.17,9.00,9.15,+,0.1,9.10,2,9.15,10,0.00,
台虹,237000,161,8480300,35.75,35.95,35.55,35.70,-,0.25,35.70,3,35.80,2,10.08,
南電,318779,209,9507624,29.40,30.05,29.40,29.90,+,0.65,29.85,1,29.90,6,0.00,
長華,194756,149,16960545,85.70,88.00,85.70,87.10,+,1.4,87.10,2,87.40,2,4.76,
陞泰,47382,26,1169273,24.70,24.80,24.65,24.70,,0.0,24.70,2,24.80,1,19.30,
致新,378260,276,24370669,64.00,64.90,64.00,64.50,+,0.9,64.50,4,64.60,1,13.55,
華冠,167894,78,1071539,6.39,6.48,6.35,6.40,+,0.01,6.40,179,6.42,7,0.00,
瀚荃,24005,29,564115,23.70,23.70,23.35,23.45,+,0.05,23.45,2,23.55,1,39.75,
凌巨,5709671,"2,154",115115201,20.30,20.45,19.90,20.20,+,0.1,20.20,115,20.25,71,14.33,
華東,328223,125,2991087,9.02,9.18,9.02,9.08,+,0.06,9.08,23,9.11,4,37.83,
至上,935178,315,14025657,15.00,15.05,14.95,15.00,+,0.1,15.00,4,15.05,206,11.19,
振樺電,41630,48,6555725,158.50,158.50,157.00,157.00,-,1.5,157.00,5,157.50,1,16.99,
福懋科,176000,117,3892100,22.00,22.25,22.00,22.05,+,0.05,22.05,8,22.10,5,8.93,
南茂,459225,172,15447219,33.75,33.80,33.45,33.80,+,0.3,33.70,4,33.80,5,15.94,
達方,571261,344,11056960,19.20,19.45,19.20,19.40,+,0.35,19.35,14,19.45,125,9.11,
無敵,111676,37,980888,8.80,8.88,8.75,8.84,+,0.04,8.75,12,8.84,10,0.00,
勤誠,892333,491,53466009,59.90,60.20,59.30,60.20,+,1.3,60.10,2,60.20,23,13.62,
志超,773006,498,23999485,31.10,31.20,30.85,31.10,,0.0,31.10,34,31.15,10,8.96,
明基材,307146,178,4992879,16.30,16.35,16.15,16.30,+,0.2,16.25,28,16.30,5,24.70,
寶一,1571450,"1,048",57479123,36.90,37.05,36.25,36.55,-,0.25,36.55,22,36.70,1,24.70,
菱光,204203,152,4190559,20.50,20.70,20.40,20.55,+,0.15,20.50,11,20.55,81,10.65,
富鼎,9203,9,193213,20.90,21.25,20.90,21.25,+,0.35,21.00,3,21.25,3,32.69,
宇瞻,8144164,"3,556",220237854,26.15,27.70,26.05,27.50,+,1.7,27.50,48,27.55,17,16.08,
日友,462607,359,72525906,156.00,157.50,155.50,157.00,+,2.0,157.00,110,157.50,62,31.03,
羅昇,618849,276,7898204,11.95,12.85,11.95,12.85,+,1.15,12.85,344,--,0,0.00,
百和興業-KY,837085,475,30982085,37.30,37.40,36.85,36.85,-,0.2,36.85,11,37.00,1,16.16,
福貞-KY,52999,39,1442322,27.10,27.35,27.10,27.35,+,0.25,27.25,1,27.35,8,15.19,
可寧衛,412030,313,71118202,170.50,174.00,170.50,173.50,+,3.0,173.50,9,174.00,5,14.30,
基勝-KY,279542,179,17932884,63.50,65.80,62.60,65.60,+,2.3,65.50,1,65.60,8,17.40,
金麗-KY,599684,360,34878256,58.50,58.80,57.70,58.00,-,0.1,58.00,37,58.10,2,7.40,
阿瘦,22861,15,491389,21.55,21.55,21.40,21.50,+,0.1,21.45,4,21.50,1,16.04,
富邦媒,51001,52,11176221,219.00,220.50,218.00,219.50,+,3.5,219.50,1,220.50,6,27.20,
潤泰材,22005,23,413550,18.90,18.90,18.60,18.80,+,0.05,18.70,1,18.85,1,18.43,
億豐,581500,478,167731500,290.00,292.00,284.50,288.50,-,2.5,287.50,11,288.50,12,32.02,
波力-KY,326000,96,19442500,56.90,60.10,56.90,58.40,-,0.1,58.70,1,58.80,4,16.22,
台汽電,258388,151,6422437,24.85,24.90,24.80,24.85,+,0.15,24.85,19,24.90,68,14.20,
新天地,144200,74,2224090,15.45,15.60,15.30,15.30,-,0.15,15.30,21,15.50,1,30.60,
高力,1156787,791,74524123,66.00,66.30,63.60,64.50,-,1.4,64.50,7,64.60,7,25.70,
美德醫療-DR,70366,19,119848,1.70,1.71,1.70,1.71,,0.0,1.70,81,1.71,148,0.00,
康師傅-DR,14000,12,197750,14.05,14.15,14.05,14.10,+,0.05,14.05,14,14.20,3,0.00,
聖馬丁-DR,1000,1,1630,1.63,1.63,1.63,1.63,+,0.08,1.46,1,1.60,7,0.00,
泰金寶-DR,843259,155,2548167,3.03,3.03,3.01,3.01,-,0.01,3.01,408,3.03,166,0.00,
新焦點-DR,236000,23,461810,1.85,2.01,1.85,1.97,+,0.14,1.96,18,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,198.00,1,239.50,1,0.00,
金衛-DR,74082,24,299238,4.06,4.08,4.02,4.08,+,0.04,4.04,10,4.08,5,0.00,
神州-DR,22000,14,274500,13.05,13.05,12.30,12.40,+,0.2,12.35,2,12.45,4,0.00,
越南控-DR,31000,10,105430,3.44,3.44,3.37,3.42,-,0.02,3.37,10,3.43,2,0.00,
明輝-DR,1100,2,3474,3.16,3.16,3.16,3.16,+,0.18,2.80,2,3.10,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.59,10,0.60,20,0.00,
杜康-DR,141000,27,293910,2.05,2.11,2.05,2.11,,0.0,2.07,8,2.11,6,0.00,
耀傑-DR,12000,4,11700,1.07,1.07,0.96,1.03,-,0.02,1.01,1,1.03,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,1000,1,2260,2.26,2.26,2.26,2.26,+,0.17,2.02,10,2.15,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.58,3,2.74,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.13,23,7.34,2,0.00,
巨騰-DR,175000,74,2217200,12.55,12.75,12.55,12.70,,0.0,12.70,1,12.75,17,0.00,
陽光能源-DR,146000,21,172510,1.19,1.21,1.15,1.17,-,0.02,1.17,89,1.19,20,0.00,
精熙-DR,11000,5,45790,4.17,4.17,4.16,4.16,-,0.04,4.16,20,4.19,32,0.00,
鈺齊-KY,669101,373,40058128,61.00,61.00,59.00,60.10,-,0.9,60.10,10,60.20,4,54.64,
台火,66071,32,621748,9.40,9.49,9.39,9.49,+,0.09,9.42,5,9.49,1,47.45,
寶成,3981879,"2,128",170311377,42.95,43.00,42.60,42.80,+,0.15,42.75,96,42.80,49,12.09,
大華,66199,58,1714213,25.70,26.05,25.70,25.90,+,0.35,25.90,1,25.95,1,11.26,
欣巴巴,504090,350,11847997,23.35,23.75,23.25,23.30,+,0.25,23.30,28,23.35,6,97.08,
統一實,645554,299,9407481,14.60,14.65,14.50,14.60,,0.0,14.55,8,14.60,17,76.84,
大台北,18729,20,434946,23.15,23.25,23.15,23.25,,0.0,23.20,2,23.25,11,19.70,
豐泰,1045262,810,134243927,128.00,129.50,127.50,129.00,+,2.5,128.50,4,129.00,73,17.84,
櫻花,8376838,"2,618",239046938,27.80,30.35,27.75,28.20,+,0.6,28.20,32,28.25,61,13.24,
偉聯,118274,33,957122,8.07,8.18,8.00,8.09,+,0.04,8.02,6,8.09,3,0.00,
美利達,679475,580,95142500,142.00,143.00,139.00,139.50,-,3.0,139.00,25,139.50,11,14.94,
中保,352035,309,31640355,90.00,90.00,89.80,89.80,+,0.1,89.80,5,90.00,2,19.74,
欣天然,2000,2,62300,30.85,31.45,30.85,31.45,X,0.0,31.00,1,31.35,1,25.36,
康那香,178001,82,1874510,10.55,10.60,10.45,10.55,,0.0,10.55,6,10.60,13,70.33,
巨大,392143,363,78504600,200.50,202.00,199.00,200.00,-,1.5,200.00,60,200.50,1,20.00,
福興,4264929,"2,320",203508782,46.80,48.35,46.80,48.10,+,1.8,48.05,16,48.10,14,11.19,
新保,568362,154,22822867,40.20,40.35,40.05,40.20,,0.0,40.20,1,40.35,9,14.26,
新海,16000,8,658500,41.00,41.30,41.00,41.30,+,0.3,41.00,5,41.60,1,22.69,
泰銘,56566,42,1695250,30.00,30.10,29.85,29.95,+,0.1,29.95,3,30.10,2,11.22,
中視,12200,7,66547,5.40,5.45,5.40,5.45,-,0.45,5.45,4,5.88,1,0.00,
秋雨,12206,5,136427,11.20,11.50,11.10,11.50,,0.0,11.10,10,11.55,1,0.00,
中聯資源,33948,28,1973414,58.10,58.20,58.00,58.10,,0.0,58.10,10,58.20,12,16.27,
欣高,19000,11,598800,31.15,32.10,31.15,31.65,-,0.5,31.75,1,31.95,1,15.07,
中鼎,915438,601,42814051,46.40,47.20,46.35,46.70,+,0.8,46.70,15,46.80,24,17.04,
成霖,426480,166,6095510,14.35,14.40,14.20,14.30,+,0.05,14.25,39,14.30,50,10.59,
慶豐富,65004,36,667690,10.30,10.35,10.25,10.25,-,0.1,10.25,40,10.30,10,25.63,
全國,6675,10,246239,36.90,37.00,36.80,36.80,-,0.05,36.55,2,36.85,5,19.89,
百和,1404720,"1,181",120459042,85.50,86.50,85.00,85.20,+,0.2,85.20,24,85.30,1,19.95,
宏全,1190887,888,56897126,48.30,48.30,47.55,47.80,-,0.25,47.80,2,47.85,2,15.47,
信義,282125,198,7836610,27.55,28.00,27.40,27.95,+,0.4,27.95,7,28.00,22,42.35,
裕融,237603,154,17461362,73.40,74.20,73.30,74.10,+,0.7,74.00,7,74.10,1,13.80,
茂順,30000,24,2386600,79.50,79.80,79.50,79.50,,0.0,79.40,3,79.70,1,15.41,
好樂迪,197393,174,10295070,52.20,52.40,51.90,52.20,,0.0,52.20,9,52.30,1,8.97,
新麗,29000,15,590500,20.45,20.50,20.25,20.40,+,0.3,20.40,1,20.45,4,35.17,
潤泰新,6861598,"3,307",258842004,36.80,38.10,36.80,37.95,+,1.45,37.95,26,38.00,113,6.07,
三發地產,180000,59,2438150,13.60,13.65,13.50,13.55,+,0.1,13.55,6,13.60,14,3.97,
佳龍,38180,15,477132,12.50,12.65,12.35,12.45,-,0.05,12.45,2,12.50,6,0.00,
世紀鋼,36160,18,356416,9.89,9.89,9.83,9.89,+,0.03,9.83,1,9.89,10,9.24,
