證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全國電,9000,6,546300,60.70,60.70,60.70,60.70,,0.0,60.70,3,60.80,6,11.81,
康舒,1029934,501,23297249,22.50,22.75,22.50,22.65,+,0.15,22.60,54,22.70,46,21.37,
淳安,976425,471,22095121,23.10,23.10,22.05,22.95,-,0.15,22.95,33,23.00,71,33.75,
啟碁,1391008,"1,165",129030534,93.40,93.80,92.00,92.80,,0.0,92.60,20,92.80,29,15.65,
華上,268923,48,561506,2.12,2.12,2.05,2.11,+,0.04,2.11,37,2.12,24,0.00,
悅城,41000,12,645050,16.00,16.00,15.65,15.85,,0.0,15.70,2,15.85,1,0.00,
旭隼,70287,72,29716827,419.50,427.50,419.50,424.00,+,3.0,423.50,2,424.00,1,23.90,
群電,894907,724,43707393,49.10,49.40,48.30,49.25,+,0.15,49.15,1,49.25,7,18.45,
樺漢,541308,530,240931328,441.50,453.00,439.00,439.00,+,3.0,439.00,4,440.00,1,33.38,
矽力-KY,338409,272,158533722,473.00,475.00,463.00,468.50,-,5.0,468.00,1,468.50,2,27.66,
君耀-KY,104900,99,6713940,63.40,64.60,63.40,64.60,+,1.2,64.60,5,64.70,4,9.28,
光麗-KY,5002,7,43306,8.61,8.74,8.56,8.68,-,0.03,8.56,2,8.62,1,0.00,
光聖,257672,180,12176165,47.30,47.60,46.60,47.05,+,0.05,47.05,2,47.20,1,10.21,
元晶,1206540,425,12120600,10.15,10.15,10.00,10.00,-,0.15,10.00,391,10.10,35,25.64,
鈺邦,550000,329,17010250,31.05,31.35,30.55,30.55,-,0.85,30.55,3,30.65,2,11.57,
訊芯-KY,5676839,"4,151",581803074,96.20,105.00,96.20,105.00,+,9.2,105.00,115,--,0,10.67,
康友-KY,1405100,673,598774750,415.00,428.00,415.00,428.00,+,14.0,427.00,3,428.00,16,27.83,
GIS-KY,7312370,"4,629",650451560,90.50,91.90,86.90,87.20,-,2.4,87.20,33,87.30,8,11.25,
台數科,15000,10,1896500,127.00,127.00,126.00,126.50,-,0.5,126.00,11,126.50,3,20.44,
安集,132000,53,2490500,19.00,19.20,18.50,19.20,,0.0,18.70,35,19.20,9,25.95,
南六,106030,86,15516880,146.50,147.00,145.00,147.00,+,1.0,146.00,11,147.00,39,19.76,
台塑化,2185927,"1,281",240153497,112.00,112.00,109.00,110.00,-,1.0,109.50,111,110.00,72,15.99,
捷敏-KY,1431200,"1,035",77317299,52.80,54.80,52.80,54.00,+,1.8,54.00,4,54.10,2,10.59,
愛普,186000,146,12734600,68.90,69.30,68.00,69.30,+,0.3,69.30,1,69.40,1,9.29,
帝寶,163121,142,14015190,85.50,86.50,85.20,86.40,+,1.6,86.20,3,86.50,8,12.65,
興航,51622,24,104792,2.03,2.03,2.03,2.03,-,0.22,--,0,2.03,"69,177",0.00,
台通,3382002,"1,502",65122582,18.45,19.80,18.35,19.70,+,1.4,19.70,9,19.75,14,54.72,
矽創,642238,525,69853180,108.00,110.00,108.00,110.00,+,2.5,109.50,3,110.00,133,13.22,
尖點,215565,174,4248184,19.65,19.80,19.65,19.65,,0.0,19.65,64,19.75,39,10.86,
雷虎,24200,21,209394,8.70,8.70,8.65,8.66,-,0.04,8.66,6,8.70,5,0.00,
台虹,867718,516,28746390,32.95,33.40,32.75,32.90,+,0.15,32.90,92,33.10,1,13.06,
南電,275969,179,6616713,23.95,24.10,23.85,23.90,+,0.2,23.90,35,23.95,1,0.00,
長華,76325,65,10165225,132.50,134.50,132.50,133.00,-,0.5,133.00,8,133.50,7,10.40,
陞泰,99000,58,2020700,20.25,20.60,20.20,20.45,+,0.35,20.40,1,20.45,9,37.87,
致新,318050,239,23476900,73.80,74.20,73.40,74.00,+,0.4,73.90,50,74.00,2,16.93,
華冠,1297734,355,6811828,5.20,5.40,5.15,5.16,-,0.25,5.16,92,5.21,5,0.00,
瀚荃,125971,91,3448899,27.60,27.60,27.25,27.55,+,0.25,27.50,1,27.55,1,13.06,
凌巨,3547638,"1,536",56745847,16.00,16.30,15.80,15.80,+,0.15,15.80,55,15.85,19,15.05,
華東,1863404,616,22310348,11.90,12.10,11.85,12.05,+,0.3,12.00,37,12.05,41,27.39,
至上,5856747,"2,067",145161471,24.90,25.05,24.60,24.60,-,0.15,24.60,258,24.65,4,9.72,
振樺電,74576,81,13305736,178.50,179.50,177.00,178.50,,0.0,178.00,5,178.50,4,23.30,
福懋科,682330,287,15694190,23.15,23.15,22.90,23.15,-,0.05,23.10,50,23.15,18,9.57,
南茂,1447856,582,36189274,25.60,25.60,24.75,24.80,-,0.6,24.80,30,24.85,27,15.90,
達方,2972208,"1,202",59943686,20.60,20.65,19.85,20.15,-,0.35,20.15,13,20.20,261,16.25,
無敵,13458,10,112309,8.36,8.36,8.32,8.32,,0.0,8.32,3,8.35,1,0.00,
勤誠,278200,201,14883600,52.80,54.10,52.50,54.00,+,1.5,54.00,2,54.10,8,11.07,
志超,249313,179,7751903,31.20,31.30,30.95,31.00,+,0.05,31.00,14,31.15,10,10.40,
明基材,1047207,444,14208484,13.35,13.70,13.20,13.60,+,0.3,13.60,13,13.65,22,0.00,
寶一,239368,185,6348325,26.95,26.95,26.25,26.30,-,0.35,26.25,21,26.30,2,23.27,
菱光,107097,71,2233652,20.90,20.90,20.80,20.80,,0.0,20.80,2,20.85,3,11.89,
富鼎,27147,57,598220,22.05,22.25,22.00,22.00,,0.0,22.00,8,22.15,1,30.56,
宇瞻,744409,420,25361455,34.15,34.20,34.00,34.10,+,0.3,34.05,25,34.15,30,11.29,
日友,556231,420,62672603,111.00,113.50,111.00,112.00,+,1.0,112.00,57,113.00,21,21.33,
羅昇,147399,96,2233254,15.10,15.20,15.05,15.20,+,0.1,15.15,1,15.25,4,0.00,
百和興業-KY,199100,168,7342482,36.90,37.00,36.80,36.85,-,0.05,36.85,1,36.90,39,18.99,
福貞-KY,389700,270,12548937,32.40,32.45,31.80,32.45,+,0.45,32.40,4,32.45,12,12.88,
可寧衛,280581,237,46429734,165.50,166.50,164.50,165.50,-,0.5,165.50,7,166.50,24,12.35,
基勝-KY,91000,64,5910100,64.80,65.30,64.70,65.30,+,0.7,65.30,1,65.40,5,7.61,
金麗-KY,2912321,"1,979",124574162,41.55,43.45,41.20,43.05,+,1.5,43.00,25,43.05,13,7.70,
威宏-KY,168000,70,8070300,47.40,48.40,47.40,47.80,+,0.45,47.70,24,47.80,1,8.75,
阿瘦,2946258,23,48679607,18.00,18.10,17.95,17.95,-,0.05,17.90,4,18.00,2,26.01,
富邦媒,23000,22,4405500,193.00,193.00,191.00,192.00,+,1.0,191.00,3,192.00,2,23.36,
潤泰材,83000,32,1496250,18.00,18.10,17.95,18.05,+,0.05,18.05,2,18.10,8,20.99,
億豐,455070,414,160427860,353.50,359.50,346.50,347.50,-,6.0,347.50,5,348.00,4,29.52,
美吉吉-KY,247000,188,31340000,127.00,128.50,126.00,127.50,-,1.5,127.00,4,127.50,1,17.14,
波力-KY,6000,6,211000,35.40,35.40,35.00,35.40,+,0.4,35.20,1,35.50,4,14.27,
山林水,71863,57,3809283,53.00,53.40,52.90,53.10,+,0.1,53.10,2,53.30,2,17.88,
台汽電,722699,317,15932315,22.10,22.10,22.00,22.10,,0.0,22.05,68,22.10,253,15.45,
新天地,28000,27,423800,15.20,15.20,14.90,14.90,-,0.3,14.90,1,15.10,1,49.67,
高力,548080,386,32040008,58.20,58.90,58.00,58.90,+,1.0,58.90,1,59.00,29,15.26,
美德醫療-DR,104000,22,185170,1.79,1.79,1.77,1.79,,0.0,1.78,67,1.79,17,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,18.50,1,18.90,5,0.00,
聖馬丁-DR,45449,14,33107,0.72,0.78,0.72,0.77,-,0.01,0.72,33,0.77,4,0.00,
泰金寶-DR,318573,82,939820,2.95,2.97,2.94,2.96,+,0.01,2.95,126,2.96,71,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.93,23,--,0,0.00,
恒大健-DR,1000,1,375000,375.00,375.00,375.00,375.00,X,0.0,375.00,1,390.00,1,0.00,
金衛-DR,158000,62,637970,3.99,4.08,3.99,4.08,,0.0,4.02,8,4.08,66,0.00,
神州-DR,13000,6,163400,12.55,12.60,12.55,12.60,-,0.1,12.60,1,12.65,3,0.00,
越南控-DR,18000,9,71660,4.13,4.13,3.96,3.98,-,0.09,3.96,11,3.98,4,0.00,
明輝-DR,6000,5,17840,2.98,2.98,2.94,2.94,+,0.12,2.78,2,2.94,2,0.00,
杜康-DR,37000,13,74530,2.01,2.02,2.00,2.01,+,0.01,1.99,1,2.01,11,0.00,
耀傑-DR,1000,1,950,0.95,0.95,0.95,0.95,X,0.0,0.86,5,0.95,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,4020,4,10147,2.48,2.66,2.48,2.66,+,0.19,2.48,17,2.67,5,0.00,
晨訊科-DR,39000,10,97750,2.51,2.51,2.49,2.49,-,0.02,2.49,4,2.55,2,0.00,
友佳-DR,23000,2,144900,6.30,6.30,6.30,6.30,-,0.02,6.28,2,6.30,2,0.00,
巨騰-DR,162000,65,1718850,10.60,10.70,10.55,10.60,,0.0,10.55,17,10.60,18,0.00,
陽光能源-DR,19000,6,18700,0.96,1.00,0.96,0.98,-,0.02,0.97,11,0.98,5,0.00,
精熙-DR,8000,1,31760,3.97,3.97,3.97,3.97,-,0.06,3.97,2,4.03,3,0.00,
鈺齊-KY,238000,165,14476800,61.50,61.60,59.90,60.60,-,0.6,60.60,8,60.80,1,16.42,
台火,122061,47,1132183,9.23,9.35,9.23,9.28,+,0.05,9.24,3,9.28,1,232.00,
寶成,1964181,"1,166",77936799,39.85,39.95,39.55,39.55,-,0.15,39.55,55,39.65,2,11.56,
大華,230623,172,5344715,23.15,23.45,23.00,23.45,+,0.45,23.30,1,23.45,2,14.04,
欣巴巴,149280,90,3004556,20.45,20.45,20.00,20.05,+,0.05,20.00,11,20.05,14,24.75,
統一實,487244,202,6711703,13.80,13.85,13.70,13.80,,0.0,13.80,2,13.85,118,39.43,
大台北,91906,34,2216324,24.10,24.20,24.05,24.20,+,0.05,24.10,5,24.15,2,17.29,
豐泰,512563,426,61583497,122.00,122.00,119.00,119.00,-,2.0,119.00,60,119.50,47,17.10,
櫻花,828426,511,29994136,37.15,37.15,36.05,36.15,-,0.7,36.15,4,36.20,17,11.30,
偉聯,10014,21,71448,7.12,7.19,7.12,7.19,+,0.07,7.15,1,7.19,1,0.00,
美利達,286310,260,38479040,136.00,136.00,133.50,134.50,+,1.0,134.00,33,134.50,25,19.84,
中保,171621,172,14934333,87.00,87.20,86.80,87.00,+,0.1,87.00,18,87.20,12,20.37,
欣天然,1100,2,34760,31.60,31.60,31.60,31.60,,0.0,31.40,1,31.60,2,26.78,
康那香,333018,110,3606395,10.90,10.95,10.75,10.80,-,0.15,10.80,16,10.85,6,51.43,
巨大,183030,162,33996610,187.50,187.50,185.00,185.00,-,1.5,185.00,16,185.50,43,21.36,
福興,1554500,"1,094",65063900,41.00,42.30,40.90,42.25,+,1.35,42.20,17,42.25,3,9.78,
新保,56500,52,2253300,39.75,40.00,39.75,40.00,+,0.3,39.85,2,40.00,10,15.33,
新海,2210,4,92520,41.80,41.90,41.80,41.90,X,0.0,41.85,1,42.00,1,24.08,
泰銘,411148,265,14825417,36.30,36.30,35.90,36.00,+,0.15,36.00,1,36.05,1,11.11,
中視,8888,9,49073,5.47,5.54,5.47,5.54,-,0.45,5.55,4,5.78,2,0.00,
秋雨,7149,8,79215,11.10,11.25,11.10,11.25,X,0.0,10.90,1,11.40,1,0.00,
中聯資源,58633,54,3064531,51.90,52.50,51.90,52.50,+,0.6,52.20,2,52.50,5,17.10,
欣高,5000,5,157050,31.60,31.60,31.25,31.30,-,0.3,31.30,11,31.55,1,17.01,
中鼎,1109679,906,55130875,50.40,50.40,49.45,49.75,-,0.55,49.60,5,49.75,3,16.26,
成霖,429203,237,6678552,15.45,15.80,15.45,15.45,-,0.05,15.45,4,15.50,14,0.00,
慶豐富,158509,40,1412538,8.99,8.99,8.88,8.95,+,0.04,8.88,55,8.95,5,22.95,
全國,52000,30,1976500,38.05,38.05,37.95,38.05,+,0.15,38.00,1,38.05,11,18.84,
百和,774299,645,74659704,97.40,98.00,95.60,95.80,-,1.4,95.80,40,95.90,2,20.21,
宏全,1443498,"1,014",77034539,53.60,53.90,52.70,53.50,+,0.2,53.50,6,53.60,15,13.75,
信義,309259,220,10180673,33.25,33.30,32.65,32.75,-,0.5,32.75,9,32.85,2,43.09,
裕融,154530,112,11689744,75.90,76.00,75.40,75.80,-,0.2,75.80,10,76.00,5,13.51,
茂順,65000,35,5397300,83.00,83.50,82.90,83.20,+,0.2,83.00,1,83.20,4,15.52,
好樂迪,349170,250,17680020,50.00,51.20,50.00,51.00,+,0.8,51.00,16,51.10,10,10.45,
新麗,50896,26,1133851,22.40,22.45,21.80,22.30,-,0.1,21.95,1,22.30,2,45.51,
潤泰新,4854572,"2,232",185009923,38.00,38.40,37.80,37.80,+,0.15,37.80,169,37.85,2,8.15,
三發地產,158100,81,1797580,11.55,11.55,11.20,11.30,+,0.1,11.30,5,11.35,5,5.04,
佳龍,25462,21,404999,16.00,16.00,15.85,15.85,-,0.2,15.85,4,15.90,5,0.00,
世紀鋼,24385,12,237753,9.78,9.78,9.73,9.73,-,0.02,9.73,4,9.75,11,12.64,
