證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,25000,21,1190400,47.00,47.90,47.00,47.50,+,0.5,47.50,1,47.70,1,8.11,
光麗-KY,10000,10,91270,9.06,9.25,9.06,9.06,,0.0,9.06,2,9.15,1,0.00,
光聖,156000,121,7353250,47.05,47.70,46.80,46.85,+,0.05,46.85,11,47.30,3,10.65,
元晶,984201,400,14334874,14.50,14.75,14.45,14.55,+,0.25,14.55,14,14.60,17,0.00,
鈺邦,174000,95,4991700,28.50,28.90,28.40,28.85,+,0.55,28.70,4,28.85,1,9.78,
訊芯-KY,485300,405,49672550,102.00,103.50,101.00,102.50,+,2.8,102.00,7,102.50,6,9.61,
康友-KY,2655499,"1,872",854222920,318.00,329.00,311.00,327.00,+,17.0,327.00,3,327.50,18,27.25,
GIS-KY,937300,708,86475940,91.90,94.00,91.20,91.20,+,1.6,91.20,16,91.40,8,21.16,
台數科,110030,93,13973310,128.00,128.00,125.50,127.50,+,1.0,127.00,1,127.50,2,15.18,
南六,388520,343,55406860,143.00,144.50,140.00,143.50,+,3.0,143.50,11,144.00,8,18.61,
台塑化,4410381,"2,889",358724811,81.00,81.90,80.70,81.00,+,1.2,80.90,14,81.00,29,35.37,
帝寶,1202920,805,140191640,113.00,118.00,113.00,118.00,+,6.0,117.50,6,118.00,70,11.52,
興航,513699,133,3673332,7.20,7.20,7.10,7.16,-,0.06,7.16,3,7.20,2,0.00,
台通,382342,231,7081076,18.40,18.60,18.40,18.60,+,0.35,18.55,8,18.60,16,0.00,
矽創,1647358,"1,215",154045454,91.20,94.80,90.70,93.30,+,2.9,93.30,9,93.60,1,13.56,
尖點,522302,350,10790830,20.55,20.80,20.35,20.80,+,0.4,20.75,1,20.80,2,9.04,
雷虎,96147,55,805112,8.30,8.43,8.30,8.41,+,0.11,8.40,30,8.41,2,0.00,
台虹,545500,304,19013646,34.65,35.10,34.65,34.70,+,0.25,34.70,17,34.95,16,8.94,
南電,455090,338,14591144,32.90,32.90,31.75,31.80,+,0.25,31.80,2,32.00,8,16.39,
長華,83046,64,6384642,77.00,77.60,76.60,77.00,,0.0,77.00,2,77.30,1,5.58,
陞泰,37000,29,930700,25.00,25.30,24.90,25.10,+,0.2,25.05,1,25.10,2,12.36,
致新,111397,87,6224411,55.80,56.50,55.50,56.00,+,1.3,55.90,1,56.10,1,10.18,
華冠,346148,201,2398210,6.95,6.97,6.89,6.94,+,0.05,6.94,27,6.95,3,0.00,
瀚荃,158363,106,3429086,21.60,21.80,21.45,21.65,+,0.15,21.65,6,21.75,8,9.98,
凌巨,15997319,"5,032",286388366,17.10,18.40,17.00,18.40,+,1.65,18.40,919,--,0,25.21,
華東,186200,128,1492997,8.05,8.08,7.90,7.97,+,0.12,7.97,7,8.00,18,14.76,
至上,1734167,688,23377001,13.70,13.70,13.40,13.45,-,0.05,13.45,40,13.50,18,12.93,
振樺電,540378,389,84075652,147.50,160.00,147.00,156.50,+,11.0,156.50,5,157.00,1,17.43,
福懋科,201000,112,3808300,18.95,19.05,18.80,19.00,+,0.2,19.00,2,19.05,9,7.39,
南茂,533110,321,16248835,30.50,31.00,30.15,30.45,,0.0,30.25,5,30.45,6,9.73,
達方,383050,208,6720577,17.35,17.70,17.35,17.50,+,0.25,17.50,3,17.60,25,8.33,
無敵,62100,25,568319,9.09,9.20,9.09,9.09,,0.0,9.08,2,9.10,9,0.00,
勤誠,138136,103,5286481,38.35,38.45,38.00,38.30,+,0.65,38.15,8,38.30,4,10.19,
志超,426596,231,13042226,30.30,30.70,30.30,30.60,+,0.5,30.60,2,30.65,26,6.75,
明基材,463517,231,8689042,18.50,18.90,18.50,18.75,+,0.35,18.75,1,18.80,32,8.97,
寶一,485504,296,10652888,21.65,22.10,21.65,22.10,+,0.55,22.00,1,22.10,22,19.56,
菱光,405011,252,8561083,21.15,21.45,20.95,21.25,+,0.65,21.25,1,21.30,13,8.24,
富鼎,104927,88,2248401,21.00,21.70,21.00,21.30,+,0.4,21.30,1,21.45,1,9.59,
宇瞻,231183,150,3698153,15.90,16.10,15.90,15.95,+,0.1,15.95,7,16.00,42,8.26,
日友,2783496,"2,216",370900968,132.50,135.00,131.00,133.00,+,4.0,133.00,4,133.50,6,33.42,
羅昇,22476,15,212816,9.30,9.70,9.30,9.45,+,0.05,9.41,6,9.60,10,0.00,
百和興業-KY,2205095,"1,137",72910294,32.40,33.70,32.40,32.95,+,0.65,32.95,42,33.00,10,15.18,
福貞-KY,25275,17,641670,25.60,25.60,25.30,25.35,,0.0,25.30,1,25.35,8,22.04,
可寧衛,380215,382,61464045,161.00,163.50,160.00,161.50,+,2.0,161.00,4,161.50,3,14.82,
基勝-KY,23000,20,1153550,50.30,51.10,49.40,51.10,+,1.1,49.85,1,51.20,1,10.12,
金麗-KY,1381220,464,72722327,52.10,52.60,51.70,52.40,+,0.9,52.40,3,52.50,3,6.77,
阿瘦,8000,5,163650,20.55,20.55,20.40,20.55,+,0.2,20.35,11,20.55,2,15.93,
富邦媒,54080,51,11263140,206.00,211.00,206.00,209.50,+,6.0,209.00,5,210.00,12,26.39,
潤泰材,54400,44,1110200,20.40,20.55,20.30,20.35,+,0.1,20.35,2,20.45,3,8.24,
億豐,1567761,"1,083",340993778,216.50,219.50,214.00,218.00,+,3.0,218.00,94,218.50,11,26.14,
波力-KY,142000,92,9724800,68.00,69.20,68.00,69.20,+,1.2,68.70,1,69.20,1,11.40,
台汽電,293583,168,6671609,22.65,22.80,22.65,22.75,+,0.1,22.65,7,22.75,27,11.32,
新天地,13000,8,194250,15.30,15.30,14.85,15.20,,0.0,15.00,1,15.05,1,0.00,
高力,324100,231,14348310,43.55,44.70,43.55,44.35,+,1.15,44.30,5,44.40,5,36.65,
美德醫療-DR,139000,20,250020,1.81,1.81,1.79,1.80,+,0.01,1.80,7,1.81,43,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.45,5,20.40,3,0.00,
聖馬丁-DR,324675,45,706906,2.25,2.25,2.11,2.17,-,0.08,2.17,34,2.20,15,0.00,
泰金寶-DR,1267510,191,3851683,3.05,3.05,3.03,3.04,+,0.02,3.03,225,3.04,14,0.00,
新焦點-DR,4000,2,10400,2.60,2.60,2.60,2.60,,0.0,--,0,2.60,36,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,122000,33,549980,4.54,4.54,4.49,4.49,-,0.01,4.50,18,4.52,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,17.05,4,17.95,1,0.00,
越南控-DR,94000,27,323520,3.57,3.57,3.40,3.47,-,0.09,3.43,4,3.47,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.51,2,3.77,2,0.00,
中泰山-DR,75000,7,43350,0.54,0.62,0.54,0.62,+,0.03,0.59,30,0.62,35,0.00,
滬安,1398999,41,181869,0.13,0.13,0.13,0.13,-,0.01,--,0,0.13,"2,293",0.00,
杜康-DR,12000,7,28800,2.40,2.40,2.40,2.40,+,0.01,2.38,1,2.40,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.10,21,1.17,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,1000,1,4250,4.25,4.25,4.25,4.25,X,0.0,--,0,4.25,1,0.00,
同方友友-DR,28000,5,58320,2.23,2.23,2.05,2.22,+,0.13,2.12,14,2.23,1,0.00,
晨訊科-DR,1000,1,2920,2.92,2.92,2.92,2.92,+,0.05,2.74,1,2.89,10,0.00,
友佳-DR,9990,5,82737,8.20,8.38,8.20,8.38,X,0.0,7.65,2,8.29,2,0.00,
巨騰-DR,547000,185,7003000,12.90,12.90,12.60,12.85,+,0.3,12.85,12,12.90,9,0.00,
陽光能源-DR,61000,16,76090,1.13,1.28,1.12,1.28,+,0.06,1.21,10,1.28,11,0.00,
精熙-DR,99000,21,364960,3.61,3.70,3.61,3.70,+,0.05,3.65,11,3.69,5,0.00,
鈺齊-KY,247000,185,12617000,51.20,51.40,51.00,51.20,+,0.7,51.20,7,51.40,7,36.06,
台火,70102,29,637340,9.08,9.15,9.04,9.15,+,0.11,9.08,3,9.15,1,30.50,
寶成,7310258,"3,935",272057750,36.60,37.70,36.55,37.25,+,1.1,37.25,29,37.30,7,10.15,
大華,22002,20,609710,27.75,27.80,27.60,27.70,+,0.2,27.55,13,27.70,10,10.91,
欣巴巴,41100,35,381072,9.34,9.34,9.06,9.32,+,0.27,9.28,1,9.32,2,33.29,
統一實,617810,346,8887812,14.30,14.45,14.25,14.40,+,0.1,14.35,50,14.40,46,23.23,
大台北,10068,10,222366,22.05,22.10,22.05,22.10,+,0.1,22.05,5,22.10,30,18.42,
豐泰,868524,665,144172936,164.00,167.50,163.00,165.00,+,2.0,165.00,48,165.50,3,24.55,
櫻花,595357,266,10644982,17.85,18.20,17.70,17.85,+,0.2,17.85,20,18.00,10,9.60,
偉聯,35500,24,297079,8.20,8.64,8.20,8.60,+,0.4,8.33,1,8.50,3,0.00,
美利達,1656301,"1,232",231082441,136.50,143.00,135.00,140.00,+,3.5,140.00,41,140.50,85,12.57,
中保,163624,163,15116467,93.00,93.00,92.10,92.10,,0.0,92.10,62,92.30,5,19.94,
欣天然,4002,4,123662,30.90,30.90,30.90,30.90,,0.0,30.80,1,31.50,1,24.92,
康那香,269020,104,3065226,11.50,11.55,11.30,11.35,,0.0,11.35,33,11.40,52,43.65,
巨大,245109,220,51201172,202.50,211.00,202.00,209.50,+,6.5,209.50,7,210.00,20,19.45,
福興,1229350,727,50837330,40.90,41.95,40.90,41.60,+,1.05,41.55,2,41.60,4,10.56,
新保,72802,68,2785027,38.05,38.50,38.00,38.30,+,0.25,38.20,2,38.50,4,14.03,
新海,3263,4,129651,39.75,39.75,39.75,39.75,,0.0,39.70,1,39.80,2,22.98,
泰銘,65600,56,1807869,27.25,27.75,27.25,27.70,+,0.3,27.60,3,27.70,4,11.26,
中視,2,2,16,--,--,--,--,,0.0,8.23,1,8.34,1,0.00,
秋雨,9153,12,130142,14.20,14.50,14.10,14.50,+,0.5,14.10,3,14.50,1,0.00,
中聯資源,18300,13,1070340,58.50,58.50,58.10,58.40,+,0.7,58.20,1,58.50,5,13.77,
欣高,4,4,124,--,--,--,--,,0.0,31.50,1,31.80,1,18.98,
中鼎,925676,705,32973616,35.30,35.75,35.25,35.75,+,0.75,35.60,30,35.75,40,12.95,
成霖,322850,167,4481419,13.70,14.00,13.70,13.85,+,0.1,13.85,19,13.95,72,11.45,
慶豐富,339004,112,3609540,10.40,10.90,10.40,10.50,+,0.15,10.50,31,10.65,20,0.00,
全國,23137,15,841793,36.30,36.55,36.30,36.45,+,0.35,36.30,11,36.45,23,24.46,
百和,2361593,"1,651",192380433,80.80,82.40,80.30,81.00,+,1.4,81.00,44,81.10,17,21.54,
宏全,734000,556,33440148,45.50,45.80,45.30,45.45,+,0.75,45.45,8,45.50,27,15.25,
信義,186139,105,4839914,25.90,26.30,25.85,25.95,+,0.1,25.95,11,26.05,29,19.66,
裕融,213500,148,14580850,67.90,68.80,67.60,68.00,+,0.1,68.00,4,68.10,9,12.23,
茂順,440170,313,33952966,76.30,78.70,75.30,77.00,+,1.9,76.50,2,77.10,1,14.50,
好樂迪,212744,178,10808196,50.30,51.30,50.30,50.70,+,0.6,50.70,4,50.80,14,7.27,
新麗,148000,87,3155500,21.55,21.85,21.15,21.15,-,0.4,21.15,3,21.20,2,20.34,
潤泰新,4843875,"2,597",183150850,37.55,38.50,37.20,37.75,+,0.8,37.75,22,37.80,37,5.70,
三發地產,61081,40,685603,11.40,11.40,11.10,11.15,+,0.05,11.15,4,11.25,1,5.39,
佳龍,146951,79,1711786,11.75,11.90,11.50,11.60,-,0.05,11.60,3,11.65,3,0.00,
世紀鋼,6000,6,57570,9.60,9.60,9.57,9.57,+,0.17,9.47,1,9.55,2,15.95,
