證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,137983,153,64073697,466.00,472.00,458.00,462.00,-,8.5,462.00,2,462.50,1,23.57,
群電,140100,61,5050575,36.25,36.30,35.85,36.30,+,0.2,36.30,1,36.35,1,11.10,
樺漢,366100,337,161344500,442.00,445.00,437.00,438.00,+,0.5,438.00,3,439.00,7,33.49,
矽力-KY,719089,702,245443760,356.00,356.00,335.00,342.00,-,11.0,342.00,2,342.50,1,21.66,
君耀-KY,132350,95,8370850,64.20,64.40,62.50,63.40,-,0.3,63.30,2,63.70,1,10.02,
光麗-KY,55000,33,487390,8.77,8.95,8.77,8.85,-,0.03,8.85,2,8.90,1,0.00,
光聖,337000,257,17393000,51.80,52.30,51.20,51.20,-,0.6,51.20,11,51.30,1,10.99,
元晶,10843935,"3,564",147560040,13.10,14.05,13.05,13.75,+,0.6,13.75,26,13.80,29,14.63,
鈺邦,40000,23,1009150,25.50,25.50,25.00,25.30,+,0.05,25.10,2,25.30,6,9.37,
訊芯-KY,258204,178,24957105,97.60,97.70,96.10,96.30,-,0.5,96.30,2,96.50,5,9.36,
康友-KY,304140,273,112839800,373.00,374.50,369.00,370.50,-,2.5,370.50,1,371.00,6,22.97,
GIS-KY,1412700,959,116157008,82.10,83.70,81.20,81.20,-,1.6,81.20,46,81.50,1,9.94,
台數科,18000,14,2292500,127.50,127.50,127.00,127.50,,0.0,127.00,14,128.00,4,19.26,
安集,2688300,"1,334",61256780,21.95,23.90,21.50,23.00,+,0.6,22.95,4,23.00,23,19.83,
南六,64405,63,9676345,151.00,151.50,150.00,150.00,,0.0,149.50,1,150.00,1,19.89,
台塑化,5432536,"2,869",483655456,88.00,89.80,87.70,89.30,+,0.7,89.30,29,89.40,21,15.03,
捷敏-KY,773000,510,46494600,60.80,60.80,59.60,60.40,-,0.1,60.40,1,60.50,24,10.45,
愛普,288000,232,27116400,95.50,95.50,93.00,93.60,-,2.3,93.60,6,93.80,11,12.63,
帝寶,158149,126,15605651,99.70,99.70,98.20,99.00,-,0.2,98.90,6,99.00,11,9.72,
興航,1116841,315,7227337,6.53,6.57,6.40,6.45,-,0.06,6.45,37,6.47,5,0.00,
台通,1079377,517,20057373,18.10,19.15,18.05,18.65,+,0.6,18.65,1,18.70,11,0.00,
矽創,1987500,"1,287",208006000,105.00,106.50,103.00,103.00,-,1.5,103.00,140,103.50,10,14.05,
尖點,244724,153,5084172,20.90,20.90,20.65,20.75,+,0.05,20.75,1,20.80,2,9.52,
雷虎,361020,122,3290170,9.15,9.22,9.06,9.07,-,0.11,9.07,3,9.10,4,0.00,
台虹,257771,142,9235550,35.80,36.05,35.70,36.00,+,0.15,36.00,13,36.05,10,10.17,
南電,110666,106,3270646,29.55,29.75,29.50,29.55,,0.0,29.55,13,29.60,3,0.00,
長華,1787210,211,147236565,87.20,89.40,86.90,88.70,+,1.5,88.70,4,88.80,7,4.85,
陞泰,10000,8,246950,24.70,24.70,24.65,24.70,,0.0,24.70,1,24.80,3,19.30,
致新,171078,138,10981206,64.50,64.50,64.00,64.20,+,0.1,64.10,4,64.20,3,13.49,
華冠,202910,82,1294998,6.39,6.44,6.37,6.37,-,0.02,6.37,2,6.38,7,0.00,
瀚荃,105749,59,2527900,23.80,24.10,23.60,23.90,+,0.15,23.90,5,23.95,1,40.51,
凌巨,6182750,"2,397",121773237,20.35,20.35,19.40,19.70,-,0.4,19.65,144,19.70,29,13.97,
華東,216200,56,1969681,9.12,9.19,9.10,9.10,-,0.02,9.10,3,9.13,5,37.92,
至上,1594339,480,24149914,15.10,15.20,15.05,15.20,+,0.1,15.15,85,15.20,53,11.34,
振樺電,59050,48,9325450,158.00,158.50,157.00,158.00,-,1.0,158.00,2,158.50,1,17.10,
福懋科,302700,198,6790030,22.50,22.55,22.25,22.55,+,0.2,22.45,10,22.55,7,9.13,
南茂,487378,261,16678546,34.20,34.35,34.05,34.35,+,0.15,34.15,7,34.35,19,16.20,
達方,3100048,"1,440",62248293,19.50,20.45,19.45,19.90,+,0.45,19.90,35,19.95,5,9.34,
無敵,91751,41,802192,8.76,8.84,8.71,8.79,-,0.07,8.72,2,8.79,3,0.00,
勤誠,864200,555,52191457,60.20,61.00,59.50,60.90,+,0.9,60.80,3,60.90,3,13.78,
志超,543001,358,16757680,30.95,31.00,30.80,30.80,-,0.15,30.80,25,30.85,1,8.88,
明基材,1020200,489,16964930,16.45,16.75,16.45,16.70,+,0.35,16.70,38,16.75,58,25.30,
寶一,1179739,744,43724427,36.85,37.35,36.85,36.90,+,0.1,36.90,12,36.95,6,24.93,
菱光,263124,174,5496866,21.00,21.00,20.80,20.85,-,0.05,20.80,3,20.85,21,10.80,
富鼎,34115,27,735898,21.25,22.00,21.25,22.00,+,0.6,22.00,6,22.30,1,33.85,
宇瞻,2396300,"1,238",66752804,27.95,28.15,27.55,27.70,,0.0,27.70,89,27.75,11,16.20,
日友,824565,614,125758445,155.50,156.00,150.50,152.00,-,3.5,152.00,6,152.50,40,30.04,
羅昇,419000,236,5421150,12.80,13.10,12.75,13.05,+,0.35,12.90,1,13.05,3,0.00,
百和興業-KY,1595280,803,58324290,37.10,37.15,36.20,36.40,-,0.7,36.35,15,36.50,10,15.96,
福貞-KY,75000,21,2032300,27.10,27.15,27.00,27.15,+,0.05,27.05,6,27.15,1,15.08,
可寧衛,280300,249,48879548,175.00,175.50,173.50,173.50,-,1.5,173.50,22,174.00,2,14.30,
基勝-KY,329302,263,22655248,68.90,70.50,67.50,70.00,+,0.6,69.70,1,70.00,3,18.57,
金麗-KY,638069,451,37543071,59.00,59.20,58.50,58.80,-,0.3,58.80,8,58.90,10,7.50,
阿瘦,43000,28,915550,21.10,21.40,21.10,21.40,,0.0,21.30,1,21.35,1,15.97,
富邦媒,22000,21,4792500,219.00,219.00,217.50,217.50,-,1.5,217.50,1,218.00,3,26.95,
潤泰材,81040,44,1530210,19.30,19.30,18.75,18.95,-,0.05,18.85,4,18.95,1,18.58,
億豐,509723,421,143661353,282.00,285.00,276.00,285.00,+,2.0,283.50,1,285.00,55,31.63,
波力-KY,395064,127,23363328,57.00,60.00,56.40,57.10,+,0.1,57.00,1,57.10,16,15.86,
台汽電,206688,151,5149350,24.95,24.95,24.85,24.95,,0.0,24.90,45,24.95,44,14.26,
新天地,175000,103,2722450,15.35,15.75,15.35,15.50,+,0.15,15.45,4,15.55,1,31.00,
高力,703298,522,45787690,65.50,66.20,64.10,64.40,-,1.0,64.40,3,64.50,3,25.66,
美德醫療-DR,209000,24,355310,1.70,1.71,1.69,1.71,,0.0,1.70,27,1.71,30,0.00,
康師傅-DR,42000,24,603250,14.10,14.65,14.10,14.40,+,0.15,14.40,1,14.45,1,0.00,
聖馬丁-DR,187960,28,274102,1.43,1.55,1.43,1.50,-,0.08,1.50,16,1.62,5,0.00,
泰金寶-DR,1205508,210,3664636,3.04,3.05,3.03,3.04,+,0.01,3.04,45,3.05,13,0.00,
新焦點-DR,45000,5,91050,1.97,2.05,1.97,2.05,+,0.03,2.01,10,2.05,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,--,0,0.00,
金衛-DR,217500,46,880894,4.04,4.11,4.04,4.06,+,0.03,4.06,16,4.07,2,0.00,
神州-DR,22000,14,273300,12.35,12.55,12.30,12.30,-,0.15,12.30,4,12.50,3,0.00,
越南控-DR,32000,7,108870,3.49,3.49,3.38,3.38,-,0.03,3.38,6,3.42,2,0.00,
明輝-DR,7000,4,21800,3.23,3.23,3.08,3.08,-,0.06,2.91,3,3.09,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
杜康-DR,65000,20,134370,2.10,2.10,2.05,2.07,-,0.02,2.05,13,2.07,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.06,1,1.07,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,4,0.00,
同方友友-DR,15000,6,30900,2.32,2.32,2.00,2.19,+,0.03,2.03,15,2.18,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.62,5,2.74,3,0.00,
友佳-DR,8000,4,57460,7.19,7.19,7.18,7.18,+,0.01,7.18,10,7.38,5,0.00,
巨騰-DR,492000,252,6115150,12.60,12.60,12.35,12.40,-,0.3,12.40,6,12.45,4,0.00,
陽光能源-DR,196000,11,220760,1.13,1.14,1.12,1.14,-,0.07,1.13,20,1.19,12,0.00,
精熙-DR,59000,18,245620,4.16,4.18,4.16,4.18,-,0.01,4.16,13,4.19,2,0.00,
鈺齊-KY,541000,386,32244400,59.80,60.30,59.20,59.70,-,0.3,59.70,1,59.80,13,54.27,
台火,108485,21,1021913,9.40,9.47,9.35,9.47,,0.0,9.40,13,9.47,4,47.35,
寶成,4104765,"2,171",174881367,43.20,43.20,42.20,42.70,-,0.35,42.65,1,42.70,62,12.06,
大華,43459,41,1129484,25.90,26.10,25.90,26.05,+,0.05,26.05,1,26.10,8,11.33,
欣巴巴,512769,372,11945709,23.50,23.90,22.90,23.20,-,0.3,23.20,11,23.25,2,96.67,
統一實,1124400,416,16420587,14.65,14.65,14.55,14.65,+,0.05,14.65,7,14.70,143,77.11,
大台北,32651,29,756336,23.25,23.25,23.10,23.25,,0.0,23.15,29,23.25,20,19.70,
豐泰,1525391,449,183047148,128.50,129.00,127.00,128.50,,0.0,127.50,63,128.50,82,17.77,
櫻花,2116359,948,59901932,28.10,28.80,27.85,28.45,+,0.3,28.45,15,28.50,26,13.36,
偉聯,62573,20,503294,8.02,8.09,8.02,8.02,+,0.02,8.00,3,8.02,7,0.00,
美利達,488558,461,68576678,142.00,142.00,139.50,140.50,-,0.5,140.50,8,141.00,53,15.04,
中保,253754,209,22823783,90.00,90.10,89.80,89.90,,0.0,89.90,13,90.00,18,19.76,
欣天然,4168,6,131140,31.45,31.50,31.45,31.50,X,0.0,31.20,1,31.55,1,25.40,
康那香,132367,53,1392503,10.55,10.65,10.45,10.60,+,0.1,10.50,12,10.60,28,70.67,
巨大,499062,421,101739834,204.50,205.00,201.00,205.00,,0.0,204.00,8,205.00,46,20.50,
福興,2233334,"1,120",108584029,48.50,49.25,48.00,48.15,+,0.05,48.10,35,48.20,5,11.20,
新保,221710,151,8958810,40.40,40.65,40.25,40.55,+,0.1,40.40,1,40.60,6,14.38,
新海,10134,6,416046,41.15,41.15,40.85,40.85,-,0.3,40.85,1,41.00,1,22.45,
泰銘,93301,53,2813754,30.25,30.25,30.10,30.20,,0.0,30.15,3,30.25,3,11.31,
中視,640,2,3551,--,--,--,--,,0.0,5.62,2,6.20,2,0.00,
秋雨,17064,6,188691,11.10,11.10,11.00,11.00,,0.0,10.95,1,11.00,2,0.00,
中聯資源,42500,34,2460800,58.00,58.20,57.80,58.10,+,0.1,57.90,1,58.10,3,16.27,
欣高,6000,5,190300,31.80,31.80,31.55,31.75,+,0.05,31.80,1,31.90,5,15.12,
中鼎,663118,525,31152067,47.00,47.30,46.70,47.30,+,0.1,47.10,3,47.30,21,17.26,
成霖,204499,132,2944934,14.50,14.50,14.35,14.45,,0.0,14.40,27,14.45,19,10.70,
慶豐富,105855,44,1083720,10.30,10.30,10.10,10.25,-,0.05,10.20,8,10.30,12,25.63,
全國,10873,8,398426,36.70,36.85,36.50,36.50,,0.0,36.50,4,36.80,1,19.73,
百和,1754148,"1,304",149185518,86.70,86.70,84.30,85.00,+,0.1,84.90,16,85.00,15,19.91,
宏全,1066966,759,50810618,47.80,47.95,47.45,47.55,-,0.2,47.55,3,47.70,22,15.39,
信義,688537,329,19780438,28.00,29.70,27.90,29.00,+,0.95,28.95,24,29.00,18,43.94,
裕融,216061,135,15958937,73.70,74.00,73.50,73.70,+,0.1,73.70,7,73.90,10,13.72,
茂順,34000,28,2736400,81.40,81.40,80.00,80.30,-,0.3,80.30,2,80.50,3,15.56,
好樂迪,6484976,457,350310587,53.50,55.20,53.00,54.50,+,1.0,54.50,11,54.60,4,9.36,
新麗,43100,20,879540,20.40,20.50,20.40,20.40,-,0.2,20.35,1,20.40,18,35.17,
潤泰新,2482126,"1,287",94221549,38.20,38.25,37.60,38.15,+,0.1,38.10,1,38.15,75,6.10,
三發地產,791639,178,10584996,13.45,13.55,13.30,13.30,-,0.15,13.30,26,13.40,3,3.90,
佳龍,10102,11,126974,12.65,12.65,12.50,12.60,-,0.1,12.50,3,12.65,7,0.00,
世紀鋼,71000,24,705450,9.94,9.97,9.92,9.95,+,0.04,9.90,6,9.95,7,9.30,
