證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全國電,51100,40,3022750,58.70,59.50,58.70,59.10,+,0.1,59.00,22,59.20,1,13.68,
康舒,23591197,"9,504",640452332,26.50,27.90,26.20,27.10,+,0.8,27.05,26,27.10,48,21.01,
淳安,450308,159,2309120,5.40,5.40,5.01,5.01,-,0.39,5.01,7,5.10,5,0.00,
啟碁,4581674,"3,055",377060194,84.60,84.60,81.00,81.00,-,3.0,81.00,144,81.10,7,14.59,
立錡,185688,174,35852784,193.00,193.50,193.00,193.00,,0.0,193.00,128,193.50,234,18.26,
華上,64094,59,73734,1.17,1.18,1.13,1.13,-,0.04,1.12,40,1.13,13,0.00,
悅城,94000,54,1790450,19.25,19.25,18.85,19.00,+,0.05,18.85,3,19.00,2,10.11,
旭隼,357948,343,185766908,501.00,527.00,499.00,524.00,+,24.0,523.00,1,524.00,2,27.51,
群電,99445,59,3746054,38.00,38.00,37.45,37.45,-,0.4,37.45,6,37.65,10,12.74,
樺漢,816916,734,311010164,383.00,387.00,376.50,379.00,-,1.0,379.00,9,379.50,3,30.54,
矽力-KY,703863,641,323066005,453.00,469.00,450.50,455.00,+,11.0,454.50,12,455.00,2,34.63,
君耀-KY,670645,511,42644532,65.60,66.30,61.30,61.30,-,4.2,61.30,2,61.50,1,10.46,
光麗-KY,42047,56,423007,10.20,10.30,9.90,9.97,-,0.33,9.97,1,9.98,1,0.00,
光聖,2530847,"1,515",163769095,66.40,67.20,62.00,62.00,-,3.9,62.00,35,62.30,3,14.09,
元晶,3766150,"1,365",64306913,17.55,17.55,16.80,16.80,-,0.75,16.80,44,16.85,3,34.29,
鈺邦,390000,216,11682350,30.40,30.70,29.35,29.45,-,0.95,29.45,3,29.50,2,9.98,
訊芯-KY,1338620,"1,039",146031720,107.00,112.00,106.00,106.50,+,0.5,106.50,17,107.00,2,10.20,
康友-KY,1363152,"1,168",513666924,375.00,381.50,370.00,373.50,+,2.0,373.50,1,374.00,3,23.56,
GIS-KY,3338461,"2,396",397665437,121.00,123.00,116.00,117.00,-,2.5,117.00,32,117.50,46,27.15,
台數科,66100,57,8531750,129.50,130.00,128.50,129.00,-,1.0,129.00,78,129.50,11,15.36,
南六,246001,216,34926142,145.00,145.00,140.50,140.50,-,3.5,140.50,10,141.00,31,18.22,
台塑化,4327854,"2,005",377047598,87.30,87.50,86.30,87.30,-,0.2,87.10,5,87.30,36,17.57,
帝寶,276200,209,31410800,115.00,115.00,113.00,113.00,-,1.5,113.00,40,113.50,9,11.04,
興航,504520,186,3826566,7.70,7.70,7.51,7.54,-,0.14,7.52,8,7.54,10,0.00,
台通,1276280,674,26726929,21.45,21.80,20.30,20.60,-,0.5,20.50,2,20.60,10,0.00,
矽創,1928160,"1,283",180329011,93.10,94.30,92.80,93.20,-,0.3,93.20,24,93.60,1,13.55,
尖點,3983043,"1,776",100573975,25.90,26.20,24.50,24.50,,0.0,24.45,8,24.50,2,10.47,
雷虎,375294,179,3527226,9.40,9.50,9.31,9.31,-,0.27,9.30,21,9.33,8,0.00,
台虹,727854,477,27519604,38.25,38.35,37.50,37.50,-,0.75,37.50,86,37.65,3,10.39,
南電,494889,341,16909998,34.80,35.00,33.80,33.80,-,1.1,33.80,73,33.90,2,17.42,
長華,174380,162,15974039,92.80,93.00,90.50,90.50,-,2.0,90.40,4,90.50,1,6.55,
陞泰,97830,66,2609560,26.65,26.85,26.50,26.55,-,0.15,26.55,1,26.60,10,13.08,
致新,1576332,"1,119",121350466,78.70,79.40,74.50,74.80,-,3.4,74.80,66,74.90,1,13.60,
華冠,1193155,371,9275177,8.00,8.10,7.61,7.64,-,0.48,7.63,11,7.64,77,0.00,
瀚荃,504415,251,13999885,28.00,28.15,27.40,27.60,-,0.4,27.60,11,27.65,1,12.72,
凌巨,3583012,"1,533",64497616,18.10,18.35,17.60,17.70,-,0.3,17.70,100,17.75,1,24.25,
華東,994407,332,9039033,9.03,9.17,9.01,9.03,+,0.01,9.02,38,9.03,4,16.72,
至上,2910342,996,44293930,15.65,15.70,14.90,14.90,-,0.7,14.85,124,14.90,20,14.33,
振樺電,281065,244,46797190,168.50,168.50,164.50,165.50,-,1.0,165.50,18,166.00,52,18.15,
福懋科,560004,178,12203237,22.00,22.00,21.50,21.60,-,0.45,21.55,24,21.70,19,8.40,
南茂,740889,302,25373190,33.80,34.55,33.80,34.40,+,0.05,34.35,16,34.40,31,13.82,
達方,3833601,"1,709",82338438,21.50,21.85,21.25,21.30,,0.0,21.30,59,21.35,26,10.14,
無敵,55000,22,456240,8.28,8.33,8.23,8.27,-,0.05,8.26,5,8.27,6,0.00,
勤誠,303124,201,12440226,41.30,41.40,40.75,40.90,-,0.6,40.70,9,40.90,4,10.88,
志超,1645600,959,56085496,34.90,34.90,33.55,33.55,-,1.15,33.55,35,33.60,25,7.41,
明基材,1292688,615,26393528,20.80,20.90,20.10,20.10,-,0.65,20.10,31,20.20,8,9.62,
寶一,3107310,"1,593",97550503,32.50,32.80,30.50,30.65,-,1.85,30.65,3,30.70,1,24.52,
菱光,640465,379,14737795,23.30,23.35,22.80,22.80,-,0.35,22.80,20,22.85,2,8.84,
富鼎,75478,137,1951535,26.00,26.10,25.65,25.85,-,0.15,25.80,1,25.95,1,11.64,
宇瞻,9205048,"4,761",225196339,25.00,25.80,23.45,23.50,-,0.5,23.50,233,23.55,6,12.18,
日友,2214625,"1,739",332773061,150.50,154.00,145.00,145.00,-,4.5,145.00,96,146.00,4,31.45,
羅昇,1780061,933,23406756,13.40,13.95,12.40,12.40,-,0.7,12.40,6,12.45,2,0.00,
百和興業-KY,2671124,"1,267",95787580,36.80,36.90,35.20,35.20,-,1.3,35.20,55,35.25,2,15.51,
福貞-KY,285450,174,8217220,29.30,29.35,28.60,28.65,-,0.55,28.65,8,28.80,4,24.91,
可寧衛,456032,419,81923164,180.00,182.50,177.00,177.00,-,3.5,177.00,23,177.50,17,16.24,
基勝-KY,29200,31,1550219,53.30,53.40,52.80,52.90,-,0.4,52.80,3,53.10,1,10.48,
金麗-KY,1413930,987,83714129,60.00,60.50,57.80,58.00,-,1.5,58.00,59,58.10,5,7.49,
阿瘦,100000,48,2116050,21.20,21.25,21.05,21.10,-,0.05,21.05,4,21.15,1,16.36,
富邦媒,70060,66,14630509,212.50,212.50,206.50,206.50,-,3.0,206.00,9,208.00,4,27.28,
潤泰材,169505,122,3862139,23.20,23.20,22.35,22.60,-,0.65,22.40,1,22.60,12,9.15,
億豐,1204259,824,273208624,232.00,233.00,222.50,222.50,-,10.5,222.50,8,223.00,26,26.68,
波力-KY,64001,52,4324168,69.00,69.00,67.00,67.00,-,1.5,67.00,7,67.50,1,11.04,
台汽電,873604,401,21476265,24.90,24.90,24.40,24.45,-,0.4,24.40,60,24.45,5,12.16,
新天地,11002,6,168330,15.30,15.30,15.30,15.30,-,0.05,15.25,1,15.50,1,153.00,
高力,709800,566,42271977,59.10,60.80,58.60,58.60,-,0.5,58.50,19,58.60,1,48.43,
美德醫療-DR,640000,101,1199690,1.86,1.91,1.83,1.83,-,0.03,1.83,44,1.85,12,0.00,
康師傅-DR,138000,70,2333950,16.95,17.10,16.65,17.00,-,0.1,17.00,12,17.10,7,0.00,
聖馬丁-DR,244198,44,631475,2.58,2.60,2.55,2.57,+,0.01,2.57,13,2.58,10,0.00,
泰金寶-DR,3907124,623,12745117,3.27,3.31,3.22,3.24,-,0.01,3.23,88,3.24,2,0.00,
新焦點-DR,1000,1,1960,1.96,1.96,1.96,1.96,,0.0,1.83,2,1.96,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,330.00,1,0.00,
金衛-DR,131000,40,555570,4.27,4.30,4.21,4.23,-,0.03,4.23,27,4.25,2,0.00,
神州-DR,82000,42,1552750,18.90,19.05,18.85,18.85,,0.0,18.85,2,19.00,5,0.00,
越南控-DR,12000,8,43640,3.62,3.70,3.62,3.69,+,0.03,3.61,5,3.69,11,0.00,
明輝-DR,5000,3,15520,2.85,3.24,2.85,3.24,+,0.14,2.97,4,3.24,3,0.00,
中泰山-DR,64000,9,40550,0.62,0.65,0.62,0.65,-,0.01,0.65,1,0.69,26,0.00,
杜康-DR,94000,18,219080,2.33,2.36,2.32,2.36,-,0.01,2.32,9,2.36,18,0.00,
耀傑-DR,6000,5,7300,1.24,1.24,1.19,1.19,,0.0,1.16,10,1.20,30,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4700,4.70,4.70,4.70,4.70,+,0.1,--,0,4.68,1,0.00,
同方友友-DR,147000,15,298100,2.21,2.21,2.01,2.18,+,0.13,2.04,16,2.18,1,0.00,
晨訊科-DR,10000,6,31910,3.18,3.25,3.17,3.25,+,0.05,3.17,8,3.26,2,0.00,
友佳-DR,27000,7,201560,7.50,7.50,7.42,7.50,-,0.01,7.44,5,7.54,1,0.00,
巨騰-DR,1866000,590,27979200,14.65,15.30,14.65,14.75,+,0.25,14.70,37,14.75,74,0.00,
陽光能源-DR,102000,14,135980,1.34,1.39,1.33,1.39,+,0.01,1.35,7,1.39,11,0.00,
精熙-DR,81000,36,316410,3.86,3.95,3.86,3.95,+,0.07,3.86,11,3.95,4,0.00,
鈺齊-KY,373100,253,18984349,51.90,51.90,50.50,50.60,-,0.7,50.60,18,50.70,3,58.16,
台火,336876,146,3400100,10.40,10.40,9.87,10.00,-,0.4,9.97,5,10.00,8,33.33,
寶成,6053637,"3,769",246835976,41.00,41.40,40.15,40.40,-,0.5,40.35,1,40.40,129,11.01,
大華,199344,161,5740478,29.05,29.05,28.60,28.65,-,0.4,28.65,7,28.75,1,11.28,
欣巴巴,326286,160,4470574,13.95,13.95,13.65,13.80,-,0.25,13.70,1,13.85,10,49.29,
統一實,1560441,526,24200737,15.80,15.80,15.35,15.35,-,0.45,15.35,4,15.40,52,24.76,
大台北,652470,68,15008010,23.10,23.10,22.95,23.00,-,0.1,23.00,4,23.05,32,19.17,
豐泰,780302,601,136552548,173.50,177.50,173.00,174.00,+,1.0,174.00,18,174.50,3,25.89,
櫻花,340945,198,6496589,19.05,19.20,18.95,18.95,-,0.1,18.95,8,19.00,14,10.19,
偉聯,457720,193,4567876,10.00,10.50,9.41,9.89,-,0.11,9.66,2,9.88,2,0.00,
美利達,1951035,"1,338",294050215,155.00,155.00,148.00,149.00,-,7.0,149.00,33,149.50,4,13.38,
中保,87324,94,8108232,93.00,93.00,92.70,92.90,,0.0,92.80,2,92.90,3,20.11,
欣天然,6041,38,189479,31.35,31.40,31.35,31.35,-,0.3,31.65,1,31.70,1,25.28,
康那香,802047,350,9486218,12.00,12.10,11.65,11.65,-,0.35,11.65,38,11.70,9,55.48,
巨大,324468,274,68563481,210.50,214.00,208.50,212.00,-,1.0,211.50,2,212.00,16,19.68,
福興,1450257,935,64963890,45.70,45.80,44.05,44.05,-,1.6,44.05,1,44.10,2,11.18,
新保,373204,221,14773884,39.60,39.80,39.50,39.50,,0.0,39.50,115,39.60,3,14.47,
新海,7075,6,286037,40.00,40.50,40.00,40.50,+,0.2,40.20,1,40.40,1,23.41,
泰銘,166537,100,4937532,30.15,30.15,29.30,29.30,-,0.7,29.25,15,29.30,2,11.91,
中視,11026,33,93839,8.55,8.55,8.50,8.50,-,0.15,8.46,1,8.68,1,0.00,
秋雨,111195,10,1445591,13.00,13.10,13.00,13.10,,0.0,12.90,1,13.10,10,0.00,
中聯資源,50140,37,3105750,62.10,62.40,61.70,62.00,-,0.2,61.70,2,62.00,11,14.62,
欣高,2053,35,64262,31.30,31.30,31.30,31.30,X,0.0,31.35,1,31.85,1,18.86,
中鼎,2196702,"1,341",91313887,42.20,42.20,41.00,41.00,-,1.2,41.00,117,41.10,2,14.86,
成霖,986385,424,15201301,15.85,15.85,15.15,15.15,-,0.6,15.15,16,15.20,10,12.52,
慶豐富,623050,175,6778308,10.95,11.00,10.70,10.75,-,0.2,10.70,118,10.75,16,0.00,
全國,15001,5,539635,36.00,36.00,35.90,35.90,-,0.2,35.90,1,36.00,2,24.09,
百和,3141252,"1,911",267727140,87.40,87.90,83.60,84.30,-,3.1,84.30,21,84.40,1,22.01,
宏全,2156673,"1,330",103870654,49.00,49.00,47.75,47.80,-,1.2,47.80,91,47.90,13,16.04,
信義,288901,185,8043079,28.20,28.20,27.65,27.85,-,0.45,27.85,46,27.90,5,31.29,
裕融,275361,199,20526694,75.20,75.30,74.00,74.00,-,1.4,74.00,4,74.30,10,13.31,
茂順,107175,98,9493429,88.80,89.60,87.40,87.40,-,1.4,87.40,1,87.50,1,16.46,
好樂迪,386036,272,21587205,56.80,56.80,55.50,55.50,-,0.7,55.50,31,55.60,2,7.96,
新麗,60000,31,1495800,25.00,25.10,24.50,24.90,+,0.3,24.45,1,25.00,7,23.94,
潤泰新,8316571,"4,138",382523278,46.70,46.75,45.40,45.60,-,1.3,45.60,35,45.65,168,6.89,
三發地產,1622768,479,23937978,15.15,15.25,14.20,14.30,-,0.85,14.30,20,14.35,16,6.91,
佳龍,126000,81,1800800,14.55,14.60,13.85,13.85,-,0.7,13.85,1,13.95,4,0.00,
世紀鋼,125861,50,1324754,10.50,10.70,10.45,10.45,-,0.05,10.40,22,10.50,10,17.42,
