證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,4250949,"2,346",108953747,25.85,26.00,25.35,25.45,-,0.4,25.45,29,25.50,154,17.92,
淳安,391124,144,1979410,5.20,5.20,4.94,5.05,-,0.14,5.04,15,5.14,3,72.14,
啟碁,7987072,"4,288",673869114,83.20,85.80,83.10,85.10,X,0.0,85.10,19,85.20,30,14.14,
華上,100750,22,127205,1.30,1.30,1.21,1.21,-,0.05,1.21,40,1.24,14,0.00,
悅城,40000,29,711750,18.00,18.30,17.65,17.70,-,0.6,17.70,1,17.90,4,0.00,
旭隼,126397,114,66628234,520.00,538.00,520.00,525.00,+,5.0,525.00,1,526.00,2,25.75,
群電,939508,578,35750399,38.50,38.55,37.20,37.70,-,0.4,37.70,19,37.75,1,11.53,
樺漢,329779,318,157695413,479.00,484.00,472.50,475.50,+,1.0,475.50,1,476.00,2,34.28,
矽力-KY,368050,351,157335650,426.00,438.50,420.50,425.00,-,3.0,425.00,3,426.00,3,26.92,
君耀-KY,524300,392,33214420,63.50,65.10,61.60,62.60,-,0.4,62.60,2,62.90,1,9.89,
光麗-KY,145004,93,1421866,10.00,10.15,9.66,9.67,-,0.33,9.66,15,9.67,1,0.00,
光聖,1036000,641,54343700,53.20,53.50,51.00,52.20,-,0.8,52.20,4,52.40,2,11.20,
元晶,2392244,741,27405088,11.60,11.60,11.30,11.45,,0.0,11.40,197,11.45,5,11.23,
鈺邦,543000,360,15182950,27.70,28.40,27.30,28.15,+,0.7,28.05,3,28.15,11,10.43,
訊芯-KY,4127495,"2,775",552094330,132.50,137.50,128.00,135.50,+,5.0,135.00,72,135.50,6,11.65,
康友-KY,785410,687,387573925,494.00,498.50,489.00,491.00,-,4.5,491.00,12,491.50,2,30.44,
GIS-KY,1247700,866,105471440,84.80,85.50,84.10,84.20,-,1.0,84.20,43,84.30,1,11.01,
台數科,10060,9,1295330,129.00,129.50,128.00,128.00,-,1.0,127.50,1,128.50,2,19.63,
安集,523000,193,10279800,20.40,20.40,19.30,19.40,-,0.85,19.40,15,19.45,1,16.72,
南六,35101,34,5400705,153.00,155.50,153.00,154.00,+,1.0,154.00,11,154.50,5,20.42,
台塑化,6062989,"3,444",593911922,97.50,100.00,95.80,96.90,-,1.1,96.90,9,97.00,66,15.96,
捷敏-KY,1844916,"1,130",105393269,57.00,57.90,56.10,57.40,-,0.6,57.30,55,57.60,3,11.25,
愛普,379245,241,30124175,79.40,80.40,78.30,79.60,+,1.2,79.50,5,79.60,2,10.66,
帝寶,292600,205,30180200,104.00,104.50,102.00,103.00,-,1.0,103.00,4,103.50,23,10.12,
興航,516844,120,3293340,6.39,6.39,6.34,6.38,-,0.01,6.37,18,6.38,17,0.00,
台通,311907,188,5753903,18.60,18.70,18.20,18.20,-,0.35,18.20,11,18.25,1,0.00,
矽創,1154658,825,116058294,102.50,103.00,99.50,99.50,-,3.0,99.50,43,99.90,1,12.64,
尖點,655684,375,13620302,21.00,21.10,20.40,20.50,-,0.6,20.50,57,20.70,1,9.40,
雷虎,106012,66,908818,8.62,8.62,8.54,8.56,-,0.06,8.56,6,8.59,3,0.00,
台虹,519432,367,18162738,35.45,35.45,34.80,35.00,-,0.5,35.00,28,35.15,21,10.36,
南電,458990,265,12606717,27.75,27.75,27.30,27.50,-,0.4,27.45,1,27.50,67,0.00,
長華,144826,108,15758708,109.50,110.00,108.00,108.50,-,1.0,108.50,6,109.00,6,10.74,
陞泰,63000,40,1473150,23.35,23.65,23.30,23.35,-,0.15,23.35,3,23.50,1,21.82,
致新,1333202,886,90789094,68.30,68.80,67.10,68.50,+,1.5,68.40,31,68.50,16,13.78,
華冠,830110,288,5293052,6.62,6.62,6.30,6.41,-,0.22,6.37,1,6.41,4,0.00,
瀚荃,1739475,965,45315990,26.15,26.75,25.25,25.80,+,1.45,25.80,6,25.85,1,38.51,
凌巨,1722006,953,33288565,19.35,19.55,19.15,19.30,-,0.05,19.25,101,19.30,163,10.90,
華東,350395,100,3255602,9.31,9.35,9.25,9.27,-,0.03,9.27,6,9.28,3,38.63,
至上,13509543,"3,694",258224995,19.20,19.40,18.60,19.25,+,0.1,19.25,165,19.30,419,14.37,
振樺電,141624,127,23063088,161.00,164.00,161.00,163.00,+,1.0,163.00,20,163.50,30,17.30,
福懋科,416000,191,9280450,22.20,22.45,22.20,22.40,,0.0,22.30,3,22.40,24,9.07,
南茂,384974,298,12088289,31.90,32.00,31.00,31.30,-,0.6,31.20,1,31.30,2,16.13,
達方,901984,464,16407905,18.25,18.35,18.05,18.20,+,0.1,18.15,5,18.20,18,7.88,
無敵,193221,105,1809795,9.30,9.55,9.19,9.45,+,0.29,9.30,1,9.45,9,0.00,
勤誠,709205,460,38290883,53.70,54.70,53.30,54.00,-,0.3,53.80,4,54.00,6,11.04,
志超,2043551,"1,083",59556279,29.65,29.65,28.90,29.00,-,0.8,28.95,41,29.00,6,9.63,
明基材,921463,402,14819303,16.25,16.30,15.95,16.00,-,0.35,16.00,10,16.05,10,24.24,
寶一,1275069,720,38977268,31.00,31.10,30.00,30.30,-,1.0,30.30,54,30.40,10,21.04,
菱光,408468,178,7890605,19.40,19.45,19.20,19.25,-,0.05,19.25,8,19.35,24,9.97,
富鼎,972265,590,27599941,27.40,29.50,27.40,28.90,+,1.7,28.90,1,29.00,3,28.33,
宇瞻,1225533,593,32284683,26.55,26.70,26.05,26.20,-,0.3,26.15,35,26.20,23,15.32,
日友,947312,649,128087180,137.00,137.00,134.00,135.00,-,1.5,134.50,53,135.00,24,26.68,
羅昇,189496,70,2152405,11.50,11.65,11.20,11.35,-,0.15,11.20,8,11.35,1,0.00,
百和興業-KY,1499441,829,48851630,33.10,33.10,32.30,32.45,-,0.95,32.45,6,32.50,13,14.23,
福貞-KY,189019,70,4715825,25.00,25.05,24.85,25.05,+,0.2,25.05,4,25.10,8,11.71,
可寧衛,192264,175,32994804,171.00,173.50,170.00,172.50,+,1.5,172.50,1,173.00,25,13.32,
基勝-KY,187000,51,12760400,69.10,69.90,67.80,68.20,-,0.9,68.20,1,68.40,1,7.36,
金麗-KY,852200,607,49633400,57.80,58.70,57.60,58.40,+,0.5,58.40,7,58.50,21,7.36,
阿瘦,47003,31,964316,20.70,20.70,20.40,20.40,-,0.2,20.40,2,20.65,11,15.22,
富邦媒,132100,122,28549100,219.50,220.50,213.00,215.50,-,2.5,215.00,3,215.50,1,26.06,
潤泰材,134293,94,2367456,17.65,17.80,17.50,17.60,-,0.3,17.60,3,17.65,5,22.00,
億豐,1443809,"1,083",498920616,356.00,357.00,336.00,344.00,-,17.0,343.50,6,344.00,17,31.85,
波力-KY,8000,7,353450,44.80,44.80,43.05,43.05,-,0.45,43.10,1,43.70,3,14.16,
台汽電,774449,485,17978506,23.40,23.40,23.10,23.25,-,0.15,23.20,2,23.25,48,13.29,
新天地,55005,35,789722,14.40,14.45,14.30,14.30,-,0.2,14.30,7,14.35,2,44.69,
高力,601748,412,37444075,63.40,63.40,61.30,62.00,-,0.9,62.00,14,62.10,8,17.87,
美德醫療-DR,12026,9,20364,1.70,1.70,1.69,1.70,-,0.01,1.69,100,1.70,6,0.00,
康師傅-DR,13000,9,189700,14.50,14.85,14.50,14.85,+,0.15,14.60,6,14.85,5,0.00,
聖馬丁-DR,80000,5,104520,1.32,1.32,1.28,1.28,-,0.04,1.28,1,1.32,10,0.00,
泰金寶-DR,1696333,187,5105772,3.03,3.04,3.00,3.00,-,0.03,3.00,287,3.01,577,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,2.10,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,194.00,1,--,0,0.00,
金衛-DR,111000,27,443290,4.01,4.01,3.98,4.00,-,0.02,4.00,2,4.01,1,0.00,
神州-DR,29000,17,388500,13.40,13.40,13.35,13.40,+,0.1,13.10,4,13.30,3,0.00,
越南控-DR,58000,15,204690,3.55,3.59,3.52,3.52,-,0.06,3.51,20,3.55,1,0.00,
明輝-DR,5099,4,14682,3.04,3.04,2.84,2.84,+,0.01,2.83,1,2.94,3,0.00,
中泰山-DR,41000,3,23060,0.56,0.57,0.56,0.57,+,0.01,0.53,9,0.57,35,0.00,
杜康-DR,412000,80,894780,2.23,2.25,2.13,2.17,-,0.04,2.14,14,2.17,18,0.00,
耀傑-DR,1000,1,1050,1.05,1.05,1.05,1.05,-,0.07,1.05,9,1.12,21,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,18130,6,33297,1.97,1.97,1.77,1.85,-,0.08,1.83,19,1.88,2,0.00,
晨訊科-DR,2000,2,5200,2.53,2.67,2.53,2.67,+,0.14,2.45,1,2.67,1,0.00,
友佳-DR,5000,4,35230,7.12,7.12,7.00,7.00,-,0.1,7.01,9,7.19,1,0.00,
巨騰-DR,1084100,244,11066930,10.30,10.30,10.15,10.20,-,0.2,10.20,12,10.25,98,0.00,
陽光能源-DR,90120,24,103418,1.15,1.15,1.12,1.15,-,0.01,1.15,6,1.16,10,0.00,
精熙-DR,80000,27,336700,4.17,4.25,4.14,4.24,X,0.0,4.23,4,4.24,2,0.00,
鈺齊-KY,347250,243,21109399,61.10,61.40,60.50,60.70,-,0.5,60.70,32,61.10,1,18.01,
台火,6262,19,59260,9.48,9.48,9.40,9.47,+,0.01,9.41,4,9.47,9,41.17,
寶成,6638128,"3,072",299457859,45.00,45.50,44.65,45.30,+,0.05,45.25,4,45.30,1,12.80,
大華,213501,145,5220368,24.50,24.55,24.35,24.40,-,0.1,24.40,14,24.50,2,12.64,
欣巴巴,176155,114,3562246,20.60,20.60,20.00,20.10,-,0.3,20.10,4,20.20,1,83.75,
統一實,6910054,"1,933",102125785,14.45,15.00,14.45,14.65,+,0.05,14.65,98,14.70,25,50.52,
大台北,101561,58,2356889,23.25,23.25,23.15,23.25,,0.0,23.20,8,23.25,15,18.16,
豐泰,1453143,"1,164",212899021,144.50,148.50,144.50,147.00,+,3.0,146.50,17,147.00,115,18.51,
櫻花,8503849,"3,626",309260792,36.10,37.10,34.90,36.25,+,0.15,36.25,1,36.30,9,14.38,
偉聯,100460,42,835900,8.33,8.37,8.28,8.28,-,0.02,8.28,35,8.31,3,0.00,
美利達,1808971,"1,369",238702123,134.00,134.00,130.50,133.00,-,3.5,132.50,1,133.00,29,14.24,
中保,325853,292,30453407,93.80,94.00,93.00,93.50,-,0.3,93.50,33,93.60,1,20.96,
欣天然,25315,26,792533,31.95,31.95,31.10,31.55,-,0.45,31.35,1,31.90,1,25.44,
康那香,90011,50,954562,10.55,10.70,10.55,10.65,,0.0,10.60,12,10.70,23,50.71,
巨大,628561,482,136581420,221.50,222.00,214.50,216.00,-,9.0,215.50,10,216.00,47,21.58,
福興,1729500,"1,085",82695898,47.70,48.45,46.60,47.30,-,0.1,47.25,8,47.35,31,10.19,
新保,134275,124,5407665,40.30,40.40,40.20,40.30,,0.0,40.25,51,40.30,34,14.29,
新海,14009,15,583232,42.00,42.00,41.55,41.60,X,0.0,41.70,4,41.80,1,23.24,
泰銘,437777,197,13927706,31.50,32.05,31.10,32.00,+,0.45,31.95,1,32.00,16,12.03,
中視,8120,12,43585,5.31,5.75,5.31,5.75,X,0.0,5.32,1,5.79,3,0.00,
秋雨,66134,18,776860,11.60,11.80,11.60,11.80,+,0.2,11.70,10,11.80,4,0.00,
中聯資源,81127,74,4487997,55.60,55.90,55.00,55.30,-,0.3,55.20,2,55.30,2,15.98,
欣高,9012,8,279919,31.45,31.45,30.95,30.95,-,0.05,30.75,2,31.00,1,17.19,
中鼎,2870620,"1,805",131029460,45.15,46.20,45.00,45.70,+,0.5,45.40,6,45.70,46,16.74,
成霖,962665,392,13516010,14.20,14.20,13.85,14.10,-,0.25,14.10,3,14.15,66,10.37,
慶豐富,199008,53,2040030,10.30,10.30,10.20,10.25,-,0.05,10.25,3,10.30,11,25.63,
全國,30002,24,1083572,36.20,36.20,36.10,36.10,-,0.1,36.10,9,36.15,1,19.51,
百和,1549406,"1,165",141271882,90.70,92.50,90.10,91.10,+,0.4,91.00,2,91.10,1,21.33,
宏全,742204,477,34998849,47.35,47.35,46.85,47.20,-,0.15,47.10,4,47.20,17,15.28,
信義,271871,160,7772301,28.50,28.85,28.40,28.65,+,0.15,28.60,7,28.65,1,46.97,
裕融,313154,196,22313310,71.50,71.60,71.00,71.10,-,0.3,71.10,21,71.30,1,14.33,
茂順,101138,77,8504692,85.20,85.20,83.60,83.70,-,1.5,83.70,29,84.00,3,16.22,
好樂迪,193500,145,9664450,50.20,50.20,49.50,49.80,-,0.4,49.80,3,49.90,10,9.45,
新麗,91062,40,1808035,20.00,20.00,19.80,19.80,-,0.1,19.80,2,19.85,19,34.14,
潤泰新,3777586,"1,901",153088557,40.80,40.90,40.10,40.65,-,0.15,40.60,13,40.65,45,6.50,
三發地產,263160,80,3584410,13.70,13.70,13.55,13.65,-,0.1,13.60,18,13.65,16,3.74,
佳龍,220518,116,3825909,17.50,17.70,17.20,17.35,-,0.1,17.35,7,17.40,15,0.00,
世紀鋼,209041,63,1991188,9.52,9.58,9.50,9.51,-,0.07,9.50,28,9.51,2,7.20,
