證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,258865,237,120305900,467.00,470.00,462.00,463.00,-,7.0,463.00,8,464.00,4,28.55,
君耀-KY,101922,98,6664490,65.60,65.80,65.00,65.50,-,0.1,65.50,5,65.70,1,9.55,
光麗-KY,18000,11,157190,8.85,8.85,8.68,8.74,+,0.01,8.68,1,8.75,3,0.00,
光聖,331100,262,17465600,52.50,53.40,52.20,53.00,,0.0,52.90,4,53.00,5,9.53,
元晶,822548,278,9153928,11.15,11.20,11.05,11.10,-,0.05,11.05,171,11.10,15,10.88,
鈺邦,271238,145,8050471,30.00,30.00,29.50,29.70,-,0.4,29.70,2,29.80,1,10.35,
訊芯-KY,1744285,"1,301",242958115,137.00,141.50,136.00,139.00,+,1.5,139.00,9,139.50,14,11.95,
康友-KY,252344,229,118573244,468.00,472.50,466.50,469.00,+,1.0,469.00,29,470.50,1,29.29,
GIS-KY,2619000,"1,631",214925498,81.90,82.90,80.60,82.40,+,1.3,82.30,45,82.40,2,10.77,
台數科,27119,22,3433232,127.00,127.00,126.00,127.00,+,0.5,127.00,3,127.50,28,19.48,
安集,68000,35,1062450,15.50,15.75,15.50,15.75,+,0.25,15.55,8,15.75,1,21.00,
南六,23020,22,3397970,149.50,149.50,147.00,147.50,-,0.5,147.50,6,148.50,2,20.37,
台塑化,3550503,"1,524",334718077,95.10,95.60,93.00,94.20,-,1.7,94.20,38,94.40,5,15.52,
捷敏-KY,210160,149,11542140,55.00,55.20,54.50,55.10,+,0.1,55.00,1,55.20,7,10.80,
愛普,228100,160,20512320,90.00,90.40,89.20,89.90,-,0.5,89.60,4,89.90,1,12.03,
帝寶,213597,168,20730762,97.80,97.80,96.50,97.00,-,0.8,96.90,2,97.00,7,9.75,
興航,471268,135,2921567,6.25,6.26,6.17,6.19,-,0.03,6.19,2,6.20,36,0.00,
台通,881838,445,16672604,19.20,19.20,18.70,18.85,-,0.35,18.80,11,18.85,8,0.00,
矽創,951500,738,98638248,103.50,105.00,102.00,103.50,-,0.5,103.50,59,104.00,3,13.15,
尖點,204165,115,4124473,20.20,20.30,20.15,20.15,-,0.1,20.15,103,20.30,27,9.88,
雷虎,205930,75,1746059,8.48,8.59,8.45,8.46,-,0.04,8.46,7,8.52,1,0.00,
台虹,189645,156,6133761,32.65,32.70,32.20,32.35,-,0.05,32.35,21,32.45,33,9.57,
南電,503846,354,12900382,25.80,26.00,25.40,25.60,-,0.15,25.60,2,25.65,1,0.00,
長華,395495,302,57132280,142.00,145.50,141.50,145.50,+,2.5,145.00,2,145.50,12,14.41,
陞泰,36385,24,846943,23.40,23.40,23.25,23.25,-,0.15,23.25,19,23.30,5,21.73,
致新,451665,278,30944320,68.60,68.80,68.00,68.40,-,0.2,68.30,2,68.40,2,13.76,
華冠,247417,91,1442328,5.92,5.92,5.79,5.87,-,0.05,5.82,5,5.87,4,0.00,
瀚荃,268067,142,7796543,29.10,29.30,28.90,29.00,-,0.1,29.00,82,29.10,7,43.28,
凌巨,1876400,728,36749259,19.85,19.85,19.40,19.50,-,0.3,19.50,70,19.55,4,11.02,
華東,2385755,807,27130841,11.50,11.65,11.20,11.25,-,0.25,11.25,45,11.30,44,21.23,
至上,2231054,741,42605767,19.10,19.20,19.00,19.05,-,0.1,19.05,193,19.10,233,8.39,
振樺電,355439,357,68131410,191.50,193.00,190.50,191.50,-,0.5,191.50,2,192.50,4,20.33,
福懋科,390110,177,8793907,22.60,22.75,22.35,22.60,,0.0,22.60,42,22.65,5,9.38,
南茂,311556,193,9488540,30.85,30.85,30.30,30.40,-,0.25,30.40,7,30.55,5,15.67,
達方,789886,347,14908670,18.95,19.00,18.75,18.75,-,0.3,18.75,94,18.80,3,8.12,
無敵,2350,7,21415,9.10,9.10,9.10,9.10,-,0.01,9.08,2,9.09,2,0.00,
勤誠,105000,64,5423800,51.90,51.90,51.60,51.60,-,0.2,51.60,40,51.80,10,10.55,
志超,2605952,"1,132",87209141,33.40,33.70,33.10,33.60,+,0.2,33.60,20,33.65,75,11.16,
明基材,306000,149,4331650,14.25,14.25,14.10,14.10,-,0.1,14.10,160,14.20,13,0.00,
寶一,556002,287,15365460,27.45,27.95,27.45,27.70,-,0.45,27.70,3,27.75,4,19.24,
菱光,193020,105,3779850,19.45,19.75,19.45,19.70,+,0.35,19.70,9,19.75,11,10.77,
富鼎,76040,48,1968579,25.80,26.00,25.80,25.95,+,0.05,25.85,8,25.95,1,25.44,
宇瞻,939130,820,32037220,34.70,34.70,33.80,34.00,-,0.75,34.00,25,34.05,37,19.43,
日友,1015499,845,136176614,133.50,136.00,131.00,134.00,+,0.5,134.00,7,134.50,6,25.92,
羅昇,1089827,529,17720032,16.50,16.70,15.95,16.30,-,0.2,16.30,26,16.35,15,0.00,
百和興業-KY,946597,626,35524136,37.95,37.95,37.40,37.50,-,0.5,37.50,4,37.55,5,16.89,
福貞-KY,99325,61,2661155,26.75,26.95,26.55,26.95,+,0.2,26.75,8,27.00,20,12.59,
可寧衛,350513,308,60939018,174.00,174.50,173.00,173.00,-,1.0,173.00,45,174.00,18,13.36,
基勝-KY,62000,47,4716700,75.50,76.40,75.50,76.40,+,0.1,76.30,1,76.40,1,8.24,
金麗-KY,1231788,"1,020",52590047,43.10,43.10,42.50,42.70,-,0.7,42.70,14,42.75,3,5.38,
阿瘦,35000,15,689650,19.65,19.75,19.65,19.70,-,0.1,19.70,2,19.75,5,17.59,
富邦媒,153739,150,32413555,212.50,212.50,209.50,210.50,-,2.0,210.50,3,211.50,14,25.45,
潤泰材,31000,21,548350,17.60,17.75,17.60,17.75,+,0.05,17.60,1,17.80,9,22.19,
億豐,833918,624,334699666,399.00,407.50,392.50,403.50,+,3.5,403.50,2,405.00,6,37.36,
波力-KY,7000,7,272300,39.10,39.10,38.35,39.10,+,0.1,39.10,1,39.15,1,12.86,
山林水,103410,86,5916756,57.50,57.60,57.00,57.20,-,0.3,57.20,8,57.50,5,17.39,
台汽電,297382,177,6898936,23.25,23.25,23.15,23.20,-,0.05,23.20,1,23.25,11,14.87,
新天地,6000,5,92400,15.40,15.40,15.40,15.40,,0.0,15.30,2,15.35,1,48.13,
高力,204438,154,12112329,59.30,59.50,58.80,59.50,+,0.2,59.50,1,59.60,11,17.15,
美德醫療-DR,453000,52,866600,1.92,1.92,1.90,1.92,-,0.01,1.90,5,1.92,20,0.00,
康師傅-DR,35091,15,634315,18.30,18.40,17.85,18.40,+,0.1,18.10,4,18.40,7,0.00,
聖馬丁-DR,298988,23,335196,1.08,1.16,1.08,1.09,-,0.08,1.09,1,1.10,20,0.00,
泰金寶-DR,732893,114,2184066,2.98,2.99,2.97,2.99,,0.0,2.98,78,2.99,200,0.00,
新焦點-DR,20000,3,43500,2.16,2.18,2.16,2.18,X,0.0,2.18,6,2.59,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,191.00,1,--,0,0.00,
金衛-DR,12000,8,47020,3.93,3.93,3.91,3.93,-,0.01,3.90,7,3.93,11,0.00,
神州-DR,148000,57,2231200,14.45,15.35,14.45,15.10,+,0.2,15.05,10,15.20,4,0.00,
越南控-DR,2000,2,7330,3.67,3.67,3.66,3.66,-,0.01,3.60,1,3.66,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.65,1,2.93,1,0.00,
中泰山-DR,18000,5,14790,0.78,0.83,0.78,0.83,-,0.01,0.82,5,0.83,9,0.00,
杜康-DR,128000,22,273090,2.07,2.18,2.05,2.17,+,0.08,2.11,12,2.16,7,0.00,
耀傑-DR,31000,6,32780,1.10,1.10,1.04,1.05,-,0.05,1.04,1,1.09,8,0.00,
泰聚亨-DR,2000,2,24900,12.40,12.50,12.40,12.50,X,0.0,--,0,12.50,1,0.00,
同方友友-DR,72000,13,158060,2.17,2.25,2.16,2.25,-,0.02,2.22,17,2.25,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.64,1,2.74,2,0.00,
友佳-DR,15000,5,104990,7.02,7.02,6.98,6.98,-,0.1,6.97,1,7.06,4,0.00,
巨騰-DR,329000,55,3108740,9.48,9.52,9.43,9.43,-,0.06,9.43,30,9.45,2,0.00,
陽光能源-DR,89333,21,98926,1.10,1.14,1.10,1.13,,0.0,1.11,2,1.13,28,0.00,
精熙-DR,4000,2,15960,3.99,3.99,3.99,3.99,+,0.01,3.94,4,3.98,5,0.00,
鈺齊-KY,135584,95,8132823,59.30,60.40,59.30,60.20,+,0.6,60.20,5,60.30,1,17.86,
台火,22309,16,208982,9.35,9.40,9.30,9.39,-,0.01,9.34,1,9.39,1,40.83,
寶成,4728677,"2,810",209337688,44.50,44.65,44.10,44.10,-,0.8,44.10,70,44.15,1,13.09,
大華,120250,103,2779549,23.20,23.20,23.05,23.15,-,0.05,23.15,1,23.30,5,11.99,
欣巴巴,51321,47,881988,17.20,17.30,17.05,17.30,-,0.05,17.20,1,17.30,5,72.08,
統一實,532504,335,7405502,14.00,14.00,13.85,13.95,,0.0,13.90,38,13.95,158,48.10,
大台北,54446,50,1297062,23.85,23.90,23.80,23.90,,0.0,23.85,6,23.90,67,18.67,
豐泰,2739421,"1,787",381336940,140.50,141.00,138.00,139.00,-,3.0,139.00,9,139.50,32,17.51,
櫻花,572759,400,19011330,33.60,33.60,33.00,33.05,-,0.7,33.05,28,33.10,11,13.12,
偉聯,80475,36,638744,7.92,8.04,7.87,7.91,-,0.1,7.91,4,7.99,2,0.00,
美利達,1985849,"1,522",294407652,147.50,150.00,145.50,148.00,+,2.5,148.00,76,148.50,4,16.74,
中保,255881,249,23353160,91.90,92.20,90.50,91.10,-,0.8,91.00,18,91.10,18,20.43,
欣天然,9521,5,302885,32.10,32.10,31.80,31.80,-,0.25,31.50,1,31.85,1,28.39,
康那香,326120,165,3605581,11.00,11.15,10.95,11.05,+,0.05,11.05,15,11.10,2,52.62,
巨大,558079,474,123333959,220.00,222.50,219.50,221.00,+,1.0,221.00,57,221.50,1,22.08,
福興,462000,308,19455600,42.15,42.35,42.00,42.05,-,0.2,42.05,4,42.20,1,9.06,
新保,32567,30,1307805,40.20,40.20,40.15,40.15,-,0.1,40.15,2,40.20,15,14.55,
新海,18030,16,741404,41.90,41.90,40.90,41.50,+,0.05,41.15,1,41.35,1,23.18,
泰銘,388723,224,12330485,31.35,32.25,31.35,31.60,+,0.25,31.55,28,31.70,4,11.88,
中視,13263,10,72067,5.00,5.50,5.00,5.49,X,0.0,5.00,12,5.49,4,0.00,
秋雨,13999,8,158086,11.10,11.40,11.10,11.40,X,0.0,11.00,5,11.30,16,0.00,
中聯資源,38160,31,2108360,55.50,55.50,55.10,55.50,-,0.2,55.20,1,55.40,1,16.04,
欣高,1012,13,32108,31.70,31.70,31.70,31.70,X,0.0,31.15,1,31.45,1,17.61,
中鼎,5335144,"2,879",245185319,46.80,46.80,45.60,45.90,-,0.85,45.90,11,46.00,50,16.81,
成霖,1825876,847,30014686,17.05,17.05,16.30,16.30,-,0.75,16.30,15,16.35,7,11.99,
慶豐富,94098,23,936555,9.96,10.05,9.94,9.95,-,0.01,9.94,5,9.95,3,33.17,
全國,41011,41,1501146,36.80,36.80,36.55,36.55,-,0.05,36.60,10,36.65,1,20.77,
百和,1054375,687,116674625,109.50,112.00,109.00,112.00,+,1.0,112.00,16,112.50,72,24.51,
宏全,989865,725,48500426,48.80,49.30,48.70,48.85,,0.0,48.80,1,48.85,28,14.89,
信義,322249,106,9125620,28.40,28.45,28.20,28.45,,0.0,28.35,22,28.50,21,46.64,
裕融,182564,155,12980966,71.00,71.30,70.90,71.30,+,0.2,71.10,8,71.30,4,14.38,
茂順,42266,32,3609489,86.30,86.30,85.10,85.30,-,0.8,85.30,12,85.60,8,15.34,
好樂迪,128250,73,6294174,49.00,49.25,49.00,49.10,+,0.05,49.00,17,49.15,2,9.32,
新麗,660839,462,16780987,25.20,26.40,24.30,24.45,-,0.75,24.45,14,24.50,2,38.81,
潤泰新,3728389,"1,830",142999305,38.25,38.60,38.15,38.15,-,0.25,38.15,275,38.35,61,6.87,
三發地產,140690,34,1628968,11.55,11.75,11.55,11.60,+,0.05,11.55,39,11.60,2,3.18,
佳龍,74644,40,1303237,17.45,17.70,17.40,17.40,-,0.05,17.40,11,17.50,1,0.00,
世紀鋼,39852,25,396344,10.00,10.00,9.90,9.96,+,0.01,9.90,1,9.96,2,7.55,
