證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,279680,203,18891392,67.80,68.60,66.20,66.90,-,0.9,66.90,1,67.20,1,10.62,
光麗-KY,22002,11,179846,8.17,8.20,8.16,8.17,-,0.09,8.17,7,8.58,1,0.00,
光聖,224306,179,10738168,48.20,48.70,47.40,47.45,-,0.75,47.45,3,47.55,2,9.86,
元晶,1398202,534,19789937,14.40,14.50,14.00,14.00,-,0.4,14.00,158,14.05,8,28.57,
鈺邦,244003,147,6085975,25.50,25.75,24.60,25.00,-,0.8,24.75,2,25.00,1,8.50,
訊芯-KY,117000,102,10192800,87.50,89.00,85.60,86.20,-,1.6,86.20,1,86.40,3,8.26,
康友-KY,483100,411,170744950,352.50,356.00,351.00,355.50,+,3.0,355.00,4,355.50,8,22.43,
GIS-KY,2979530,"2,033",247347217,86.10,87.30,80.50,81.50,-,4.2,81.50,15,81.60,4,11.40,
台數科,51000,34,6628000,130.00,130.00,129.50,130.00,-,0.5,129.50,9,130.50,26,18.87,
南六,154113,149,22346441,147.00,147.50,143.00,144.50,-,2.5,144.50,13,145.00,1,18.04,
台塑化,3496749,"2,166",313473279,90.60,90.90,88.50,88.60,-,2.7,88.60,262,88.90,11,17.83,
捷敏-KY,838350,674,52580425,62.50,63.40,62.00,63.10,+,0.6,63.10,2,63.20,5,10.92,
帝寶,418100,310,40502000,97.80,98.30,96.00,96.80,-,1.9,96.80,12,97.00,4,10.24,
興航,533365,125,3844728,7.25,7.27,7.16,7.18,-,0.09,7.18,7,7.19,23,0.00,
台通,147440,59,2391328,16.00,16.45,16.00,16.25,+,0.1,16.20,21,16.25,2,541.67,
矽創,466530,382,44192859,95.60,95.90,93.50,93.70,-,1.9,93.60,11,93.80,2,13.37,
尖點,784000,335,16403400,21.30,21.30,20.80,20.80,-,0.55,20.80,91,20.85,15,9.54,
雷虎,218383,75,1714815,7.90,7.98,7.76,7.81,-,0.19,7.77,1,7.98,2,0.00,
台虹,511020,318,17519736,34.15,34.55,34.10,34.15,-,0.1,34.15,7,34.25,30,9.65,
南電,423058,278,13290671,31.00,31.70,30.80,31.45,-,0.05,31.40,13,31.60,3,23.65,
長華,122002,98,10170166,84.00,84.70,82.30,83.10,-,1.7,83.00,2,83.40,2,5.74,
陞泰,93000,39,2324850,25.00,25.15,24.90,25.00,,0.0,25.00,19,25.05,4,18.12,
致新,176050,149,11491995,65.80,65.80,65.00,65.30,-,0.5,65.30,2,65.40,2,12.91,
華冠,780650,405,5317125,6.67,6.86,6.67,6.80,+,0.12,6.75,2,6.80,17,0.00,
瀚荃,149328,92,3878010,26.10,26.10,25.80,25.95,-,0.15,25.95,1,26.00,3,21.63,
凌巨,3920802,"1,582",72879176,18.60,18.90,18.35,18.55,-,0.05,18.50,150,18.55,31,13.16,
華東,420000,110,3475580,8.32,8.32,8.23,8.29,-,0.03,8.28,10,8.29,6,27.63,
至上,1094784,572,15258783,14.10,14.25,13.80,13.80,-,0.4,13.80,104,13.90,22,11.13,
振樺電,53575,54,8734661,164.00,164.00,162.00,163.50,+,1.0,163.00,9,163.50,9,17.93,
福懋科,354620,139,7803878,22.05,22.15,21.90,21.95,-,0.2,21.95,3,22.00,8,8.61,
南茂,151942,101,4636021,30.50,30.95,30.30,30.80,+,0.3,30.70,7,30.80,4,12.37,
達方,1001445,566,19086131,19.35,19.60,18.85,18.90,-,0.5,18.90,11,19.00,9,9.00,
無敵,52000,17,433570,8.30,8.37,8.26,8.35,,0.0,8.25,4,8.35,2,0.00,
勤誠,1637203,"1,152",88429312,54.50,55.50,52.50,52.60,-,1.7,52.60,25,52.70,2,12.46,
志超,1756453,"1,218",52476020,30.50,30.50,29.55,29.85,-,0.7,29.80,13,29.85,2,7.44,
明基材,897300,443,14698887,16.55,16.80,16.05,16.25,-,0.45,16.25,2,16.30,75,10.28,
寶一,2445770,"1,519",82002722,34.40,34.75,32.90,33.20,-,1.2,33.20,8,33.30,5,26.56,
菱光,293300,151,5788650,19.80,20.00,19.60,19.65,-,0.35,19.65,5,19.70,1,8.51,
富鼎,69804,34,1484873,21.35,21.50,21.20,21.50,,0.0,21.50,3,21.55,1,18.53,
宇瞻,5002281,"2,516",117932971,23.85,24.05,23.00,23.00,-,0.05,23.00,75,23.05,2,13.45,
日友,364612,338,51830792,142.00,143.00,141.50,142.50,,0.0,142.00,48,142.50,1,30.91,
羅昇,53071,31,608945,11.50,11.85,11.20,11.45,-,0.1,11.30,7,11.50,1,0.00,
百和興業-KY,3642145,"1,794",145398450,39.50,40.45,39.10,40.20,+,0.7,40.15,2,40.20,9,17.71,
福貞-KY,237762,111,6701136,28.50,28.80,28.00,28.15,-,0.35,28.00,8,28.15,5,18.77,
可寧衛,369434,309,64889318,177.00,177.50,174.00,174.50,-,2.5,174.50,12,175.50,4,15.43,
基勝-KY,56000,39,3096400,55.60,55.80,55.00,55.30,-,0.7,55.20,1,55.30,2,12.74,
金麗-KY,765465,491,41779314,54.50,55.20,53.90,55.00,+,0.5,54.70,2,55.00,32,7.15,
阿瘦,15095,15,325821,21.20,21.70,21.20,21.60,-,0.05,21.60,138,21.65,1,15.54,
富邦媒,138341,126,29355823,210.00,217.00,209.50,216.00,+,6.5,216.00,1,216.50,7,26.77,
潤泰材,164500,102,3263100,20.20,20.20,19.50,19.60,-,0.6,19.55,2,19.60,12,15.68,
億豐,1598260,"1,346",417209420,253.50,268.00,252.50,265.00,+,11.0,264.00,2,265.00,7,29.41,
波力-KY,51000,44,2576400,53.00,53.00,50.00,50.10,-,2.9,49.60,2,50.80,1,13.88,
台汽電,1093390,589,26104346,24.20,24.20,23.75,23.85,-,0.4,23.85,12,23.90,5,13.25,
新天地,53000,34,804800,15.25,15.35,15.00,15.05,-,0.3,15.00,8,15.25,1,150.50,
高力,232455,172,13432862,57.90,58.20,57.50,57.80,+,0.1,57.80,1,57.90,1,27.92,
美德醫療-DR,164018,37,290592,1.76,1.78,1.76,1.78,+,0.01,1.78,1,1.79,8,0.00,
康師傅-DR,32097,13,580129,17.75,18.25,17.75,18.00,-,0.3,18.05,5,18.20,1,0.00,
聖馬丁-DR,418013,28,757773,1.81,1.84,1.81,1.81,-,0.2,--,0,1.81,20,0.00,
泰金寶-DR,1508759,261,4517865,2.98,3.01,2.98,2.99,-,0.01,2.99,322,3.00,16,0.00,
新焦點-DR,1000,1,1720,1.72,1.72,1.72,1.72,+,0.03,1.57,13,1.72,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,216.00,1,--,0,0.00,
金衛-DR,404000,83,1658960,4.18,4.18,4.07,4.13,-,0.04,4.12,7,4.13,3,0.00,
神州-DR,63000,31,683650,11.10,11.10,10.70,11.00,-,0.15,10.80,7,10.95,1,0.00,
越南控-DR,17000,8,58070,3.45,3.45,3.40,3.41,-,0.04,3.41,3,3.45,12,0.00,
明輝-DR,6000,2,18750,3.02,3.23,3.02,3.23,X,0.0,2.98,3,3.22,6,0.00,
中泰山-DR,92000,12,59520,0.66,0.68,0.63,0.68,X,0.0,0.66,10,0.68,42,0.00,
杜康-DR,293000,67,659740,2.28,2.30,2.18,2.28,+,0.05,2.27,4,2.28,7,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.08,7,1.15,17,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.35,8,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
同方友友-DR,3000,2,5830,1.90,2.03,1.90,2.03,-,0.01,1.90,8,2.04,4,0.00,
晨訊科-DR,4000,4,12370,3.10,3.12,3.04,3.12,-,0.02,3.04,2,3.12,3,0.00,
友佳-DR,5000,5,36640,7.48,7.48,7.10,7.10,+,0.04,7.04,2,7.25,2,0.00,
巨騰-DR,522291,222,7147565,14.00,14.00,13.45,13.50,-,0.6,13.50,10,13.55,7,0.00,
陽光能源-DR,59000,11,71350,1.25,1.25,1.18,1.25,,0.0,1.22,1,1.23,13,0.00,
精熙-DR,174000,26,739770,4.25,4.28,4.24,4.25,,0.0,4.24,50,4.25,46,0.00,
鈺齊-KY,768568,537,45407212,59.80,60.10,58.50,58.80,-,1.0,58.80,10,58.90,2,67.59,
台火,20018,18,194161,9.75,9.89,9.65,9.65,-,0.15,9.65,4,9.70,7,87.73,
寶成,9674405,"4,983",377542267,39.60,39.85,38.70,38.75,-,1.25,38.75,145,38.85,11,12.00,
大華,153770,92,4044397,26.30,26.40,26.25,26.30,,0.0,26.30,5,26.35,15,11.64,
欣巴巴,655196,292,13117149,20.25,20.50,19.90,20.05,-,0.45,20.00,2,20.05,3,31.83,
統一實,1075399,491,16359142,15.20,15.40,15.05,15.10,-,0.1,15.10,34,15.15,1,40.81,
大台北,86000,31,1989900,23.20,23.20,23.05,23.20,,0.0,23.10,11,23.20,6,19.17,
豐泰,2508258,"2,084",337163695,139.50,139.50,132.00,134.50,-,4.5,134.00,21,134.50,29,18.92,
櫻花,1756845,711,39236097,22.45,22.65,22.20,22.20,-,0.6,22.20,65,22.25,15,11.75,
偉聯,15138,13,122917,8.09,8.21,8.08,8.17,-,0.05,8.08,2,8.17,3,0.00,
美利達,2039578,"1,342",261068769,133.00,133.00,126.00,127.50,-,5.5,127.00,4,127.50,121,12.54,
中保,610190,366,54731173,90.20,90.20,89.20,89.80,-,0.4,89.80,4,90.00,7,19.19,
欣天然,1337,3,41780,31.30,31.30,31.30,31.30,+,0.1,31.30,1,31.60,1,22.68,
康那香,170090,89,1891994,11.40,11.40,11.00,11.05,-,0.25,11.05,4,11.10,2,52.62,
巨大,767411,622,144850357,198.00,198.00,186.00,186.50,-,10.5,186.00,6,186.50,71,18.20,
福興,685051,471,29430043,42.65,44.05,42.30,43.30,+,0.85,43.00,17,43.30,3,10.26,
新保,232584,191,9295367,40.00,40.05,39.75,40.00,,0.0,39.90,93,40.00,7,14.18,
新海,17100,8,691050,40.40,40.55,40.25,40.30,-,0.1,40.20,1,40.50,2,21.90,
泰銘,56719,46,1659100,29.30,29.40,29.20,29.35,+,0.05,29.20,16,29.35,1,12.23,
中視,9706,8,75366,7.73,7.80,7.73,7.78,+,0.26,7.57,3,7.77,1,0.00,
秋雨,172272,25,2099391,12.00,12.35,11.95,12.30,-,0.1,12.00,1,12.35,1,0.00,
中聯資源,60154,55,3618732,60.10,60.40,60.00,60.20,-,0.5,60.10,4,60.30,2,15.09,
欣高,6000,2,187100,30.60,31.30,30.60,31.30,X,0.0,31.00,5,31.50,2,19.81,
中鼎,2175975,"1,495",92349185,42.80,43.20,42.10,42.50,-,0.7,42.45,3,42.50,2,15.80,
成霖,1027016,302,15318887,15.15,15.25,14.75,14.85,-,0.35,14.80,16,14.85,10,10.46,
慶豐富,106001,45,1069210,10.15,10.15,10.00,10.00,-,0.2,10.00,72,10.10,7,21.74,
全國,15100,8,546840,36.65,36.65,36.10,36.65,-,0.05,36.15,1,36.65,19,23.05,
百和,1174440,809,111928633,96.20,97.10,94.00,94.40,-,2.1,94.30,24,94.40,13,24.65,
宏全,1437771,803,73652464,50.80,51.70,50.80,51.00,+,0.2,51.00,6,51.10,13,15.74,
信義,215044,154,5720366,26.80,26.80,26.45,26.60,-,0.35,26.60,3,26.65,8,40.30,
裕融,168500,143,12376099,73.50,73.70,73.00,73.00,-,0.8,73.00,24,73.30,4,13.72,
茂順,46100,37,3440100,74.50,76.10,73.50,74.20,-,0.3,74.20,1,74.60,1,14.58,
好樂迪,413483,305,20967526,51.30,51.40,50.30,50.60,-,0.7,50.60,1,50.70,1,7.45,
新麗,35002,21,808394,23.30,23.50,22.65,22.65,-,0.75,22.65,1,23.00,6,37.13,
潤泰新,3538468,"2,024",124600325,35.15,35.45,35.00,35.35,+,0.2,35.30,5,35.35,102,6.14,
三發地產,238001,92,3470864,14.65,14.70,14.50,14.50,-,0.15,14.50,5,14.55,1,5.14,
佳龍,104488,61,1432536,14.10,14.10,13.55,13.70,-,0.4,13.65,17,13.70,1,0.00,
世紀鋼,204000,87,2075650,10.30,10.35,10.10,10.10,-,0.2,10.10,13,10.15,8,9.90,
