證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,74000,47,1376750,18.95,18.95,18.45,18.60,+,0.1,18.60,6,18.70,3,0.00,
旭隼,27120,25,13757600,511.00,511.00,506.00,506.00,-,3.0,506.00,8,507.00,1,25.82,
群電,134150,53,4773232,35.80,35.80,35.50,35.55,-,0.2,35.50,63,35.60,92,10.87,
樺漢,317651,316,155053537,492.00,492.50,484.00,487.00,-,6.0,487.00,2,487.50,1,37.23,
矽力-KY,236515,202,97184635,411.50,413.50,408.00,411.00,-,6.0,411.00,20,413.00,1,26.03,
君耀-KY,86200,70,5094380,59.00,59.60,58.80,59.40,+,0.4,59.40,4,59.50,2,9.38,
光麗-KY,141002,88,1383508,9.77,9.94,9.65,9.86,+,0.1,9.72,3,9.86,1,0.00,
光聖,219000,126,10390150,47.80,47.95,47.05,47.35,-,0.25,47.30,13,47.35,1,10.16,
元晶,4671122,"1,329",58407933,12.70,12.70,12.40,12.45,-,0.25,12.45,417,12.50,20,13.24,
鈺邦,2174150,"1,321",65585875,29.35,30.65,29.35,30.05,+,0.85,30.05,22,30.20,1,11.13,
訊芯-KY,230327,166,22937703,101.00,101.00,98.80,99.40,-,0.6,99.30,6,99.60,1,9.66,
康友-KY,488180,443,236726940,487.00,490.50,481.00,483.00,-,2.0,483.00,75,483.50,5,29.94,
GIS-KY,2364200,"1,598",201940900,84.70,86.50,84.10,85.90,+,1.2,85.90,54,86.00,32,10.51,
台數科,16000,16,2077000,129.00,130.00,129.00,129.50,+,0.5,129.00,14,129.50,2,19.56,
安集,106000,56,2169700,20.60,20.60,20.40,20.45,-,0.25,20.45,12,20.60,3,17.63,
南六,98543,80,15464751,155.00,158.00,155.00,157.50,+,2.5,157.00,2,157.50,12,20.89,
台塑化,1984331,"1,501",180253012,91.50,91.80,90.20,90.40,-,1.0,90.40,35,90.60,2,15.22,
捷敏-KY,470010,318,26428270,56.30,56.80,55.60,56.30,+,0.1,56.30,8,56.40,4,9.74,
愛普,124000,84,11553000,92.80,93.60,92.80,93.60,+,0.2,93.50,1,93.60,3,12.63,
帝寶,58000,36,6192000,107.00,107.00,106.00,107.00,,0.0,106.50,13,107.00,16,10.51,
興航,181327,61,1140333,6.24,6.30,6.24,6.30,+,0.01,6.29,6,6.30,440,0.00,
台通,1104803,467,20162961,17.80,18.45,17.80,18.30,+,0.6,18.25,23,18.30,86,0.00,
矽創,1051586,814,109461358,106.00,106.00,103.00,104.00,-,1.5,104.00,38,104.50,3,14.19,
尖點,606439,278,13797304,22.85,22.90,22.70,22.75,,0.0,22.70,38,22.75,19,10.44,
雷虎,340166,145,2928334,8.73,8.73,8.53,8.59,-,0.14,8.59,4,8.64,7,0.00,
台虹,379941,222,13428556,35.50,35.65,35.10,35.50,,0.0,35.50,1,35.55,29,10.50,
南電,708701,451,20373490,28.20,29.20,28.05,28.95,+,0.75,28.95,16,29.00,11,0.00,
長華,437591,312,51042056,117.50,118.00,115.50,116.50,-,1.0,116.00,14,116.50,17,6.37,
陞泰,66000,43,1553750,23.70,23.70,23.40,23.50,-,0.1,23.50,1,23.60,11,18.36,
致新,197308,170,13054549,66.00,66.40,65.90,66.40,+,0.7,66.30,6,66.40,7,13.95,
華冠,103701,49,614878,5.96,5.96,5.92,5.92,-,0.05,5.92,32,5.93,2,0.00,
瀚荃,90815,61,2294094,25.35,25.35,25.10,25.25,-,0.1,25.25,4,25.35,7,42.80,
凌巨,12967037,"4,362",276218018,21.50,21.90,20.80,20.95,+,0.45,20.95,23,21.00,226,11.84,
華東,447402,168,4218041,9.50,9.53,9.40,9.40,-,0.08,9.40,59,9.41,3,39.17,
至上,16430031,"4,267",299458809,18.25,18.40,18.05,18.35,+,0.15,18.35,127,18.40,512,13.69,
振樺電,148619,143,25494468,173.00,173.00,170.50,171.00,-,1.5,171.00,9,171.50,4,18.15,
福懋科,914000,313,20101850,22.15,22.20,21.80,22.20,,0.0,22.10,20,22.20,36,8.99,
南茂,245710,189,8111680,33.10,33.40,32.90,32.90,-,0.2,32.90,10,33.00,6,15.52,
達方,437352,242,7854580,18.10,18.10,17.85,17.90,-,0.1,17.90,48,18.00,79,8.40,
無敵,83948,45,775010,9.20,9.42,9.07,9.32,+,0.22,9.21,2,9.32,6,0.00,
勤誠,384765,258,22940416,59.60,60.00,59.30,59.50,,0.0,59.40,1,59.50,9,13.46,
志超,2738296,"1,254",82467649,29.30,30.45,29.30,30.45,+,1.15,30.45,21,30.50,77,8.78,
明基材,495434,238,8485928,17.10,17.25,17.05,17.15,+,0.15,17.10,53,17.15,7,25.98,
寶一,2579576,"1,683",85543885,32.10,34.20,31.75,33.75,+,1.85,33.75,13,33.80,11,22.80,
菱光,71260,47,1348486,18.95,19.00,18.90,18.90,,0.0,18.90,1,19.00,19,9.79,
富鼎,431748,251,10244252,22.45,24.95,22.15,23.85,+,1.15,23.80,8,23.85,6,36.69,
宇瞻,1770252,"1,134",49706961,27.95,28.40,27.70,28.05,+,0.2,28.05,2,28.10,49,16.40,
日友,321557,304,48204826,151.50,152.50,149.00,150.00,-,2.0,149.50,24,150.00,3,29.64,
羅昇,91448,49,1067601,11.60,11.90,11.60,11.75,+,0.15,11.70,1,11.75,1,0.00,
百和興業-KY,654600,303,22701450,35.05,35.10,34.55,34.70,-,0.4,34.65,22,34.70,30,15.22,
福貞-KY,36360,32,904062,24.90,24.90,24.75,24.85,-,0.05,24.80,20,24.90,5,13.81,
可寧衛,209300,180,36170049,171.50,174.00,171.00,173.50,+,2.0,172.50,11,173.50,24,14.30,
基勝-KY,51050,36,3413535,66.90,67.40,66.60,67.10,+,0.1,66.70,4,67.10,1,17.80,
金麗-KY,911625,566,57707625,63.60,63.70,63.00,63.40,+,0.2,63.30,61,63.40,1,8.09,
阿瘦,40002,25,856244,20.90,21.75,20.90,20.95,+,0.15,20.95,1,21.20,8,15.63,
富邦媒,90014,84,19739587,217.50,220.00,217.50,219.50,+,2.0,219.00,2,219.50,2,26.54,
潤泰材,40000,22,718800,17.95,18.00,17.85,17.95,,0.0,17.90,21,18.00,15,17.60,
億豐,588371,504,193252308,328.00,333.00,322.00,332.50,+,5.5,332.00,7,332.50,26,36.90,
波力-KY,5000,5,229500,46.50,46.50,45.60,45.60,,0.0,45.65,1,45.95,1,12.67,
台汽電,291343,185,6947742,23.90,23.90,23.80,23.80,-,0.1,23.80,93,23.85,6,13.60,
新天地,12000,11,179200,14.85,15.10,14.85,14.85,-,0.05,14.80,3,14.95,1,29.70,
高力,737618,537,45354020,60.40,62.00,60.30,61.70,+,1.5,61.60,12,61.70,8,24.58,
美德醫療-DR,156000,31,264760,1.70,1.71,1.69,1.70,+,0.01,1.69,263,1.71,60,0.00,
康師傅-DR,11000,6,152350,13.85,13.85,13.85,13.85,,0.0,13.85,16,14.15,2,0.00,
聖馬丁-DR,36999,14,49528,1.29,1.40,1.29,1.36,-,0.03,1.31,28,1.36,5,0.00,
泰金寶-DR,2919642,251,8764593,3.01,3.01,2.99,3.00,,0.0,3.00,339,3.01,152,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.22,20,2.44,19,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,182.50,1,204.50,1,0.00,
金衛-DR,66000,22,269350,4.07,4.10,4.06,4.10,+,0.01,4.09,30,4.10,5,0.00,
神州-DR,1000,1,12750,12.75,12.75,12.75,12.75,+,0.2,12.35,4,12.70,5,0.00,
越南控-DR,23000,8,81580,3.54,3.57,3.53,3.57,,0.0,3.53,16,3.57,9,0.00,
明輝-DR,5000,3,14580,3.04,3.04,2.85,2.85,,0.0,2.84,3,2.98,3,0.00,
中泰山-DR,39000,5,21900,0.56,0.58,0.56,0.58,-,0.01,0.55,3,0.57,14,0.00,
杜康-DR,502000,152,1152680,2.32,2.34,2.27,2.31,,0.0,2.27,1,2.32,49,0.00,
耀傑-DR,8000,2,8400,1.05,1.05,1.05,1.05,-,0.05,1.06,1,1.12,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,11000,4,20440,1.85,1.94,1.85,1.94,-,0.04,1.85,22,1.93,2,0.00,
晨訊科-DR,6584,6,17158,2.60,2.62,2.60,2.62,-,0.02,2.61,3,2.62,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.30,1,7.60,8,0.00,
巨騰-DR,406000,146,4269900,10.40,10.60,10.40,10.55,+,0.1,10.50,77,10.55,12,0.00,
陽光能源-DR,28000,8,31350,1.10,1.16,1.09,1.16,-,0.03,1.10,1,1.16,9,0.00,
精熙-DR,104000,28,475880,4.57,4.59,4.53,4.59,+,0.03,4.57,11,4.59,6,0.00,
鈺齊-KY,431663,323,27437866,64.10,64.50,63.10,63.30,-,0.8,63.30,3,63.50,4,57.55,
台火,80727,33,767629,9.45,9.58,9.43,9.53,+,0.09,9.45,20,9.53,6,47.65,
寶成,3288411,"1,697",144388523,44.00,44.05,43.75,43.75,-,0.2,43.75,45,43.95,206,12.36,
大華,175248,85,4380350,25.00,25.05,24.95,25.00,,0.0,24.95,47,25.00,7,10.87,
欣巴巴,190000,153,4102200,21.50,21.80,21.25,21.55,+,0.35,21.55,8,21.70,4,89.79,
統一實,711061,352,10118456,14.30,14.30,14.20,14.20,-,0.1,14.20,134,14.25,64,74.74,
大台北,136100,34,3177150,23.40,23.40,23.25,23.35,,0.0,23.30,3,23.35,60,19.79,
豐泰,802687,617,116415956,145.00,146.50,144.00,144.00,-,1.0,144.00,137,144.50,13,19.92,
櫻花,2219314,"1,269",70583732,32.25,32.70,31.65,31.85,-,0.4,31.85,6,31.90,4,14.95,
偉聯,153491,42,1226902,8.00,8.04,7.96,7.98,-,0.02,7.96,6,8.04,2,0.00,
美利達,1470446,887,216079062,148.00,149.50,145.00,146.50,-,1.5,146.50,85,147.00,183,15.69,
中保,356594,276,33307542,93.00,93.80,92.70,92.70,-,0.7,92.70,12,93.00,9,20.37,
欣天然,8001,6,251031,31.50,31.50,31.35,31.40,X,0.0,31.35,1,31.95,1,25.32,
康那香,77150,38,813863,10.60,10.60,10.50,10.50,-,0.05,10.55,32,10.60,72,70.00,
巨大,732109,529,161556980,219.00,224.00,216.00,221.50,+,2.0,221.00,1,221.50,1,22.15,
福興,1611693,"1,071",74527691,46.90,46.90,45.90,46.25,-,0.75,46.25,9,46.30,147,10.76,
新保,128741,115,5343585,41.70,41.70,41.40,41.40,-,0.3,41.40,17,41.45,2,14.68,
新海,7000,4,291800,41.60,41.80,41.60,41.80,+,0.3,41.35,1,42.00,1,22.97,
泰銘,81493,43,2565354,31.30,31.55,31.30,31.40,+,0.1,31.40,8,31.45,1,11.76,
中視,1680,7,8712,5.30,5.30,5.30,5.30,+,0.38,4.91,4,5.30,1,0.00,
秋雨,52061,19,571074,11.00,11.20,10.90,11.20,+,0.2,10.90,4,11.20,1,0.00,
中聯資源,28143,32,1594351,56.70,56.70,56.60,56.60,-,0.1,56.60,1,56.80,2,15.85,
欣高,2,2,62,--,--,--,--,,0.0,30.85,1,31.20,1,14.69,
中鼎,1307110,751,59540906,45.60,45.95,45.20,45.55,-,0.45,45.55,15,45.60,1,16.62,
成霖,265725,105,3687238,13.90,14.00,13.80,13.85,-,0.05,13.85,8,13.90,46,10.26,
慶豐富,209427,67,2145305,10.30,10.30,10.20,10.30,,0.0,10.25,31,10.30,1,25.75,
全國,8190,6,298140,36.10,36.60,36.10,36.25,-,0.1,36.30,15,36.50,5,19.59,
百和,1780349,"1,335",167097991,96.30,96.30,92.70,94.00,-,2.6,94.00,10,94.10,3,22.01,
宏全,1536732,913,72542207,46.95,47.45,46.95,47.35,+,0.55,47.35,20,47.40,25,15.32,
信義,472474,236,13302663,28.30,28.50,28.00,28.20,-,0.25,28.10,14,28.20,8,42.73,
裕融,228852,145,16220361,71.00,71.00,70.70,70.70,-,0.1,70.70,14,70.90,15,13.17,
茂順,11100,9,944990,85.00,85.40,85.00,85.30,-,0.8,85.30,2,85.40,1,16.53,
好樂迪,71230,56,3574592,50.10,50.30,50.10,50.30,+,0.2,50.20,9,50.30,6,8.64,
新麗,126000,26,2519150,20.00,20.05,19.90,20.00,+,0.1,19.90,9,20.05,10,34.48,
潤泰新,13557516,"6,231",539667678,38.50,40.40,38.40,40.20,+,1.7,40.20,98,40.25,23,6.43,
三發地產,92100,43,1247904,13.50,13.60,13.50,13.55,+,0.05,13.50,40,13.55,4,3.97,
佳龍,257976,205,4468832,17.50,17.50,17.15,17.35,,0.0,17.20,13,17.35,12,0.00,
世紀鋼,93860,30,902821,9.60,9.68,9.60,9.61,-,0.04,9.61,8,9.66,5,8.98,
