證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,74240,77,38743040,525.00,526.00,518.00,520.00,-,2.0,520.00,2,523.00,5,25.50,
群電,1690252,776,65153224,38.20,38.90,38.00,38.05,+,0.05,38.05,23,38.25,2,11.82,
樺漢,251306,258,120107320,482.00,486.00,473.00,473.00,-,7.5,473.00,13,475.00,4,34.10,
矽力-KY,808117,751,357666238,426.50,452.50,426.50,449.00,+,23.0,449.00,7,451.00,1,27.68,
君耀-KY,1524700,"1,111",103397280,68.20,68.80,66.60,68.80,+,1.2,68.80,21,68.90,7,10.03,
光麗-KY,148007,89,1335123,9.13,9.13,8.90,9.12,-,0.09,9.03,10,9.12,2,0.00,
光聖,1097860,642,60572188,55.00,56.00,54.50,55.90,+,0.9,55.80,7,55.90,3,10.05,
元晶,5085882,"1,610",57776582,10.95,11.70,10.95,11.55,+,0.6,11.50,470,11.55,5,11.32,
鈺邦,257000,188,7252100,27.70,28.65,27.70,28.55,+,0.85,28.55,14,28.60,7,9.95,
訊芯-KY,4025528,"2,467",597224228,140.00,151.00,139.00,151.00,+,13.5,151.00,464,--,0,12.98,
康友-KY,2637462,"2,174",1359657088,492.00,525.00,491.50,515.00,+,25.0,515.00,64,516.00,2,32.17,
GIS-KY,1329000,883,108144900,81.20,82.00,80.80,80.90,-,0.1,80.90,32,81.00,2,10.58,
台數科,17050,12,2205975,129.50,129.50,128.50,128.50,-,1.0,128.50,3,129.50,4,19.71,
安集,35000,27,679100,19.30,19.70,19.10,19.40,+,0.35,19.30,2,19.40,2,25.87,
南六,160000,117,24115000,153.00,153.00,149.50,150.00,-,3.0,150.00,4,150.50,3,20.72,
台塑化,1657271,"1,057",161616983,98.40,98.40,96.80,97.80,-,0.5,97.60,7,97.80,7,16.11,
捷敏-KY,2981285,"1,693",176478840,58.10,60.70,57.60,60.00,+,2.1,59.90,6,60.00,38,11.76,
愛普,162266,123,12591534,77.20,78.50,76.90,77.70,X,0.0,77.60,5,77.70,7,10.40,
帝寶,195010,137,20211034,105.00,105.00,102.50,103.00,-,1.5,103.00,14,103.50,6,10.35,
興航,854230,256,5277584,6.22,6.25,6.14,6.17,X,0.0,6.16,2,6.17,11,0.00,
台通,322917,154,5696480,17.80,17.80,17.55,17.60,-,0.2,17.60,17,17.65,2,0.00,
矽創,1662299,"1,152",171894998,101.00,106.00,100.00,103.00,+,2.0,102.50,28,103.00,48,13.09,
尖點,912164,625,18319280,20.20,20.50,19.95,20.00,-,0.15,20.00,19,20.10,41,9.80,
雷虎,103279,55,888053,8.70,8.70,8.57,8.57,+,0.02,8.57,18,8.65,4,0.00,
台虹,378258,209,13398915,35.60,35.60,35.30,35.40,-,0.05,35.40,1,35.45,1,10.47,
南電,851449,612,22647097,26.95,26.95,26.40,26.40,-,0.45,26.40,22,26.55,6,0.00,
長華,160100,122,18335500,114.00,115.50,114.00,115.00,,0.0,114.50,3,115.00,4,11.39,
陞泰,20105,20,467146,23.30,23.30,23.20,23.20,-,0.25,23.15,14,23.30,13,21.68,
致新,608051,418,40062066,66.80,67.10,65.40,65.60,-,1.1,65.50,52,65.80,1,13.20,
華冠,454358,156,2752894,6.10,6.10,6.03,6.04,-,0.07,6.04,12,6.05,4,0.00,
瀚荃,807170,491,22614879,28.70,28.70,27.60,28.10,-,0.25,28.05,8,28.10,18,41.94,
凌巨,2768321,"1,301",55515692,20.20,20.35,19.85,19.95,-,0.25,19.95,72,20.00,40,11.27,
華東,617220,163,5806824,9.41,9.46,9.33,9.33,-,0.03,9.32,1,9.39,2,17.60,
至上,29979603,"6,951",574276136,19.50,19.50,18.85,19.10,-,0.35,19.10,319,19.15,198,8.41,
振樺電,297180,270,52162084,177.50,178.50,173.00,175.50,-,2.0,175.00,11,175.50,2,18.63,
福懋科,209486,139,4648913,22.30,22.40,22.05,22.05,-,0.25,22.05,46,22.15,6,9.15,
南茂,197237,138,6003615,30.55,30.55,30.40,30.45,-,0.1,30.45,7,30.50,13,15.70,
達方,1370563,659,25347200,18.30,18.65,18.30,18.40,+,0.15,18.40,14,18.45,14,7.97,
無敵,116962,66,1054983,8.85,9.31,8.77,9.20,+,0.35,9.01,1,9.20,5,0.00,
勤誠,305199,208,16450946,54.20,54.20,53.60,53.80,-,0.2,53.80,12,53.90,1,11.00,
志超,1401957,605,42471098,30.15,30.45,30.00,30.35,+,0.35,30.30,1,30.35,35,10.08,
明基材,433157,240,6853266,15.80,16.00,15.70,15.75,-,0.05,15.70,46,15.75,9,0.00,
寶一,588100,452,18425858,30.60,31.70,30.60,31.35,+,0.75,31.30,36,31.40,3,21.77,
菱光,120014,72,2304116,19.20,19.30,19.10,19.10,-,0.05,19.05,19,19.10,3,10.44,
富鼎,97572,80,2623810,26.70,27.25,26.70,27.00,,0.0,26.95,10,27.00,1,26.47,
宇瞻,1520751,828,39581868,25.30,26.25,25.30,26.10,+,0.8,26.05,9,26.10,4,14.91,
日友,644038,523,87722180,136.50,138.50,134.00,134.50,-,3.0,134.50,8,135.50,6,26.02,
羅昇,74000,33,856950,11.80,11.80,11.40,11.60,,0.0,11.60,5,11.65,2,0.00,
百和興業-KY,1046481,670,33268700,31.20,32.70,30.85,32.40,+,1.15,32.40,18,32.45,9,14.59,
福貞-KY,105415,47,2764593,26.65,26.65,26.10,26.25,,0.0,26.20,4,26.25,11,12.27,
可寧衛,296294,237,51776656,174.00,176.00,173.50,175.50,+,1.5,174.50,2,175.50,30,13.55,
基勝-KY,175000,135,12340400,69.50,71.40,69.50,70.70,+,1.3,70.60,5,70.70,13,7.63,
金麗-KY,1122142,798,68397545,60.60,61.40,60.40,60.90,+,0.2,60.80,10,60.90,10,7.67,
阿瘦,62000,39,1244600,20.20,20.20,20.00,20.15,-,0.1,20.05,1,20.15,8,17.99,
富邦媒,58506,57,12720332,218.50,218.50,217.00,217.50,+,1.0,217.00,8,218.00,10,26.30,
潤泰材,51000,41,887050,17.20,17.55,17.10,17.40,+,0.2,17.40,1,17.50,22,21.75,
億豐,1528140,"1,294",492281500,331.00,333.00,316.00,325.00,-,5.0,324.50,5,325.00,211,30.09,
波力-KY,69000,58,2746500,41.00,41.00,39.10,40.00,-,1.0,39.50,1,40.10,3,13.16,
台汽電,401449,285,9309075,23.30,23.45,23.10,23.15,-,0.1,23.15,12,23.20,14,14.84,
新天地,9000,7,128800,14.30,14.50,14.25,14.50,+,0.2,14.40,3,14.50,1,45.31,
高力,593342,335,36517329,62.30,62.30,61.10,61.30,-,1.0,61.30,3,61.40,6,17.67,
美德醫療-DR,74000,26,125390,1.69,1.71,1.69,1.69,,0.0,1.69,86,1.70,3,0.00,
康師傅-DR,31000,13,459400,14.60,14.95,14.60,14.95,+,0.35,14.70,12,14.95,5,0.00,
聖馬丁-DR,296000,7,373370,1.27,1.27,1.26,1.27,+,0.01,1.27,19,1.29,12,0.00,
泰金寶-DR,3883666,303,11707134,3.00,3.03,3.00,3.00,,0.0,3.00,456,3.01,484,0.00,
新焦點-DR,1000,1,2140,2.14,2.14,2.14,2.14,+,0.19,1.91,20,2.14,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,209.00,1,--,0,0.00,
金衛-DR,138000,46,549740,4.05,4.05,3.94,3.96,-,0.05,3.96,4,3.97,9,0.00,
神州-DR,9000,7,118300,13.10,13.20,13.10,13.15,+,0.05,13.10,4,13.15,1,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.54,6,3.56,3,0.00,
明輝-DR,6000,4,16960,3.00,3.00,2.70,2.93,+,0.15,2.92,1,2.93,2,0.00,
中泰山-DR,56000,10,29320,0.52,0.54,0.51,0.54,,0.0,0.52,4,0.54,9,0.00,
杜康-DR,29000,6,62440,2.15,2.18,2.15,2.18,,0.0,2.16,4,2.18,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.03,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,37000,5,68080,1.97,1.97,1.81,1.88,,0.0,1.83,20,1.88,1,0.00,
晨訊科-DR,1000,1,2530,2.53,2.53,2.53,2.53,-,0.15,2.52,1,2.58,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.03,1,7.30,1,0.00,
巨騰-DR,513000,179,5332250,10.25,10.45,10.25,10.35,+,0.05,10.35,52,10.40,10,0.00,
陽光能源-DR,5000,3,5550,1.09,1.16,1.09,1.16,+,0.01,1.11,10,1.16,11,0.00,
精熙-DR,34000,11,142710,4.21,4.22,4.18,4.18,-,0.04,4.18,2,4.22,4,0.00,
鈺齊-KY,253000,198,15912400,62.60,63.30,62.50,62.80,+,0.4,62.60,15,62.80,3,18.64,
台火,201510,68,2033464,10.25,10.25,10.00,10.00,-,0.15,9.96,1,10.05,1,43.48,
寶成,7317896,"3,119",333795977,46.00,46.00,45.35,45.50,-,0.5,45.50,179,45.55,4,13.50,
大華,166008,111,4003700,24.15,24.35,24.05,24.10,,0.0,24.05,11,24.10,9,12.49,
欣巴巴,395032,287,7921337,19.50,20.45,19.40,20.05,+,1.05,20.05,27,20.10,8,83.54,
統一實,1395900,610,20352239,14.60,14.75,14.50,14.50,-,0.2,14.50,122,14.55,69,50.00,
大台北,123280,37,2878221,23.30,23.40,23.30,23.40,+,0.05,23.35,9,23.40,40,18.28,
豐泰,765910,586,113763500,149.00,149.00,148.00,149.00,+,0.5,148.50,3,149.00,33,18.77,
櫻花,2768199,"1,355",102520889,37.40,37.85,36.55,36.85,-,0.9,36.85,1,36.90,19,14.62,
偉聯,114634,54,942033,8.35,8.35,8.15,8.20,-,0.13,8.18,5,8.20,3,0.00,
美利達,1130230,890,147256090,129.50,132.50,127.00,132.50,+,3.5,132.00,2,132.50,32,14.99,
中保,152389,150,14311654,94.00,94.00,93.90,93.90,-,0.2,93.80,16,93.90,16,21.05,
欣天然,1194,9,37785,31.65,31.65,31.65,31.65,+,0.35,31.45,1,31.60,5,28.26,
康那香,133058,59,1401964,10.70,10.70,10.50,10.65,,0.0,10.55,20,10.65,20,50.71,
巨大,350358,250,74122180,212.00,212.50,210.00,212.00,-,0.5,211.00,1,212.00,7,21.18,
福興,571564,383,26729208,46.80,47.25,46.40,46.55,-,0.2,46.55,56,46.75,1,10.03,
新保,71223,76,2868078,40.30,40.30,40.20,40.30,,0.0,40.25,3,40.30,37,14.60,
新海,5000,2,209800,41.80,42.00,41.80,42.00,+,0.05,41.80,2,42.15,1,23.46,
泰銘,455388,180,14833558,32.75,32.80,32.40,32.70,,0.0,32.55,1,32.70,5,12.29,
中視,2899,15,15458,5.30,5.30,5.30,5.30,-,0.3,5.30,8,5.65,6,0.00,
秋雨,35957,34,393081,11.40,11.40,10.85,10.90,-,0.7,10.90,2,11.00,5,0.00,
中聯資源,167652,115,8923308,53.00,53.80,52.80,53.50,+,0.3,53.50,1,53.60,22,15.46,
欣高,26011,24,812752,31.00,31.75,30.90,31.75,+,0.85,30.90,3,31.90,8,17.64,
中鼎,2370505,"1,347",106444994,45.25,45.55,44.55,44.85,-,0.35,44.85,26,45.20,5,16.43,
成霖,3732626,"1,080",54382599,14.35,14.70,14.20,14.40,+,0.2,14.40,33,14.50,31,10.59,
慶豐富,241007,67,2448970,10.25,10.25,10.05,10.20,-,0.1,10.15,3,10.20,9,34.00,
全國,30011,26,1086596,36.20,36.25,36.20,36.20,-,0.2,36.20,5,36.35,5,20.57,
百和,1113592,797,104325836,93.50,94.30,92.80,93.90,+,0.6,93.90,1,94.00,34,20.55,
宏全,1415116,803,67171118,47.00,47.75,46.95,47.70,+,0.7,47.65,15,47.70,4,14.54,
信義,84317,66,2404061,28.60,28.60,28.45,28.45,-,0.15,28.45,13,28.60,12,46.64,
裕融,143953,107,10376916,72.40,72.50,71.80,72.00,-,0.2,71.90,8,72.00,22,14.52,
茂順,41300,23,3490170,84.90,84.90,84.20,84.30,-,0.6,84.10,3,84.30,6,15.16,
好樂迪,198164,126,9994997,50.50,50.60,50.20,50.20,-,0.3,50.20,4,50.40,11,9.53,
新麗,34030,15,679750,20.00,20.00,19.90,20.00,,0.0,19.95,1,20.00,18,31.75,
潤泰新,3362612,"1,755",129740574,38.80,38.95,38.40,38.60,-,0.15,38.55,35,38.60,100,6.95,
三發地產,192678,76,2628453,13.70,13.75,13.60,13.65,+,0.05,13.60,84,13.70,15,3.74,
佳龍,290153,177,5094642,17.60,17.75,17.40,17.70,+,0.25,17.70,3,17.75,7,0.00,
世紀鋼,60074,34,574122,9.60,9.65,9.48,9.53,,0.0,9.53,7,9.58,6,7.22,
