證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,201999,25,235547,1.16,1.18,1.15,1.15,-,0.09,1.15,11,1.17,1,0.00,
悅城,95365,31,1646801,17.35,17.40,17.15,17.15,-,0.1,17.15,2,17.35,1,0.00,
旭隼,125526,126,61764760,482.00,496.00,482.00,494.50,+,12.5,494.00,4,495.50,1,24.25,
群電,1343638,601,54213092,40.50,40.50,40.20,40.20,,0.0,40.20,68,40.30,7,12.48,
樺漢,232988,236,119070856,508.00,516.00,507.00,511.00,+,1.0,510.00,5,511.00,2,36.84,
矽力-KY,314110,265,145904430,472.50,472.50,458.00,458.00,-,8.0,458.00,4,459.00,1,28.24,
君耀-KY,893306,754,63896152,71.80,73.50,70.00,70.00,-,1.2,70.00,15,70.30,2,10.20,
光麗-KY,529002,351,4990248,9.30,9.67,9.30,9.54,+,0.22,9.44,4,9.54,6,0.00,
光聖,300000,184,16525900,55.50,55.60,54.70,54.80,,0.0,54.80,8,55.00,5,9.86,
元晶,1366323,387,15309499,11.20,11.25,11.15,11.15,-,0.05,11.15,135,11.20,16,10.93,
鈺邦,844000,448,26432550,31.60,31.85,31.00,31.15,+,0.05,31.10,22,31.20,24,10.85,
訊芯-KY,4256722,"3,054",698318242,165.00,167.00,158.00,161.00,,0.0,160.50,14,161.00,4,13.84,
康友-KY,657430,495,312712550,475.00,480.50,472.00,477.00,+,4.0,477.00,1,479.00,4,29.79,
GIS-KY,1259010,918,103142418,82.60,82.60,81.40,81.80,-,0.6,81.70,39,81.90,5,10.69,
台數科,11000,8,1383000,126.00,126.00,125.00,126.00,,0.0,125.00,24,126.00,23,19.33,
安集,385065,194,6243656,16.15,16.70,16.05,16.10,-,0.1,16.10,2,16.20,5,21.47,
南六,27050,28,4096550,152.00,152.50,151.00,151.50,+,1.0,151.00,13,151.50,1,20.93,
台塑化,4712548,"2,763",448935660,94.70,96.10,94.00,95.50,+,1.3,95.40,58,95.50,12,15.73,
捷敏-KY,2336456,"1,546",142051088,59.90,61.40,59.90,61.00,+,1.4,60.90,17,61.00,3,11.96,
愛普,1251489,860,114148412,89.00,94.70,87.40,90.50,+,4.3,90.50,9,90.90,1,12.12,
帝寶,83469,71,8442652,101.00,101.50,100.50,101.00,,0.0,101.00,19,101.50,19,10.15,
興航,481217,171,3043085,6.35,6.35,6.31,6.33,-,0.02,6.31,90,6.33,19,0.00,
台通,301158,166,5393356,18.00,18.05,17.80,17.80,-,0.15,17.80,25,17.85,1,0.00,
矽創,729433,544,77297898,105.50,107.00,104.50,106.50,+,0.5,106.00,29,106.50,5,13.53,
尖點,975218,360,20153796,20.85,20.90,20.55,20.65,-,0.1,20.65,1,20.70,10,10.12,
雷虎,194549,77,1668563,8.64,8.67,8.53,8.53,-,0.02,8.53,16,8.60,37,0.00,
台虹,118613,83,3872929,32.70,32.70,32.50,32.65,+,0.05,32.60,11,32.70,97,9.66,
南電,1344426,836,35135976,25.60,26.35,25.55,26.20,+,0.8,26.20,29,26.25,34,0.00,
陞泰,103868,41,2427203,23.25,23.45,23.25,23.45,,0.0,23.40,2,23.50,12,21.92,
致新,196500,148,12623249,63.80,64.60,63.80,64.60,+,1.0,64.40,2,64.60,28,13.00,
華冠,366268,84,2236321,6.09,6.13,6.09,6.12,+,0.02,6.11,19,6.12,6,0.00,
瀚荃,474639,270,13398102,27.70,28.45,27.70,28.30,+,0.6,28.25,5,28.35,42,42.24,
凌巨,4625324,"1,635",98819816,21.65,21.75,21.05,21.10,-,0.55,21.10,33,21.15,1,11.92,
華東,833343,244,7777590,9.23,9.37,9.23,9.37,+,0.15,9.37,5,9.38,17,17.68,
至上,11351496,"2,913",231455098,20.65,20.70,20.25,20.35,-,0.05,20.30,378,20.35,10,8.96,
振樺電,176448,152,32384932,184.00,184.50,182.00,183.00,+,0.5,182.50,16,183.00,1,19.43,
福懋科,258299,145,5628983,21.65,22.00,21.60,21.85,+,0.25,21.85,8,21.90,22,9.07,
南茂,328592,233,10039982,30.50,30.65,30.45,30.55,+,0.15,30.50,5,30.55,2,15.75,
達方,1256513,678,24009238,19.10,19.25,19.00,19.00,+,0.25,19.00,185,19.05,15,8.23,
無敵,47626,19,425410,8.83,9.01,8.83,9.01,+,0.08,8.92,5,9.01,6,0.00,
勤誠,218000,165,11800100,54.80,54.80,53.70,54.00,-,0.2,54.00,1,54.40,2,11.04,
志超,694283,442,21479140,31.00,31.20,30.80,30.90,-,0.35,30.90,21,31.00,2,10.27,
明基材,843000,378,12402098,14.70,14.80,14.65,14.80,+,0.15,14.70,2,14.80,41,0.00,
寶一,733010,467,22125962,30.05,30.50,29.95,30.40,+,0.45,30.35,14,30.45,40,21.11,
菱光,273389,137,5523067,20.25,20.30,20.00,20.25,,0.0,20.15,4,20.25,7,11.07,
富鼎,88542,85,2367305,26.45,27.00,26.45,26.70,,0.0,26.70,28,26.90,3,26.18,
宇瞻,1565764,886,41680943,26.45,27.15,26.35,26.35,-,0.1,26.35,61,26.45,13,15.06,
日友,1028130,789,131546400,128.00,129.00,127.00,127.00,,0.0,127.00,24,127.50,35,24.56,
羅昇,159449,91,1999590,12.45,12.70,12.25,12.60,+,0.2,12.60,2,12.65,3,0.00,
百和興業-KY,2867025,"1,331",104070094,35.70,36.85,35.70,36.70,+,1.5,36.65,5,36.70,160,16.53,
福貞-KY,112708,59,2941858,26.25,26.40,26.00,26.00,-,0.25,26.00,2,26.20,1,12.15,
可寧衛,480096,357,84761492,175.00,178.50,175.00,176.00,+,2.0,176.00,21,176.50,11,13.59,
基勝-KY,77200,71,5692560,73.40,74.20,73.40,74.20,+,0.2,74.00,3,74.30,1,8.00,
金麗-KY,1082450,700,53292283,49.40,49.65,49.05,49.20,-,0.2,49.20,29,49.25,4,6.20,
阿瘦,51000,30,1017900,20.00,20.10,19.85,19.95,-,0.05,19.90,1,20.00,2,17.81,
富邦媒,152002,131,33284440,218.00,221.00,218.00,219.00,+,1.5,218.50,2,219.00,11,26.48,
潤泰材,21000,19,360100,17.15,17.15,17.10,17.15,-,0.05,17.15,1,17.20,4,21.44,
億豐,1448130,885,525376090,362.00,367.00,360.50,362.00,,0.0,362.00,5,362.50,5,33.52,
波力-KY,5000,5,185100,37.00,37.05,37.00,37.00,-,0.35,36.90,1,37.50,1,12.17,
台汽電,331070,175,7609012,23.00,23.00,22.95,22.95,-,0.05,22.95,43,23.00,76,14.71,
新天地,81100,44,1214150,14.90,15.15,14.90,15.00,+,0.1,14.95,10,15.05,2,46.88,
高力,188169,162,10670060,56.50,57.00,56.30,56.60,+,0.3,56.60,21,56.70,5,16.31,
美德醫療-DR,398000,68,756720,1.89,1.92,1.89,1.90,+,0.01,1.89,54,1.90,19,0.00,
康師傅-DR,47000,26,784900,16.50,16.85,16.50,16.60,-,0.25,16.60,3,16.80,2,0.00,
聖馬丁-DR,342697,47,370107,1.15,1.23,1.05,1.23,+,0.11,1.05,3,1.21,10,0.00,
泰金寶-DR,1350245,187,4061487,3.02,3.02,3.00,3.00,-,0.01,3.00,156,3.01,114,0.00,
新焦點-DR,17000,4,32640,1.92,1.92,1.92,1.92,-,0.1,1.94,2,2.13,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,115000,24,453890,3.95,3.99,3.93,3.96,,0.0,3.95,10,3.96,16,0.00,
神州-DR,43000,10,577500,13.65,13.65,13.40,13.40,-,0.15,13.40,3,13.45,4,0.00,
越南控-DR,3000,2,10850,3.61,3.62,3.61,3.62,X,0.0,3.56,1,3.62,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.67,3,2.87,3,0.00,
中泰山-DR,40000,5,21200,0.52,0.54,0.52,0.54,+,0.02,0.52,11,0.54,7,0.00,
杜康-DR,203000,37,420790,2.10,2.14,2.05,2.08,-,0.06,2.06,1,2.08,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.98,10,1.08,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,37000,6,74740,2.02,2.02,2.02,2.02,-,0.03,2.02,14,2.04,20,0.00,
晨訊科-DR,22000,8,65160,2.97,3.03,2.94,3.03,+,0.07,2.94,1,3.02,1,0.00,
友佳-DR,98000,34,664510,6.79,6.80,6.74,6.80,+,0.02,6.75,5,6.83,4,0.00,
巨騰-DR,559000,151,5337760,9.40,9.63,9.40,9.56,+,0.16,9.56,1,9.60,2,0.00,
陽光能源-DR,49000,14,53350,1.07,1.10,1.07,1.10,,0.0,1.08,6,1.10,25,0.00,
精熙-DR,67000,12,264160,3.93,3.95,3.93,3.93,,0.0,3.91,10,3.94,10,0.00,
鈺齊-KY,485857,348,30697809,62.30,64.00,62.10,63.20,+,1.0,63.20,2,63.30,75,18.75,
台火,63116,32,611122,9.60,9.89,9.60,9.70,+,0.1,9.65,1,9.70,9,42.17,
寶成,4310965,"2,562",202614053,46.40,47.30,46.30,47.00,+,0.65,47.00,140,47.05,26,13.95,
大華,207004,112,4881650,23.60,23.70,23.50,23.60,,0.0,23.55,26,23.60,9,12.23,
欣巴巴,98895,81,1792072,18.30,18.30,18.00,18.00,-,0.3,18.00,42,18.20,2,75.00,
統一實,418020,198,5934528,14.20,14.25,14.15,14.20,,0.0,14.15,137,14.20,71,48.97,
大台北,235105,77,5586735,23.75,23.80,23.70,23.80,+,0.05,23.75,14,23.80,4,18.59,
豐泰,890928,928,141829696,160.00,161.00,158.00,158.50,-,1.5,158.00,12,158.50,60,19.96,
櫻花,2028032,"1,179",68403970,34.30,34.50,33.10,33.85,-,0.3,33.80,6,33.85,1,13.43,
偉聯,18247,16,147820,8.17,8.17,8.08,8.15,+,0.01,8.09,2,8.16,6,0.00,
美利達,904465,565,122170310,135.50,136.50,134.00,135.50,,0.0,135.00,17,135.50,9,15.33,
中保,115144,108,10600417,92.10,92.10,92.00,92.00,-,0.1,92.00,17,92.10,8,20.63,
欣天然,10004,9,315424,31.50,31.70,31.45,31.70,+,0.25,31.45,7,31.80,4,28.30,
康那香,531996,198,5672202,10.65,10.75,10.50,10.75,+,0.15,10.70,3,10.75,24,51.19,
巨大,453299,337,96007340,213.00,214.50,210.00,210.00,-,4.0,210.00,36,210.50,1,20.98,
福興,488006,334,21090859,43.45,43.45,43.05,43.25,-,0.25,43.20,5,43.25,11,9.32,
新保,41335,42,1662566,40.30,40.30,40.10,40.25,-,0.05,40.25,3,40.30,12,14.58,
新海,2048,3,83370,40.45,41.00,40.45,41.00,+,0.55,40.45,3,40.60,1,22.91,
泰銘,2039258,730,67536595,32.90,33.75,32.75,33.55,+,0.65,33.55,17,33.60,16,12.61,
中視,4475,4,24394,5.46,5.50,5.46,5.50,+,0.04,5.22,2,5.48,4,0.00,
秋雨,17495,10,189596,10.80,11.00,10.80,10.80,,0.0,10.80,1,11.00,5,0.00,
中聯資源,29100,23,1568340,53.80,54.00,53.80,53.80,+,0.1,53.80,7,53.90,6,15.55,
欣高,0,0,0,--,--,--,--,,0.0,31.05,1,31.85,2,17.69,
中鼎,72042430,"1,241",3006805573,44.30,45.15,44.25,44.70,+,0.4,44.70,7,45.00,2,16.37,
成霖,1213625,370,19379050,16.05,16.05,15.85,15.95,+,0.1,15.95,13,16.00,97,11.73,
慶豐富,73718,38,736844,10.30,10.30,9.95,10.00,+,0.04,10.00,2,10.05,5,33.33,
全國,112000,38,4094350,36.75,36.75,36.45,36.45,+,0.1,36.45,10,36.65,8,20.71,
百和,5231954,"3,323",517388346,97.60,101.00,97.40,99.50,+,4.1,99.40,1,99.50,28,21.77,
宏全,494361,324,23207906,47.10,47.20,46.80,46.85,-,0.15,46.85,5,46.95,17,14.28,
信義,134668,97,3783854,28.05,28.20,28.00,28.20,+,0.15,28.10,4,28.20,16,46.23,
裕融,199302,147,14171397,71.10,71.20,71.00,71.10,,0.0,71.10,3,71.20,17,14.33,
茂順,106320,67,9125016,86.70,86.70,85.40,86.20,+,0.7,86.00,5,86.30,2,15.50,
好樂迪,158200,103,7841450,49.50,49.75,49.50,49.55,+,0.05,49.55,6,49.60,1,9.40,
新麗,164000,113,3796450,22.60,23.40,22.60,23.20,+,0.6,23.10,1,23.20,19,36.83,
潤泰新,2201087,"1,181",83921806,38.20,38.30,38.00,38.00,-,0.15,38.00,162,38.05,31,6.85,
三發地產,127300,57,1566775,12.30,12.35,12.25,12.25,,0.0,12.25,64,12.35,54,3.36,
佳龍,271853,160,5077644,18.80,18.90,18.50,18.50,+,0.3,18.45,5,18.55,1,0.00,
世紀鋼,45659,30,451494,9.93,9.94,9.86,9.94,+,0.07,9.91,2,9.94,2,7.53,
