證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,47188,38,57284,1.22,1.22,1.18,1.18,-,0.1,1.18,34,1.20,5,0.00,
悅城,223000,102,4222600,19.25,19.25,18.80,19.00,-,0.35,18.80,4,19.00,1,10.11,
旭隼,154161,147,76624339,495.00,503.00,492.50,499.50,+,4.5,499.00,6,503.00,3,26.22,
群電,59015,42,2206606,37.50,37.55,37.30,37.35,+,0.05,37.35,15,37.50,22,12.70,
樺漢,380461,351,138338804,365.50,366.00,361.50,364.00,-,1.5,364.00,4,365.00,1,29.33,
矽力-KY,98055,99,41753595,427.00,430.50,424.00,425.00,+,3.0,425.00,1,426.50,2,32.34,
君耀-KY,529150,411,35717819,66.70,68.50,66.70,66.70,,0.0,66.70,3,66.80,1,11.38,
光麗-KY,48000,25,489750,10.10,10.35,10.00,10.35,+,0.15,10.30,3,10.40,1,0.00,
光聖,4747600,"2,761",309498980,63.20,67.30,61.60,66.10,+,3.6,66.10,29,66.20,2,15.02,
元晶,3514502,"1,249",58656806,16.60,16.95,16.45,16.75,+,0.15,16.70,57,16.80,22,34.18,
鈺邦,1981052,769,64322852,29.80,32.75,29.80,32.75,+,2.95,32.75,65,--,0,11.10,
訊芯-KY,294059,233,31028813,105.00,107.00,105.00,105.00,,0.0,104.50,31,105.50,1,10.06,
康友-KY,1836685,"1,543",670253032,355.00,372.00,351.00,372.00,+,20.0,372.00,21,372.50,11,23.47,
GIS-KY,3202222,"2,094",373354974,117.50,118.50,115.00,116.50,-,1.0,116.50,45,117.00,13,27.03,
台數科,60040,48,7837580,131.00,131.00,129.50,130.00,-,1.0,130.00,27,130.50,3,15.48,
南六,233000,208,33291000,144.50,144.50,142.00,143.50,+,1.0,143.00,4,143.50,3,18.61,
台塑化,2969634,"1,665",260005158,88.20,88.90,86.80,87.10,-,1.1,87.00,17,87.10,196,38.03,
帝寶,267860,192,30657680,114.50,115.50,114.00,114.00,-,0.5,114.00,2,114.50,2,11.13,
興航,416049,131,3156901,7.57,7.64,7.54,7.58,+,0.02,7.55,5,7.58,10,0.00,
台通,272179,201,5523808,20.20,20.45,20.10,20.35,+,0.1,20.30,3,20.35,9,0.00,
矽創,495062,442,44344749,89.00,90.50,88.70,89.40,+,0.4,89.30,14,89.40,1,12.99,
尖點,1007818,524,23875471,23.85,23.85,23.55,23.65,+,0.3,23.60,100,23.65,1,10.28,
雷虎,2155878,818,21424754,9.49,10.15,9.35,10.15,+,0.88,10.15,627,--,0,0.00,
台虹,465887,321,17682301,38.00,38.15,37.80,37.80,-,0.2,37.80,13,37.90,3,10.47,
南電,228974,147,7917498,34.55,34.70,34.40,34.60,+,0.05,34.55,5,34.65,5,17.84,
長華,496920,379,45198685,89.80,92.10,89.20,91.40,+,2.2,91.40,4,91.50,5,6.62,
陞泰,76500,55,2041799,26.60,26.90,26.60,26.60,+,0.05,26.60,8,26.65,4,13.10,
致新,2612593,"1,843",206791478,77.60,81.00,76.20,80.20,+,2.7,80.20,8,80.30,8,14.58,
華冠,527877,191,4194235,7.88,8.08,7.83,7.95,+,0.12,7.94,1,7.95,6,0.00,
瀚荃,303052,194,8508216,27.85,28.35,27.75,28.35,+,0.25,28.30,33,28.35,7,13.06,
凌巨,2609849,"1,130",50434792,19.25,19.50,19.15,19.25,+,0.15,19.20,55,19.25,1,26.37,
華東,1241251,315,11491151,9.16,9.42,9.16,9.23,+,0.07,9.23,11,9.27,5,17.09,
至上,2313452,933,36098901,15.65,15.80,15.45,15.50,-,0.05,15.50,47,15.55,53,14.90,
振樺電,115167,108,18657054,162.00,163.50,160.50,162.00,,0.0,161.50,9,162.00,1,18.04,
福懋科,631824,283,13856328,21.60,22.10,21.60,22.00,+,0.45,21.95,9,22.00,14,8.56,
南茂,380066,169,12884627,33.70,34.00,33.65,34.00,+,0.3,33.80,3,34.00,39,10.86,
達方,4031730,"1,767",88325113,22.25,22.35,21.75,21.80,-,0.4,21.80,67,21.85,5,10.38,
無敵,33000,22,271180,8.21,8.25,8.21,8.22,-,0.01,8.22,1,8.25,1,0.00,
勤誠,441152,263,18127246,41.50,41.50,40.90,41.40,-,0.1,41.10,3,41.40,26,11.01,
志超,1206694,766,42016828,35.15,35.20,34.70,34.70,-,0.35,34.70,96,34.80,4,7.66,
明基材,703100,376,14364003,20.55,20.60,20.35,20.45,-,0.05,20.40,5,20.45,12,9.78,
寶一,6620089,"3,697",210248713,30.70,32.70,30.50,31.50,+,1.55,31.50,55,31.55,16,25.20,
菱光,300328,186,6820455,22.60,22.85,22.60,22.75,-,0.2,22.70,28,22.75,6,8.82,
富鼎,51413,96,1335115,26.00,26.00,25.85,26.00,-,0.1,26.00,2,26.15,1,11.71,
宇瞻,2424470,949,47920900,19.50,20.10,19.20,19.90,+,0.3,19.90,3,19.95,21,10.31,
日友,2526153,"1,991",372531025,144.00,150.50,142.50,150.00,+,8.0,149.50,33,150.00,8,32.54,
羅昇,327101,175,3539549,10.00,10.90,10.00,10.90,+,0.96,10.90,283,--,0,0.00,
百和興業-KY,7795761,"3,802",281101530,34.85,36.65,34.60,36.05,+,1.55,36.05,9,36.10,559,16.61,
福貞-KY,324733,182,9338961,28.85,29.20,28.50,28.65,-,0.2,28.65,14,28.90,2,24.91,
可寧衛,1752681,330,317623442,181.00,183.00,180.50,183.00,+,1.5,182.00,2,183.00,48,16.79,
基勝-KY,145250,112,7874875,54.00,54.90,54.00,54.30,+,0.6,54.20,2,54.30,3,10.75,
金麗-KY,2176609,"1,446",129084208,60.30,60.50,58.60,58.90,-,2.0,58.90,21,59.00,2,7.61,
阿瘦,81000,53,1715450,21.45,21.45,21.00,21.20,+,0.05,21.15,4,21.20,1,16.43,
富邦媒,36228,36,7561652,208.00,209.50,208.00,208.50,-,1.5,208.00,2,208.50,8,27.54,
潤泰材,56305,39,1321867,23.30,23.55,23.30,23.50,-,0.05,23.45,2,23.50,4,9.51,
億豐,670529,544,158476105,239.50,239.50,234.50,237.00,-,1.5,236.50,7,237.00,4,28.42,
波力-KY,64000,44,4457100,69.00,70.30,69.00,69.50,-,0.8,69.20,4,69.50,1,11.45,
台汽電,414598,283,10168715,24.55,24.60,24.50,24.60,,0.0,24.55,7,24.60,39,12.24,
新天地,16675,10,258262,15.45,15.60,15.45,15.50,-,0.2,15.45,10,15.60,3,155.00,
高力,1439454,945,84256921,59.10,59.30,57.70,58.50,-,2.0,58.50,11,58.60,2,48.35,
美德醫療-DR,1800000,291,3491330,1.97,1.98,1.89,1.90,-,0.01,1.90,2,1.92,10,0.00,
康師傅-DR,40000,24,667950,16.60,16.80,16.60,16.70,+,0.15,16.65,7,16.70,8,0.00,
聖馬丁-DR,512300,94,1385780,2.74,2.74,2.67,2.74,-,0.02,2.74,6,2.75,28,0.00,
泰金寶-DR,4539616,662,15596934,3.48,3.50,3.41,3.42,+,0.01,3.41,144,3.42,86,0.00,
新焦點-DR,43000,4,80720,2.04,2.04,1.82,1.99,X,0.0,1.81,7,1.99,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,345.00,1,0.00,
金衛-DR,362000,80,1566890,4.39,4.39,4.30,4.31,-,0.05,4.31,22,4.32,6,0.00,
神州-DR,56000,30,1045650,18.65,18.70,18.60,18.70,+,0.05,18.65,4,18.70,2,0.00,
越南控-DR,70000,24,255530,3.65,3.67,3.63,3.66,+,0.01,3.63,5,3.66,3,0.00,
明輝-DR,16000,8,50260,3.18,3.18,3.06,3.06,+,0.03,3.04,3,3.12,3,0.00,
中泰山-DR,73000,9,45410,0.61,0.63,0.61,0.63,-,0.02,0.63,8,0.66,5,0.00,
杜康-DR,59000,17,138690,2.35,2.37,2.33,2.35,-,0.01,2.35,33,2.37,39,0.00,
耀傑-DR,54000,13,65050,1.24,1.24,1.19,1.23,-,0.01,1.18,2,1.23,81,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.50,26,0.00,
同方友友-DR,273000,22,567080,2.09,2.19,2.05,2.09,-,0.15,2.09,12,2.15,5,0.00,
晨訊科-DR,12000,3,37600,3.20,3.20,3.12,3.12,-,0.08,3.12,2,3.19,2,0.00,
友佳-DR,1000,1,7800,7.80,7.80,7.80,7.80,-,0.06,7.59,1,7.86,3,0.00,
巨騰-DR,468000,136,6752450,14.55,14.55,14.30,14.40,-,0.05,14.35,56,14.45,44,0.00,
陽光能源-DR,41000,7,58210,1.37,1.44,1.37,1.39,+,0.05,1.39,20,1.42,27,0.00,
精熙-DR,263000,46,1010390,3.85,3.87,3.83,3.85,-,0.02,3.85,9,3.86,5,0.00,
鈺齊-KY,466713,249,23910105,51.50,52.30,50.90,51.00,-,0.5,51.00,9,51.30,1,58.62,
台火,137007,93,1405570,10.30,10.30,10.20,10.30,+,0.05,10.25,5,10.30,18,34.33,
寶成,4795803,"2,493",198980836,41.10,41.70,41.10,41.50,+,0.4,41.45,732,41.50,3,11.31,
大華,82552,95,2380312,28.80,29.00,28.80,28.80,,0.0,28.80,10,28.95,1,11.34,
欣巴巴,966571,598,14503715,14.50,15.50,14.35,14.95,+,0.4,14.95,1,15.00,2,53.39,
統一實,1202539,487,18951659,15.80,15.90,15.70,15.70,-,0.1,15.70,15,15.75,11,25.32,
大台北,111054,79,2544334,22.90,23.00,22.85,23.00,+,0.1,23.00,1,23.05,43,19.17,
豐泰,607213,524,105449167,172.50,175.00,172.00,174.50,+,3.0,174.00,61,174.50,34,25.97,
櫻花,248765,184,4762735,19.15,19.20,19.05,19.15,,0.0,19.10,42,19.15,5,10.30,
偉聯,197052,92,1780028,8.87,9.10,8.80,9.03,+,0.31,9.03,2,9.10,7,0.00,
美利達,634358,535,100852280,158.50,160.00,157.00,160.00,+,1.5,159.50,35,160.00,44,14.36,
中保,172489,142,15969424,92.70,92.80,92.30,92.70,+,0.3,92.60,2,92.70,12,20.06,
欣天然,6246,21,196605,31.40,31.60,31.40,31.60,-,0.2,31.35,1,31.70,2,25.48,
康那香,1088227,503,13399992,12.35,12.50,12.15,12.35,+,0.05,12.35,46,12.40,20,58.81,
巨大,337696,286,72921140,215.50,217.50,213.50,216.50,+,1.0,216.00,13,216.50,18,20.10,
福興,3572892,"2,080",165180711,47.50,47.65,45.75,45.75,-,2.15,45.75,19,45.80,1,11.61,
新保,214024,138,8434605,39.20,39.75,39.05,39.45,+,0.25,39.40,2,39.45,5,14.45,
新海,9200,10,373150,40.50,40.70,40.50,40.70,+,0.2,40.75,1,40.95,1,23.53,
泰銘,252217,142,7666244,30.55,31.10,30.20,30.55,+,0.2,30.40,3,30.55,1,12.42,
中視,23001,19,200498,8.64,8.89,8.60,8.60,-,0.19,8.65,1,8.85,3,0.00,
秋雨,28211,21,369093,13.15,13.25,13.00,13.25,X,0.0,12.80,1,13.30,2,0.00,
中聯資源,42300,32,2615880,62.00,62.00,61.60,61.70,+,0.1,61.70,4,62.00,5,14.55,
欣高,1002,3,31562,31.50,31.50,31.50,31.50,X,0.0,31.30,1,31.85,1,18.98,
中鼎,6823387,"3,895",293113141,42.20,43.60,42.15,43.10,+,1.5,43.05,29,43.10,25,15.62,
成霖,411698,201,6373817,15.50,15.55,15.45,15.50,,0.0,15.50,99,15.55,3,12.81,
慶豐富,366008,123,4134588,11.30,11.45,11.20,11.25,-,0.15,11.25,6,11.30,5,0.00,
全國,76172,46,2741921,36.10,36.10,35.95,36.00,+,0.4,35.95,2,36.00,6,24.16,
百和,5867988,"3,565",507093535,85.00,88.30,84.50,87.20,+,3.4,87.20,13,87.30,4,23.19,
宏全,634423,501,31531350,49.80,50.00,49.45,50.00,+,0.2,49.95,10,50.00,43,16.78,
信義,502869,301,14188687,27.70,28.55,27.70,28.40,+,0.7,28.40,4,28.45,11,31.91,
裕融,334720,233,25161960,74.50,75.80,74.50,75.40,+,1.2,75.20,4,75.40,1,13.56,
茂順,127000,102,11275500,89.40,89.70,88.20,88.90,-,0.3,88.30,1,88.90,7,16.74,
好樂迪,396200,215,22267057,56.50,56.60,56.00,56.30,-,0.3,56.30,12,56.40,13,8.08,
新麗,34000,23,857300,25.50,25.50,25.00,25.30,-,0.2,25.00,1,25.35,5,24.33,
潤泰新,5231721,"2,559",241101557,46.00,46.30,45.75,46.25,+,0.3,46.20,58,46.25,63,6.99,
三發地產,812000,268,11847750,14.90,14.90,14.50,14.55,-,0.1,14.50,34,14.55,8,7.03,
佳龍,75051,64,1077328,14.60,14.60,14.15,14.40,-,0.2,14.35,11,14.45,2,0.00,
世紀鋼,107120,53,1142121,10.60,10.75,10.60,10.70,+,0.1,10.65,33,10.70,10,17.83,
