證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,26463,34,13424297,508.00,509.00,505.00,509.00,+,1.0,508.00,3,509.00,5,25.97,
群電,131146,46,4685926,35.55,35.85,35.50,35.75,+,0.05,35.75,1,35.80,3,10.93,
樺漢,529314,528,259676802,478.00,498.00,476.50,493.00,+,15.0,492.50,2,494.00,1,37.69,
矽力-KY,366654,337,151708762,411.00,422.00,410.50,417.00,+,4.5,416.50,1,417.50,1,26.41,
君耀-KY,83000,73,4887900,58.60,59.10,58.60,59.00,+,0.5,59.00,2,59.10,1,9.32,
光麗-KY,192006,106,1844274,9.55,9.85,9.49,9.76,+,0.21,9.62,3,9.76,3,0.00,
光聖,434602,299,20565043,45.85,47.70,45.85,47.60,+,1.6,47.55,3,47.60,3,10.21,
元晶,2440759,765,31178779,12.70,12.85,12.70,12.70,+,0.1,12.70,246,12.75,68,13.51,
鈺邦,521000,366,15364100,29.30,29.95,29.10,29.20,-,0.1,29.20,19,29.25,2,10.81,
訊芯-KY,348173,244,34780000,99.50,100.50,99.30,100.00,+,2.1,99.90,1,100.00,7,9.72,
康友-KY,739717,584,360218670,488.50,494.00,483.00,485.00,-,3.0,484.50,7,485.00,12,30.07,
GIS-KY,1251622,882,105280483,83.40,84.70,83.40,84.70,+,1.3,84.60,3,84.70,35,10.37,
台數科,3000,3,386500,129.00,129.00,128.50,129.00,,0.0,128.50,19,129.50,5,19.49,
安集,128000,71,2660550,20.80,20.95,20.70,20.70,-,0.1,20.70,3,20.80,1,17.84,
南六,132000,107,20535500,158.00,158.00,155.00,155.00,-,2.0,155.00,4,155.50,1,20.56,
台塑化,1810590,"1,355",165281122,91.10,91.90,90.60,91.40,+,0.6,91.20,38,91.40,129,15.39,
捷敏-KY,592904,438,33113004,56.70,56.70,55.20,56.20,-,0.3,56.10,7,56.20,10,9.72,
愛普,216000,147,20016800,93.00,93.80,92.00,93.40,+,0.4,93.30,11,93.50,1,12.60,
帝寶,80668,68,8615976,106.00,107.00,106.00,107.00,+,0.5,106.50,28,107.00,6,10.51,
興航,458099,121,2869155,6.25,6.29,6.23,6.29,+,0.04,6.28,15,6.29,21,0.00,
台通,141537,93,2514173,17.65,17.90,17.65,17.70,,0.0,17.70,6,17.75,2,0.00,
矽創,673270,598,70962850,106.00,106.00,104.50,105.50,-,0.5,105.50,12,106.00,136,14.39,
尖點,841285,251,19193899,22.65,23.10,22.65,22.75,+,0.2,22.70,40,22.75,6,10.44,
雷虎,140283,91,1224606,8.70,8.80,8.67,8.73,-,0.01,8.73,1,8.77,3,0.00,
台虹,541897,324,19219704,35.25,35.60,35.00,35.50,+,0.35,35.45,11,35.50,5,10.50,
南電,217254,119,6124298,28.45,28.45,28.10,28.20,+,0.05,28.15,6,28.20,27,0.00,
長華,1212063,805,142369808,118.50,120.00,114.00,117.50,-,0.5,117.00,1,117.50,29,6.43,
陞泰,18210,18,426685,23.45,23.60,23.40,23.60,+,0.15,23.35,9,23.60,13,18.44,
致新,188050,166,12342389,65.30,66.00,65.30,65.70,+,0.5,65.60,27,65.70,7,13.80,
華冠,278386,106,1658165,5.99,5.99,5.91,5.97,+,0.08,5.92,7,5.97,35,0.00,
瀚荃,129620,81,3266363,25.70,25.70,25.10,25.35,+,0.05,25.30,50,25.35,5,42.97,
凌巨,5513664,"1,871",113401305,20.40,20.90,20.35,20.50,+,0.2,20.50,162,20.55,27,11.58,
華東,1598055,562,15113528,9.30,9.55,9.30,9.48,+,0.19,9.46,5,9.48,3,39.50,
至上,30297281,"6,863",543851019,17.50,18.30,17.45,18.20,+,0.75,18.15,332,18.20,184,13.58,
振樺電,208994,183,35862474,170.00,173.00,170.00,172.50,+,3.0,172.00,3,172.50,4,18.31,
福懋科,720500,265,15971550,22.30,22.35,22.05,22.20,-,0.15,22.15,11,22.20,26,8.99,
南茂,72295,62,2398435,33.05,33.35,33.05,33.10,+,0.05,33.05,46,33.20,13,15.61,
達方,725428,277,13100504,18.05,18.20,17.95,18.00,,0.0,18.00,126,18.05,2,8.45,
無敵,63804,39,581476,9.11,9.18,9.08,9.10,-,0.13,9.10,7,9.12,15,0.00,
勤誠,372487,287,22286721,60.50,60.60,59.50,59.50,,0.0,59.50,19,59.70,1,13.46,
志超,547801,249,16041163,29.50,29.55,29.15,29.30,-,0.2,29.25,1,29.30,79,8.44,
明基材,1038470,484,17796758,17.30,17.35,17.00,17.00,-,0.3,17.00,48,17.05,18,25.76,
寶一,1092003,764,34245249,30.75,32.10,30.75,31.90,+,0.6,31.85,4,31.90,1,21.55,
菱光,67536,51,1277922,18.90,18.95,18.90,18.90,,0.0,18.90,16,18.95,12,9.79,
富鼎,6915,18,156874,22.65,22.90,22.65,22.70,-,0.2,22.75,1,22.85,2,34.92,
宇瞻,1497678,812,41599563,27.85,28.05,27.55,27.85,,0.0,27.80,14,27.85,27,16.29,
日友,403026,285,61475543,152.00,154.00,150.50,152.00,,0.0,152.00,17,152.50,7,30.04,
羅昇,53160,38,622255,11.70,11.85,11.60,11.60,,0.0,11.60,9,11.65,2,0.00,
百和興業-KY,809939,359,28217904,34.80,35.10,34.70,35.10,+,0.35,35.00,69,35.15,14,15.39,
福貞-KY,75616,62,1879355,24.90,24.95,24.75,24.90,,0.0,24.80,8,24.90,1,13.83,
可寧衛,197312,181,34074476,174.50,174.50,171.00,171.50,-,2.0,171.50,4,172.00,10,14.14,
基勝-KY,126017,91,8431039,66.60,68.10,66.20,67.00,+,0.3,66.90,1,67.00,1,17.77,
金麗-KY,1045858,633,66420836,63.20,63.90,63.10,63.20,+,0.2,63.20,70,63.30,3,8.06,
阿瘦,26000,14,541050,20.80,20.90,20.80,20.80,,0.0,20.75,2,20.85,9,15.52,
富邦媒,113285,106,24724985,218.00,220.00,217.00,217.50,-,0.5,217.00,4,217.50,5,26.30,
潤泰材,35000,25,629950,18.00,18.15,17.90,17.95,,0.0,17.95,3,18.00,7,17.60,
億豐,821586,496,269792052,335.50,335.50,324.00,327.00,-,6.0,326.50,22,327.00,13,36.29,
波力-KY,2000,2,91600,46.00,46.00,45.60,45.60,,0.0,45.00,2,46.00,1,12.67,
台汽電,501210,297,12010507,24.00,24.10,23.80,23.90,-,0.2,23.85,16,23.95,16,13.66,
新天地,17041,15,252259,14.70,14.90,14.70,14.90,+,0.2,14.75,2,14.90,1,29.80,
高力,224320,177,13433136,59.40,60.20,59.40,60.20,+,0.8,60.10,3,60.20,6,23.98,
美德醫療-DR,85000,21,143850,1.69,1.71,1.69,1.69,,0.0,1.69,50,1.70,13,0.00,
康師傅-DR,35000,18,487800,14.10,14.10,13.80,13.85,-,0.25,13.80,14,13.85,1,0.00,
聖馬丁-DR,453998,32,655016,1.31,1.46,1.31,1.39,+,0.02,1.34,20,1.39,5,0.00,
泰金寶-DR,1714656,180,5160416,3.00,3.02,3.00,3.00,-,0.02,3.00,307,3.01,75,0.00,
新焦點-DR,9000,3,19650,2.12,2.45,2.12,2.45,+,0.16,2.13,20,2.45,19,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,186.50,1,204.50,1,0.00,
金衛-DR,46307,20,189031,4.08,4.09,4.07,4.09,-,0.01,4.08,10,4.10,8,0.00,
神州-DR,4000,3,50250,12.60,12.60,12.55,12.55,,0.0,12.55,2,12.65,2,0.00,
越南控-DR,1000,1,3570,3.57,3.57,3.57,3.57,+,0.02,3.53,16,3.57,6,0.00,
明輝-DR,4000,2,11630,3.08,3.08,2.85,2.85,-,0.03,2.86,3,3.01,3,0.00,
中泰山-DR,52000,3,30660,0.58,0.59,0.58,0.59,,0.0,0.58,1,0.59,19,0.00,
杜康-DR,77000,19,180410,2.33,2.37,2.31,2.31,-,0.06,2.31,18,2.37,22,0.00,
耀傑-DR,41000,6,45700,1.12,1.12,1.10,1.10,-,0.02,1.04,9,1.12,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,3,0.00,
同方友友-DR,1000,1,1980,1.98,1.98,1.98,1.98,+,0.04,1.85,10,1.96,1,0.00,
晨訊科-DR,8000,4,22200,2.83,2.83,2.64,2.64,+,0.01,2.62,2,2.68,1,0.00,
友佳-DR,4000,3,29200,7.30,7.30,7.30,7.30,+,0.1,7.29,1,7.44,1,0.00,
巨騰-DR,556000,117,5817200,10.50,10.50,10.45,10.45,,0.0,10.45,66,10.50,81,0.00,
陽光能源-DR,7000,4,7930,1.09,1.19,1.09,1.19,+,0.04,1.09,17,1.19,12,0.00,
精熙-DR,107000,30,489380,4.55,4.60,4.55,4.56,-,0.02,4.55,4,4.58,16,0.00,
鈺齊-KY,504000,334,32790700,65.70,66.10,64.00,64.10,-,1.4,64.10,16,64.30,1,58.27,
台火,21261,15,200889,9.45,9.45,9.44,9.44,+,0.01,9.43,2,9.49,1,47.20,
寶成,4057909,"2,452",178423812,43.70,44.25,43.60,43.95,+,0.45,43.90,1,43.95,2,12.42,
大華,160359,100,4018225,25.10,25.15,25.00,25.00,-,0.1,25.00,23,25.05,1,10.87,
欣巴巴,292976,185,6254242,21.60,21.75,21.00,21.20,-,0.4,21.20,28,21.35,5,88.33,
統一實,490815,234,7006420,14.25,14.30,14.25,14.30,+,0.05,14.25,31,14.30,305,75.26,
大台北,81000,40,1888950,23.30,23.40,23.25,23.35,,0.0,23.25,4,23.35,15,19.79,
豐泰,1098974,906,160161704,146.00,147.50,144.50,145.00,+,1.0,144.50,68,145.00,13,20.06,
櫻花,3647086,"1,540",118472662,32.50,33.50,31.65,32.25,-,0.65,32.20,96,32.25,9,15.14,
偉聯,282242,59,2256714,7.98,8.07,7.97,8.00,+,0.05,8.00,15,8.03,5,0.00,
美利達,850915,644,125394835,146.00,148.50,145.50,148.00,+,0.5,147.50,418,148.00,9,15.85,
中保,312458,265,29220372,93.70,93.90,92.80,93.40,-,0.3,93.40,17,93.70,1,20.53,
欣天然,6,6,198,--,--,--,--,,0.0,31.40,1,31.95,1,25.40,
康那香,68070,30,716588,10.55,10.55,10.50,10.55,+,0.05,10.50,41,10.55,15,70.33,
巨大,568564,477,124118452,216.50,219.50,215.00,219.50,+,4.5,219.00,1,219.50,40,21.95,
福興,4242495,"2,924",197382612,46.00,48.10,45.00,47.00,+,0.6,46.95,3,47.00,43,10.93,
新保,222471,195,9261473,41.50,41.70,41.35,41.70,,0.0,41.55,25,41.70,15,14.79,
新海,11083,8,459398,41.65,41.65,41.25,41.50,-,0.1,41.50,5,41.75,1,22.80,
泰銘,81857,63,2559586,31.20,31.40,31.20,31.30,+,0.1,31.30,23,31.45,9,11.72,
中視,22922,16,113547,4.64,5.00,4.64,4.92,-,0.2,4.93,2,5.59,4,0.00,
秋雨,19228,13,209862,10.60,11.00,10.60,11.00,X,0.0,10.65,6,11.15,2,0.00,
中聯資源,50022,46,2831069,56.50,56.70,56.50,56.70,+,0.2,56.50,12,56.70,1,15.88,
欣高,3240,10,100070,31.10,31.10,30.80,30.80,-,0.4,30.80,2,30.95,1,14.67,
中鼎,1955443,"1,549",89722578,45.25,46.40,45.25,46.00,+,1.0,45.85,17,46.00,69,16.79,
成霖,270876,122,3764073,13.95,13.95,13.85,13.90,-,0.05,13.90,2,13.95,37,10.30,
慶豐富,98262,43,1018571,10.40,10.50,10.30,10.30,-,0.05,10.30,33,10.35,8,25.75,
全國,15005,10,544780,36.15,36.35,36.15,36.35,+,0.2,36.35,2,36.45,4,19.65,
百和,1043900,816,100574864,98.00,98.00,95.70,96.60,-,1.4,96.60,3,96.70,27,22.62,
宏全,838714,584,39319508,46.50,47.15,46.40,46.80,+,0.45,46.75,4,46.80,8,15.15,
信義,443734,253,12589126,28.55,28.70,28.20,28.45,-,0.1,28.30,5,28.50,6,43.11,
裕融,275030,191,19510260,71.00,71.20,70.80,70.80,-,0.2,70.80,71,71.00,4,13.18,
茂順,108115,69,9206313,85.00,86.40,83.00,86.10,+,1.1,85.50,1,86.10,5,16.69,
好樂迪,115350,83,5784268,50.10,50.30,50.10,50.10,,0.0,50.10,41,50.20,5,8.61,
新麗,64005,43,1277500,20.00,20.30,19.85,19.90,+,0.2,19.85,3,19.90,3,34.31,
潤泰新,2158780,"1,306",83007574,38.25,38.65,38.25,38.50,+,0.3,38.45,1,38.50,6,6.16,
三發地產,222900,84,3006099,13.45,13.65,13.45,13.50,,0.0,13.45,28,13.50,3,3.96,
佳龍,488201,295,8496005,17.20,18.00,17.00,17.35,+,0.55,17.35,2,17.40,34,0.00,
世紀鋼,17101,15,164524,9.62,9.72,9.59,9.65,+,0.03,9.62,5,9.65,3,9.02,
