證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,224839,109,5913464,26.40,26.40,26.20,26.20,-,0.15,26.20,72,26.25,26,11.86,
全國電,7437,10,449638,60.30,60.50,60.30,60.50,-,0.4,60.40,1,60.80,1,11.77,
康舒,2380605,"1,185",56324055,23.55,24.00,23.30,23.40,-,0.15,23.40,72,23.45,30,22.08,
淳安,3065162,"1,560",83415210,26.65,27.75,26.65,26.85,+,0.2,26.80,61,26.85,8,39.49,
啟碁,914394,769,77221808,84.20,85.30,84.00,84.00,-,0.3,84.00,32,84.10,1,14.17,
華上,98744,18,173043,1.72,1.78,1.72,1.75,+,0.05,1.75,19,1.76,5,0.00,
悅城,39034,27,639350,16.40,16.65,16.25,16.25,,0.0,16.20,2,16.50,4,0.00,
旭隼,20127,25,9044332,450.00,451.00,447.50,448.00,+,0.5,446.50,2,448.00,1,25.25,
群電,1839508,"1,136",86769000,48.20,48.55,46.30,47.05,-,1.5,47.05,68,47.20,3,17.62,
樺漢,487678,429,199669282,410.00,416.00,405.00,407.00,-,3.5,407.00,1,407.50,1,30.95,
矽力-KY,192426,192,88102904,461.50,462.00,453.00,457.00,-,4.5,456.50,1,459.50,2,26.98,
君耀-KY,145231,124,9736430,66.70,67.70,66.70,66.90,+,0.2,66.90,3,67.00,2,9.61,
光麗-KY,21001,12,169408,8.06,8.17,8.03,8.03,-,0.15,8.03,5,8.20,6,0.00,
光聖,152000,78,7140000,47.00,47.45,46.65,46.95,+,0.15,46.80,3,47.00,1,10.18,
元晶,843017,248,8537721,10.15,10.20,10.05,10.10,,0.0,10.10,45,10.15,28,25.90,
鈺邦,156300,67,4728690,30.40,30.50,30.15,30.30,-,0.1,30.30,9,30.40,4,11.48,
訊芯-KY,338700,288,33512100,98.40,99.70,98.40,98.60,+,0.2,98.60,2,98.70,6,10.02,
康友-KY,628130,470,287781890,461.00,464.00,451.50,451.50,-,10.0,451.50,2,452.00,1,29.36,
GIS-KY,1005500,606,89850850,88.50,90.20,88.50,89.40,+,0.4,89.40,29,89.50,13,11.54,
台數科,5000,4,623500,125.00,125.00,124.50,124.50,-,0.5,124.50,4,125.00,12,20.11,
安集,33000,12,607600,18.20,18.60,18.20,18.45,+,0.15,18.40,2,18.55,1,24.93,
南六,40000,39,6034500,150.00,152.50,150.00,150.50,-,1.5,150.50,7,151.00,1,20.23,
台塑化,2643159,"1,658",277064113,105.50,106.00,104.00,105.00,-,0.5,104.50,244,105.00,344,15.26,
捷敏-KY,238122,150,12301744,51.90,51.90,51.50,51.60,-,0.6,51.60,8,51.80,5,10.12,
愛普,167000,133,11883700,71.50,71.60,70.60,71.30,,0.0,71.00,4,71.30,1,9.56,
帝寶,49120,38,4147540,84.50,84.80,84.20,84.20,-,0.3,84.20,2,84.50,4,12.33,
興航,746654,52,545054,0.73,0.73,0.73,0.73,-,0.08,--,0,0.73,"29,955",0.00,
台通,7187995,"3,239",148183191,19.80,21.40,19.70,20.85,+,1.2,20.85,44,20.90,14,57.92,
矽創,762045,532,75807887,99.70,100.00,98.00,99.50,-,0.1,99.40,2,99.50,66,11.96,
尖點,245078,193,4769607,19.45,19.60,19.40,19.40,-,0.1,19.40,46,19.45,2,10.72,
雷虎,120081,33,1023485,8.52,8.53,8.52,8.52,-,0.04,8.51,1,8.52,6,0.00,
台虹,293931,186,9857179,33.50,33.80,33.35,33.60,,0.0,33.60,66,33.70,1,13.33,
南電,1176380,551,28893160,24.50,24.85,24.35,24.45,-,0.05,24.45,3,24.50,13,0.00,
長華,348190,297,45752010,131.00,134.00,127.50,130.00,,0.0,130.00,21,131.00,6,10.16,
陞泰,174140,124,3969492,22.40,23.10,22.40,22.60,+,0.2,22.60,4,22.70,1,41.85,
致新,267019,217,18389212,68.70,69.50,68.60,68.80,-,0.2,68.80,1,69.00,2,15.74,
華冠,542188,100,2795235,5.13,5.23,5.13,5.14,-,0.02,5.14,36,5.18,2,0.00,
瀚荃,143860,101,3937316,27.50,27.50,27.30,27.35,-,0.25,27.35,2,27.40,6,12.96,
凌巨,2198019,782,36168712,16.60,16.65,16.35,16.35,-,0.2,16.35,165,16.40,33,15.57,
華東,2675753,799,32037272,11.95,12.15,11.85,11.90,+,0.15,11.90,14,11.95,43,27.05,
至上,4111295,"1,525",100317260,24.25,24.70,24.20,24.30,-,0.1,24.30,256,24.35,2,9.60,
振樺電,58173,47,10183775,174.00,175.50,174.00,174.00,,0.0,174.00,1,175.50,6,22.72,
福懋科,509330,195,11939538,23.80,23.85,23.10,23.20,-,0.45,23.20,42,23.35,6,9.59,
南茂,2601875,"1,622",61990210,24.00,24.15,23.40,23.85,,0.0,23.85,64,23.90,8,15.29,
達方,612003,251,12776161,20.70,21.00,20.70,20.80,+,0.1,20.80,157,20.90,5,16.77,
無敵,5035,5,41163,8.19,8.19,8.16,8.16,-,0.03,8.16,2,8.18,1,0.00,
勤誠,40000,39,2064800,51.50,51.80,51.50,51.80,+,0.2,51.60,1,51.90,13,10.61,
志超,211286,163,6457606,30.65,30.90,30.45,30.45,-,0.2,30.45,1,30.60,9,10.22,
明基材,396137,182,5605338,14.10,14.25,14.05,14.05,+,0.05,14.05,124,14.15,56,0.00,
寶一,189010,124,4711410,25.00,25.20,24.70,24.70,-,0.3,24.70,35,24.90,7,21.86,
菱光,105362,62,2190857,20.75,20.90,20.75,20.85,+,0.05,20.85,1,20.90,3,11.91,
富鼎,33898,25,742335,21.95,22.10,21.85,21.85,-,0.05,21.85,2,22.05,1,30.35,
宇瞻,1378876,837,45995434,33.00,33.75,32.80,32.90,+,0.35,32.90,10,33.00,7,10.89,
日友,150304,104,16882352,113.00,113.00,112.00,112.00,-,1.0,112.00,9,112.50,11,21.33,
羅昇,2859851,"1,593",55160303,18.70,19.65,18.70,18.80,-,0.1,18.80,31,18.90,6,0.00,
百和興業-KY,924700,547,34744852,37.10,37.95,36.80,37.85,+,1.0,37.80,10,37.85,10,19.51,
福貞-KY,3185210,"1,804",110371019,35.05,36.00,33.40,33.50,-,1.4,33.50,14,33.60,2,13.29,
可寧衛,15000,29,2459500,163.00,164.50,163.00,164.00,+,0.5,164.00,1,164.50,7,12.24,
基勝-KY,36020,30,2347900,64.80,65.70,64.80,65.20,+,0.2,65.00,4,65.30,6,7.60,
金麗-KY,759710,422,27606820,36.50,36.60,36.25,36.30,,0.0,36.25,27,36.30,1,6.49,
威宏-KY,52000,37,2472500,47.45,47.80,47.30,47.60,+,0.15,47.50,3,47.65,1,8.72,
阿瘦,9027,10,161379,17.85,17.95,17.85,17.90,+,0.05,17.85,1,17.90,1,25.94,
富邦媒,35001,31,6716192,193.00,193.00,191.00,191.00,-,1.0,191.00,8,192.00,1,23.24,
潤泰材,67000,26,1151400,17.10,17.35,17.10,17.10,+,0.05,17.10,10,17.30,2,19.88,
億豐,485154,431,154606548,319.00,324.00,315.50,315.50,-,3.5,315.50,58,316.00,1,26.81,
美吉吉-KY,56100,52,6968750,126.00,126.00,123.50,123.50,-,2.0,123.50,11,124.50,9,16.60,
波力-KY,14000,14,457250,32.90,32.90,32.50,32.90,,0.0,32.60,1,32.90,1,13.27,
山林水,89100,67,4652459,52.30,52.40,52.00,52.20,-,0.1,52.10,2,52.30,9,17.58,
吉源-KY,57007,42,2602594,45.60,45.80,45.50,45.80,+,0.2,45.70,1,45.90,9,12.72,
台汽電,915793,284,20159612,22.00,22.10,22.00,22.00,-,0.15,22.00,216,22.05,5,15.38,
新天地,26000,15,366650,14.25,14.25,14.00,14.20,-,0.1,14.05,1,14.20,7,47.33,
高力,198101,153,10990724,56.10,56.10,55.00,55.10,-,0.9,55.10,2,55.20,11,14.27,
美德醫療-DR,147000,16,262860,1.79,1.79,1.78,1.78,,0.0,1.78,9,1.79,33,0.00,
康師傅-DR,26000,5,495700,19.05,19.10,19.00,19.00,,0.0,19.00,12,19.10,2,0.00,
聖馬丁-DR,42000,4,31500,0.75,0.75,0.75,0.75,-,0.03,0.76,10,0.79,1,0.00,
泰金寶-DR,488374,119,1434490,2.96,2.96,2.93,2.94,,0.0,2.94,11,2.95,334,0.00,
新焦點-DR,1000,1,1920,1.92,1.92,1.92,1.92,+,0.08,1.78,20,1.94,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,290.00,1,320.00,1,0.00,
金衛-DR,342502,64,1449418,4.23,4.25,4.22,4.24,-,0.01,4.23,13,4.24,1,0.00,
神州-DR,9000,5,107300,11.90,12.00,11.90,12.00,-,0.15,12.00,1,12.15,3,0.00,
越南控-DR,46000,13,171210,3.91,3.91,3.70,3.73,-,0.13,3.70,7,3.73,1,0.00,
明輝-DR,12000,3,31800,2.65,2.65,2.65,2.65,,0.0,2.61,3,2.65,4,0.00,
杜康-DR,32000,8,61120,1.90,1.94,1.90,1.94,,0.0,1.90,17,1.94,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.95,8,1.01,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.15,1,12.50,4,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.14,20,2.30,5,0.00,
晨訊科-DR,66000,16,158650,2.41,2.46,2.37,2.46,+,0.02,2.41,1,2.46,6,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.33,20,6.35,2,0.00,
巨騰-DR,1861050,407,18622118,10.40,10.40,9.85,9.90,-,0.55,9.90,51,9.93,1,0.00,
陽光能源-DR,11555,6,11096,0.96,0.98,0.96,0.98,-,0.01,0.97,1,0.99,84,0.00,
精熙-DR,39000,9,154970,4.00,4.00,3.94,4.00,X,0.0,3.95,2,4.00,20,0.00,
鈺齊-KY,428645,273,26750317,61.70,62.70,61.70,62.50,+,0.8,62.40,5,62.50,5,16.94,
台火,62234,33,591722,9.54,9.60,9.45,9.50,-,0.01,9.48,3,9.51,2,237.50,
寶成,2709387,"1,733",106228235,39.35,39.35,39.10,39.15,-,0.3,39.10,348,39.15,21,11.45,
大華,52001,34,1207674,23.30,23.30,23.15,23.20,-,0.1,23.20,4,23.30,19,13.89,
欣巴巴,448000,179,8886200,20.25,20.45,19.65,19.75,-,0.55,19.75,6,19.80,1,24.38,
統一實,380221,195,5245074,13.75,13.85,13.75,13.80,+,0.05,13.75,86,13.80,96,39.43,
大台北,142450,41,3428793,24.20,24.25,24.00,24.20,,0.0,24.05,9,24.20,13,17.29,
豐泰,724271,605,85419478,119.00,119.50,117.00,117.00,-,3.0,117.00,163,117.50,26,16.81,
櫻花,1818272,"1,172",60202386,34.00,34.00,32.35,32.90,-,1.15,32.90,15,32.95,1,10.28,
偉聯,245179,116,1912516,8.15,8.15,7.40,7.75,-,0.41,7.75,8,7.83,1,0.00,
美利達,414001,366,57331640,138.50,140.00,138.00,138.00,-,2.0,138.00,17,138.50,1,20.35,
中保,177911,141,15476936,87.40,87.40,86.90,86.90,-,0.1,86.90,11,87.00,23,20.35,
欣天然,1001,2,31832,31.80,31.80,31.80,31.80,X,0.0,31.30,5,31.70,1,26.95,
康那香,81001,36,864210,10.70,10.70,10.65,10.65,-,0.05,10.65,8,10.70,1,50.71,
巨大,672411,436,122478802,182.50,183.00,181.00,181.50,-,2.5,181.50,3,182.00,62,20.96,
福興,231738,189,9638227,41.85,41.85,41.50,41.50,-,0.2,41.50,41,41.55,2,9.61,
新保,13722,18,545534,39.65,39.80,39.65,39.75,+,0.1,39.70,11,39.80,3,15.23,
新海,119847,22,4951777,41.25,42.85,41.10,41.30,+,0.05,41.25,1,41.45,1,23.74,
泰銘,176575,105,6126409,34.50,35.15,34.30,34.80,,0.0,34.75,3,34.95,1,10.74,
中視,15952,15,80963,5.00,5.18,4.83,5.18,+,0.08,4.87,3,5.16,4,0.00,
秋雨,25640,18,296623,11.30,11.80,11.30,11.80,X,0.0,11.10,1,11.70,5,0.00,
中聯資源,37100,28,1940859,52.50,52.50,52.20,52.20,-,0.3,52.20,6,52.50,3,17.00,
欣高,11,3,345,--,--,--,--,,0.0,31.25,2,31.80,1,17.12,
中鼎,869843,568,42438233,49.50,49.50,48.50,48.50,-,1.3,48.50,98,48.60,352,15.85,
成霖,230366,108,3623725,15.65,15.80,15.65,15.80,+,0.05,15.75,1,15.80,10,0.00,
慶豐富,82966,24,755854,9.15,9.15,9.06,9.10,+,0.01,9.07,1,9.10,1,23.33,
全國,40723,17,1620607,39.80,39.85,39.80,39.85,+,0.05,39.80,2,39.90,10,19.73,
百和,1515028,"1,061",138462948,91.80,93.00,90.50,90.50,-,2.4,90.50,2,90.60,20,19.09,
宏全,608898,361,31774982,52.50,52.70,52.00,52.00,-,0.6,52.00,86,52.20,2,13.37,
信義,131886,102,4177785,31.70,31.80,31.55,31.65,-,0.15,31.60,12,31.65,1,41.64,
裕融,149153,119,11537772,77.00,78.30,76.70,77.60,+,0.4,77.50,23,77.60,1,13.83,
茂順,1000,1,83500,83.50,83.50,83.50,83.50,+,0.5,82.60,2,83.30,3,15.58,
好樂迪,97090,80,4927790,50.80,51.00,50.60,51.00,+,0.1,50.60,7,51.00,13,10.45,
新麗,91001,39,1874770,20.65,20.80,20.50,20.50,-,0.45,20.50,6,20.55,1,41.84,
潤泰新,2004705,"1,045",72799837,36.30,36.50,36.15,36.15,-,0.15,36.15,115,36.20,6,7.79,
三發地產,176000,94,1867150,10.75,10.75,10.50,10.75,,0.0,10.65,6,10.75,22,4.80,
佳龍,17126,14,266865,15.65,15.65,15.50,15.65,,0.0,15.55,2,15.65,19,0.00,
世紀鋼,32020,23,307270,9.68,9.70,9.51,9.53,-,0.04,9.52,2,9.58,16,12.38,
