證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全國電,34434,26,2074882,60.00,60.60,60.00,60.10,+,0.1,60.10,5,60.20,1,11.83,
康舒,3315320,"1,742",79575630,24.60,24.70,23.60,23.95,-,0.5,23.90,3,24.00,67,16.87,
啟碁,1755355,"1,245",164949096,95.40,95.50,92.50,94.10,-,0.9,93.90,2,94.10,1,15.63,
華上,177939,27,230619,1.28,1.35,1.28,1.28,,0.0,1.28,32,1.33,10,0.00,
悅城,44000,26,724000,16.45,16.60,16.35,16.60,-,0.05,16.45,1,16.60,2,0.00,
旭隼,95130,43,46761180,490.00,495.00,487.00,487.00,-,6.0,486.50,2,488.00,1,23.88,
群電,3398340,"1,799",157082448,46.25,47.50,44.80,45.60,-,0.6,45.60,2,45.65,52,14.16,
樺漢,704039,651,374176475,536.00,540.00,525.00,526.00,-,5.0,526.00,11,527.00,1,37.92,
矽力-KY,154538,156,71129404,466.00,466.00,455.00,461.00,-,5.0,459.00,2,461.00,30,28.42,
君耀-KY,431954,357,28844552,66.90,67.80,65.70,66.80,+,1.3,66.30,3,66.80,1,9.74,
光麗-KY,77001,33,679478,8.82,8.86,8.76,8.85,+,0.09,8.82,5,8.85,11,0.00,
光聖,1050162,732,50653935,50.00,50.00,47.25,47.45,-,3.25,47.40,22,47.45,4,8.53,
元晶,8019764,"1,977",94863483,12.25,12.30,11.50,11.60,-,0.4,11.60,53,11.65,220,11.37,
鈺邦,3276348,"1,639",107260461,32.80,33.95,31.30,33.70,+,1.6,33.65,31,33.70,10,11.74,
訊芯-KY,3343512,"2,181",383805595,121.00,121.50,112.50,112.50,-,12.0,--,0,112.50,255,9.67,
康友-KY,470340,414,213369400,468.00,468.00,446.00,449.00,-,11.0,449.00,8,450.00,2,28.04,
GIS-KY,3251560,"2,037",273538119,85.10,85.50,82.50,84.50,+,0.8,84.40,14,84.50,22,11.05,
台數科,34000,26,4355000,127.50,128.50,127.00,128.00,+,0.5,128.00,2,128.50,11,19.63,
安集,521248,295,9416932,18.35,18.50,17.50,18.25,+,0.4,18.15,6,18.30,3,24.33,
南六,60258,58,8865297,149.00,149.00,146.00,146.50,-,1.5,146.00,20,146.50,2,20.23,
台塑化,3888240,"2,589",382831886,97.90,99.20,97.40,98.40,+,0.5,98.30,4,98.40,13,16.21,
捷敏-KY,602000,415,31469300,53.60,53.90,51.60,51.90,-,1.6,51.90,6,52.00,13,10.18,
愛普,538200,413,47092040,91.80,93.00,81.40,87.40,-,3.0,87.30,8,87.40,6,11.70,
帝寶,127150,108,12345150,97.50,97.90,96.50,97.00,-,0.5,97.00,11,97.40,10,9.75,
興航,316791,77,1957900,6.25,6.25,6.15,6.20,,0.0,6.16,13,6.20,4,0.00,
台通,2777307,"1,254",55176239,20.50,20.60,19.10,19.20,-,0.7,19.20,42,19.30,2,0.00,
矽創,1283240,946,134630078,106.50,106.50,103.50,104.50,-,0.5,104.00,51,104.50,20,13.28,
尖點,467000,255,9399150,20.35,20.40,20.00,20.10,,0.0,20.10,1,20.15,5,9.85,
雷虎,282019,130,2296952,8.33,8.40,8.05,8.10,-,0.22,8.10,1,8.12,1,0.00,
台虹,361110,232,11575700,32.50,32.50,31.80,31.95,-,0.55,31.95,2,32.00,24,9.45,
南電,597200,361,14832954,25.30,25.35,24.60,24.75,-,0.5,24.75,5,24.85,54,0.00,
長華,450084,374,62305044,142.00,143.00,136.00,137.50,-,3.5,137.00,21,137.50,7,13.61,
陞泰,38210,27,881030,23.40,23.40,22.90,23.00,,0.0,22.95,2,23.00,1,21.50,
致新,1229257,853,85507584,72.00,72.00,68.00,69.00,-,2.8,69.00,49,69.20,10,13.88,
華冠,365897,126,2056542,5.78,5.78,5.55,5.58,-,0.2,5.56,4,5.58,6,0.00,
瀚荃,582408,400,15417372,27.45,27.50,25.80,26.55,-,0.8,26.55,2,26.60,5,39.63,
凌巨,4971397,"2,119",92606493,19.35,19.45,18.20,18.60,-,0.7,18.60,104,18.65,18,10.51,
華東,5093250,"1,379",53807512,11.50,11.50,10.30,10.55,-,0.85,10.50,36,10.55,88,19.91,
至上,18497257,"5,777",345546483,19.75,19.75,17.95,19.00,-,0.85,19.00,202,19.05,13,8.37,
振樺電,847369,821,171777931,200.00,208.00,198.00,199.00,+,2.0,199.00,14,199.50,1,21.13,
福懋科,243000,164,5421100,22.50,22.65,22.15,22.25,-,0.25,22.25,3,22.30,5,9.23,
南茂,389100,238,11559670,30.10,30.15,29.20,29.65,-,0.4,29.65,25,29.80,2,15.28,
達方,904868,449,16789612,18.95,18.95,18.40,18.50,-,0.4,18.50,37,18.60,95,8.01,
無敵,84325,41,751655,9.09,9.09,8.66,9.05,-,0.01,9.01,6,9.06,2,0.00,
勤誠,390200,260,20993000,55.00,55.10,52.60,54.00,,0.0,54.00,6,54.20,27,11.04,
志超,985633,584,31559476,32.70,32.85,31.50,32.00,-,0.85,31.80,100,32.00,13,10.63,
明基材,1374101,612,18828804,14.20,14.25,13.45,13.50,-,0.7,13.50,43,13.55,15,0.00,
寶一,423001,253,12086130,29.00,29.20,28.05,28.20,-,0.35,28.20,45,28.30,1,19.58,
菱光,211256,109,4167415,19.95,20.05,19.50,19.55,-,0.6,19.55,20,19.60,29,10.68,
富鼎,64254,63,1680362,26.30,26.40,25.70,26.00,-,0.5,26.00,1,26.30,2,25.49,
宇瞻,1090095,772,35793016,34.60,34.60,31.05,32.50,-,1.95,32.50,17,32.55,4,18.57,
日友,735880,601,88708620,122.00,123.00,119.00,120.00,-,2.5,120.00,70,120.50,27,23.21,
羅昇,1616004,768,26051362,17.10,17.30,15.65,15.65,-,1.7,--,0,15.65,285,0.00,
百和興業-KY,1678732,673,65905709,39.50,40.00,38.80,38.95,-,0.55,38.95,30,39.10,7,17.55,
福貞-KY,248757,121,6496871,26.70,26.70,25.80,26.40,-,0.15,26.05,1,26.45,7,12.34,
可寧衛,278441,236,47424072,172.00,172.00,169.00,170.50,-,2.0,170.00,7,171.00,27,13.17,
基勝-KY,91000,64,6903000,76.80,77.10,74.50,74.50,-,2.3,74.40,1,74.50,8,8.04,
金麗-KY,2499168,"1,773",99452353,41.00,41.30,38.85,39.20,-,3.15,39.20,66,39.25,4,4.94,
阿瘦,149001,77,2877419,19.45,19.45,19.10,19.40,-,0.05,19.25,1,19.45,6,17.32,
富邦媒,111101,103,23305861,210.50,211.00,208.50,211.00,+,0.5,210.50,1,211.00,4,25.51,
潤泰材,47000,29,805200,17.20,17.20,17.10,17.10,-,0.1,17.10,4,17.15,2,21.38,
億豐,1496373,"1,257",581763202,410.00,410.00,376.50,380.00,-,25.0,380.00,11,381.00,1,35.19,
波力-KY,55237,27,2168477,39.95,41.00,38.65,38.65,+,0.15,38.50,2,38.65,5,12.71,
山林水,439016,352,24826621,56.70,57.40,56.10,56.30,,0.0,56.30,41,56.50,9,17.11,
台汽電,339676,241,7860027,23.20,23.20,23.05,23.10,-,0.05,23.05,86,23.10,1,14.81,
新天地,30000,12,461350,15.50,15.50,15.15,15.40,-,0.1,15.05,1,15.40,1,48.13,
高力,1165583,783,69378769,62.20,62.30,57.50,59.10,-,2.9,59.10,3,59.30,2,17.03,
美德醫療-DR,478000,56,893100,1.90,1.90,1.85,1.87,-,0.03,1.87,8,1.88,14,0.00,
康師傅-DR,22003,11,433058,20.00,20.00,19.40,19.85,+,0.05,19.45,11,19.85,2,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,2110801,273,6295393,3.00,3.01,2.97,2.97,-,0.03,2.97,775,2.98,28,0.00,
新焦點-DR,70000,14,154290,2.25,2.25,2.19,2.19,,0.0,2.20,2,2.38,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,194.00,1,--,0,0.00,
金衛-DR,196000,36,766920,3.95,3.95,3.91,3.92,-,0.03,3.91,39,3.92,9,0.00,
神州-DR,98000,40,1461150,15.00,15.00,14.85,14.90,+,0.05,14.85,6,14.90,1,0.00,
越南控-DR,7000,3,25520,3.70,3.70,3.63,3.67,-,0.02,3.62,1,3.67,4,0.00,
明輝-DR,4000,3,10700,2.65,2.70,2.65,2.70,-,0.21,2.70,4,2.84,1,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.66,6,0.71,9,0.00,
杜康-DR,148000,33,305400,2.10,2.10,2.05,2.06,-,0.01,2.04,6,2.06,11,0.00,
耀傑-DR,14000,3,14830,1.08,1.08,1.03,1.03,-,0.09,1.03,4,1.13,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,73000,7,203790,2.79,2.80,2.66,2.77,-,0.09,2.66,20,2.78,3,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.70,12,2.82,3,0.00,
友佳-DR,4000,3,28080,7.05,7.05,6.97,7.01,-,0.02,6.92,1,7.02,1,0.00,
巨騰-DR,858000,189,8999400,10.60,10.65,10.30,10.35,-,0.25,10.35,4,10.40,21,0.00,
陽光能源-DR,111998,28,119966,1.09,1.12,1.06,1.10,+,0.01,1.06,1,1.10,2,0.00,
精熙-DR,209000,51,809150,3.90,3.90,3.84,3.86,-,0.08,3.86,2,3.87,2,0.00,
鈺齊-KY,305080,185,18222355,60.00,60.40,59.00,60.20,+,0.3,59.50,3,60.20,6,17.86,
台火,44003,29,405087,9.32,9.32,9.13,9.15,-,0.17,9.15,4,9.20,8,39.78,
寶成,4603907,"2,794",201988618,43.80,44.55,43.30,44.10,-,0.1,44.10,30,44.15,54,13.09,
大華,158001,99,3596674,22.90,22.95,22.65,22.80,-,0.1,22.70,2,22.80,9,11.81,
欣巴巴,58000,44,979900,17.25,17.25,16.70,16.75,-,0.3,16.70,4,16.75,1,69.79,
統一實,800626,388,11122913,14.00,14.00,13.80,13.85,-,0.15,13.80,215,13.85,172,47.76,
大台北,41859,33,993050,23.80,23.80,23.70,23.75,,0.0,23.70,3,23.75,1,18.55,
豐泰,1328480,"1,018",184399260,140.00,142.00,136.00,137.00,-,2.0,136.50,121,137.00,147,17.25,
櫻花,7846436,"4,095",289578732,37.80,38.95,34.90,36.65,-,0.75,36.60,1,36.65,5,14.54,
偉聯,96903,65,759839,7.88,7.94,7.76,7.81,-,0.13,7.77,2,7.81,16,0.00,
美利達,1407901,"1,052",198473541,145.50,145.50,139.00,140.00,-,4.5,139.50,39,140.00,35,15.84,
中保,107305,105,9810280,91.30,91.70,91.30,91.60,-,0.1,91.60,1,91.70,5,20.54,
欣天然,6218,4,196726,31.55,32.00,31.55,32.00,X,0.0,31.60,1,31.90,1,28.57,
康那香,297267,125,3193302,10.95,10.95,10.60,10.70,-,0.2,10.70,3,10.75,4,50.95,
巨大,200502,186,44486448,226.00,226.00,220.00,222.00,-,1.5,220.50,3,222.00,10,22.18,
福興,853050,613,35700664,42.25,42.40,41.55,41.60,-,0.5,41.60,17,41.70,1,8.97,
新保,87079,70,3504099,40.30,40.40,40.15,40.25,-,0.05,40.25,24,40.30,13,14.58,
新海,9000,9,377150,42.00,42.00,41.85,41.85,+,0.35,41.25,1,41.45,1,23.38,
泰銘,255007,168,7956611,31.80,31.80,30.80,30.90,-,0.9,30.90,6,30.95,10,11.62,
中視,5001,5,26505,5.20,5.45,5.20,5.45,+,0.23,5.00,2,5.45,1,0.00,
秋雨,24001,11,274861,11.45,11.50,11.45,11.50,+,0.05,11.50,14,11.70,2,0.00,
中聯資源,28638,34,1566032,54.80,54.80,54.60,54.60,-,0.2,54.60,2,54.80,5,15.78,
欣高,1,1,31,--,--,--,--,,0.0,31.05,2,31.70,2,17.61,
中鼎,990676,718,45333009,46.15,46.20,45.30,45.85,-,0.55,45.80,1,45.85,10,16.79,
成霖,2086270,859,31499104,15.45,15.50,14.70,15.05,-,0.55,15.05,2,15.10,24,11.07,
慶豐富,762256,215,8372309,10.80,11.25,10.80,10.95,+,0.15,10.85,1,10.95,5,36.50,
全國,44351,17,1622975,36.60,36.65,36.55,36.65,+,0.05,36.60,10,36.65,14,20.82,
百和,5202091,"3,434",578066192,117.50,119.00,105.50,111.00,-,4.0,111.00,146,111.50,7,24.29,
宏全,1182618,728,57996685,49.70,49.70,48.55,48.95,-,0.75,48.90,17,48.95,31,14.92,
信義,470140,259,13505377,29.00,29.00,28.50,29.00,,0.0,28.80,61,29.00,24,47.54,
裕融,453260,357,33422356,73.80,74.60,73.00,73.80,+,0.4,73.60,8,73.80,37,14.88,
茂順,120200,70,10187219,86.00,86.00,83.90,84.50,-,0.8,84.50,12,84.90,7,15.20,
好樂迪,189700,139,9151400,48.20,48.50,48.10,48.20,,0.0,48.20,11,48.30,3,9.15,
新麗,132000,78,3112850,24.05,24.50,23.00,23.15,-,0.85,23.15,9,23.40,2,36.75,
潤泰新,3145247,"1,476",116970833,37.65,37.70,36.85,37.15,-,0.25,37.10,1,37.15,94,6.69,
三發地產,161757,47,1838004,11.55,11.65,11.25,11.30,-,0.25,11.30,2,11.40,4,3.10,
佳龍,170399,105,2894983,17.25,17.50,16.65,16.85,-,0.35,16.85,2,16.95,5,0.00,
世紀鋼,90796,43,898147,9.99,9.99,9.82,9.89,-,0.06,9.85,3,9.89,2,7.49,
