證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全國電,44072,38,2668862,60.60,60.60,60.50,60.50,-,0.1,60.50,2,60.60,7,11.77,
康舒,2104010,967,47201425,22.15,22.70,21.90,22.70,+,0.55,22.65,30,22.70,65,21.42,
淳安,2455707,"1,257",61444275,24.80,25.75,24.40,25.20,,0.0,25.00,18,25.20,3,37.06,
啟碁,1484513,"1,064",130976797,86.30,89.10,86.10,89.10,+,2.5,89.00,1,89.10,3,15.03,
華上,906443,161,1376321,1.54,1.54,1.46,1.49,+,0.09,1.47,41,1.49,29,0.00,
悅城,14007,10,199650,14.20,14.40,14.10,14.25,,0.0,14.25,1,14.35,1,0.00,
旭隼,67862,72,28423816,420.00,430.00,412.50,421.50,+,1.5,421.50,3,423.00,2,23.76,
群電,2527657,"2,048",123723802,49.00,49.95,48.00,48.10,-,0.3,48.10,6,48.15,6,18.01,
樺漢,637407,641,263587591,415.00,419.50,408.00,412.50,-,1.0,412.50,1,413.00,3,31.37,
矽力-KY,977473,896,472251986,467.50,493.00,467.00,484.50,+,19.0,484.50,9,485.00,2,28.60,
君耀-KY,175600,156,11016060,61.90,63.70,61.90,63.20,+,1.3,63.20,5,63.40,2,9.08,
光麗-KY,11001,5,97319,8.82,8.96,8.82,8.96,+,0.17,8.83,2,8.96,1,0.00,
光聖,47070,43,1993196,42.25,42.55,41.95,42.40,+,0.15,42.40,1,42.45,6,9.20,
元晶,3300410,"1,227",30267034,9.02,9.26,9.02,9.23,+,0.4,9.23,16,9.24,2,23.67,
鈺邦,258209,126,7610192,29.50,29.80,29.25,29.30,+,0.05,29.30,16,29.35,9,11.10,
訊芯-KY,742200,523,70214400,93.00,95.50,93.00,95.00,+,0.7,95.00,6,95.30,2,9.65,
康友-KY,1679505,"1,433",678011565,393.00,411.50,393.00,404.50,+,14.5,404.50,55,405.00,1,26.30,
GIS-KY,1900680,"1,235",164931085,87.50,87.50,86.10,86.60,-,0.1,86.60,25,86.70,3,11.17,
台數科,0,0,0,--,--,--,--,,0.0,126.50,1,128.00,1,20.44,
安集,109045,27,1827006,16.50,17.00,16.50,16.80,+,0.1,16.80,1,16.90,18,22.70,
南六,65020,52,9388910,143.50,145.00,143.50,144.50,+,1.5,144.00,8,144.50,7,19.42,
台塑化,4300000,"2,491",427643892,99.50,100.50,99.00,99.50,-,0.5,99.50,5,99.60,43,14.46,
捷敏-KY,179102,121,9130602,50.80,51.50,50.60,51.00,+,0.2,51.00,3,51.10,56,10.00,
愛普,148000,94,8729100,58.50,59.80,58.00,58.70,+,0.4,58.70,1,59.00,1,7.87,
帝寶,167500,136,14267998,86.10,86.10,84.70,85.50,-,0.2,85.40,2,85.50,2,12.52,
興航,398403,123,2221343,5.67,5.67,5.55,5.60,-,0.05,5.56,5,5.60,3,0.00,
台通,229125,114,3880400,17.00,17.05,16.80,16.85,-,0.05,16.85,7,17.00,21,46.81,
矽創,539761,386,58043688,107.50,109.00,106.50,108.50,+,1.0,108.50,2,109.00,74,13.04,
尖點,215002,126,4083438,18.95,19.10,18.85,19.05,+,0.1,19.05,4,19.10,7,10.52,
雷虎,305976,116,2800740,9.21,9.22,9.11,9.20,-,0.01,9.20,155,9.21,8,0.00,
台虹,773593,608,22816918,29.15,29.90,29.05,29.80,+,0.4,29.80,12,29.90,7,11.83,
南電,301907,217,7188168,23.60,24.05,23.55,24.00,+,0.35,23.90,20,24.00,13,0.00,
長華,229178,220,31555208,137.50,138.50,136.50,137.00,-,0.5,137.00,23,137.50,7,10.71,
陞泰,43000,26,864250,20.10,20.20,20.00,20.20,+,0.1,20.15,2,20.20,10,37.41,
致新,1407500,921,100688949,70.80,71.90,70.60,71.30,+,1.0,71.30,6,71.40,35,16.32,
華冠,166079,63,714276,4.30,4.35,4.26,4.31,-,0.01,4.31,1,4.33,10,0.00,
瀚荃,178466,101,4691803,26.30,26.45,26.20,26.20,-,0.1,26.20,5,26.25,55,12.42,
凌巨,2090000,949,32680250,15.85,15.85,15.50,15.60,+,0.05,15.55,238,15.60,31,14.86,
華東,833939,299,9061290,10.80,10.95,10.80,10.85,+,0.05,10.80,84,10.85,2,24.66,
至上,8210769,"2,227",191140608,23.35,23.50,23.10,23.40,+,0.15,23.35,1,23.40,335,9.25,
振樺電,164254,141,29344220,177.00,181.00,177.00,178.50,+,2.0,178.00,6,179.00,19,23.30,
福懋科,403959,222,9051476,22.15,22.60,22.15,22.50,+,0.35,22.45,4,22.50,4,9.30,
南茂,2344087,"1,335",61035445,25.15,26.95,25.10,25.85,+,1.05,25.85,51,26.00,21,16.57,
達方,1103532,618,21371339,19.25,19.50,19.20,19.50,+,0.3,19.45,69,19.50,166,15.73,
無敵,26400,9,225920,8.41,8.58,8.41,8.45,-,0.09,8.46,2,8.62,4,0.00,
勤誠,109893,90,5622731,51.20,51.50,50.60,51.10,+,0.5,51.10,2,51.20,45,10.47,
志超,151060,115,4562632,30.20,30.30,30.10,30.15,-,0.05,30.15,17,30.25,2,10.12,
明基材,513002,315,6445324,12.50,12.80,12.35,12.70,+,0.2,12.65,125,12.70,1,0.00,
寶一,145033,113,3464858,24.20,24.20,23.70,23.75,-,0.05,23.70,7,23.75,8,21.02,
菱光,181003,98,3642660,20.00,20.30,19.95,20.00,+,0.05,20.00,16,20.05,78,11.43,
富鼎,31399,28,699815,22.30,22.45,22.00,22.40,+,0.25,22.20,5,22.40,5,31.11,
宇瞻,429380,347,13902742,32.40,32.65,32.20,32.25,+,0.45,32.25,2,32.30,1,10.68,
日友,281054,234,32394818,116.50,116.50,114.50,115.00,-,1.5,115.00,13,115.50,12,21.90,
羅昇,207000,135,2867050,14.05,14.10,13.75,13.80,-,0.25,13.80,48,13.85,4,0.00,
百和興業-KY,215451,131,7917524,36.80,37.00,36.35,36.90,+,0.1,36.80,8,36.90,12,19.02,
福貞-KY,94628,74,2594435,27.45,27.50,27.30,27.45,,0.0,27.45,3,27.60,3,10.89,
可寧衛,199292,176,32544472,165.00,165.00,163.00,164.00,-,1.0,163.50,9,164.50,15,12.24,
基勝-KY,61000,59,4024800,65.50,66.80,65.40,66.80,+,1.1,66.80,4,66.90,1,7.79,
金麗-KY,367030,266,13916440,38.00,38.15,37.75,38.00,+,0.3,38.00,23,38.10,10,6.80,
威宏-KY,121467,64,5513769,45.65,45.65,45.30,45.30,-,0.35,45.30,4,45.40,1,8.30,
阿瘦,21002,20,382136,18.25,18.25,18.10,18.25,-,0.05,18.20,3,18.30,14,26.45,
富邦媒,73137,64,14050078,193.00,193.50,191.00,193.50,+,0.5,192.50,6,193.50,1,23.54,
潤泰材,162100,103,2909185,18.25,18.25,17.85,17.85,-,0.4,17.85,7,18.00,8,20.76,
億豐,1034894,984,337789308,330.00,331.50,321.00,329.00,-,2.0,329.00,1,329.50,3,27.95,
美吉吉-KY,347100,285,44341800,125.00,131.00,124.50,129.50,+,4.0,128.50,2,129.50,8,17.41,
波力-KY,4000,4,139700,34.90,35.00,34.90,35.00,X,0.0,34.35,1,35.20,1,14.11,
山林水,52360,48,2784340,53.20,53.30,53.10,53.20,+,0.2,53.20,1,53.40,2,17.91,
台汽電,1118009,492,25115104,22.55,22.60,22.40,22.60,-,0.05,22.55,8,22.60,18,15.80,
新天地,26415,10,398783,15.10,15.10,15.10,15.10,,0.0,15.10,5,15.25,1,50.33,
高力,337311,188,18556035,54.30,55.70,54.20,55.40,+,1.1,55.30,4,55.40,24,14.35,
美德醫療-DR,760000,113,1294430,1.71,1.72,1.70,1.71,,0.0,1.71,23,1.72,15,0.00,
康師傅-DR,30000,8,553250,18.45,18.50,18.40,18.40,+,0.1,18.25,8,18.50,9,0.00,
聖馬丁-DR,115561,20,94863,0.77,0.85,0.77,0.85,+,0.05,0.79,37,0.83,6,0.00,
泰金寶-DR,1241167,177,3481777,2.82,2.82,2.79,2.81,,0.0,2.80,82,2.81,2,0.00,
新焦點-DR,1000,1,1710,1.71,1.71,1.71,1.71,X,0.0,1.73,20,--,0,0.00,
恒大健-DR,2000,1,721000,360.50,360.50,360.50,360.50,,0.0,350.00,1,360.50,1,0.00,
金衛-DR,57000,34,233230,4.14,4.14,4.04,4.04,-,0.06,4.03,2,4.11,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,12.75,2,13.00,5,0.00,
越南控-DR,38000,14,155340,4.15,4.15,4.08,4.09,+,0.01,4.07,15,4.10,2,0.00,
明輝-DR,9000,4,25200,2.80,2.80,2.80,2.80,,0.0,2.65,1,2.80,3,0.00,
中泰山-DR,1660000,49,133250,0.07,0.09,0.07,0.09,+,0.01,0.08,361,0.09,9,0.00,
杜康-DR,95000,16,180750,1.88,1.93,1.86,1.93,+,0.02,1.90,30,1.93,3,0.00,
耀傑-DR,1000,1,980,0.98,0.98,0.98,0.98,+,0.01,0.90,25,0.98,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,7000,4,17470,2.50,2.52,2.49,2.52,-,0.02,2.49,11,2.53,5,0.00,
晨訊科-DR,5000,5,12650,2.53,2.53,2.53,2.53,+,0.01,2.53,12,2.62,4,0.00,
友佳-DR,7000,6,43450,6.19,6.21,6.19,6.21,+,0.03,6.20,5,6.27,1,0.00,
巨騰-DR,123000,27,1228920,10.00,10.05,9.96,10.00,+,0.04,10.00,4,10.05,104,0.00,
陽光能源-DR,247000,41,227220,0.93,0.95,0.90,0.95,-,0.01,0.92,26,0.95,23,0.00,
精熙-DR,31000,6,122480,3.92,3.98,3.92,3.98,+,0.07,3.96,10,4.00,15,0.00,
鈺齊-KY,99126,67,5922909,59.80,60.00,59.60,59.60,-,0.2,59.60,7,59.70,5,16.15,
台火,35243,28,310729,8.70,8.88,8.70,8.87,+,0.02,8.76,3,8.87,2,221.75,
寶成,4213679,"2,476",165142109,39.15,39.50,39.00,39.15,-,0.2,39.15,118,39.25,31,11.45,
大華,108047,86,2495542,23.10,23.25,23.00,23.25,+,0.15,23.15,10,23.25,1,13.92,
欣巴巴,445107,286,8025272,17.75,18.45,17.55,17.60,+,0.1,17.60,3,17.70,1,21.73,
統一實,418207,185,5649021,13.45,13.55,13.45,13.50,+,0.05,13.45,106,13.50,4,38.57,
大台北,61181,36,1469844,24.05,24.05,23.90,24.05,+,0.05,24.00,1,24.05,11,17.18,
豐泰,1754668,"1,442",195217139,110.50,112.50,110.50,112.50,-,1.0,112.00,15,112.50,35,16.16,
櫻花,790027,618,27715465,34.65,35.40,34.65,34.85,+,0.35,34.85,13,35.00,5,10.89,
偉聯,77229,42,546685,7.11,7.15,7.05,7.11,,0.0,7.06,2,7.11,1,0.00,
美利達,452049,414,55505576,121.50,124.50,121.00,123.50,,0.0,123.50,38,124.00,41,18.22,
中保,275973,168,24977743,90.50,91.10,90.40,90.50,,0.0,90.40,19,90.50,15,21.19,
欣天然,4001,5,125082,31.05,31.75,31.00,31.75,-,0.05,31.10,1,31.45,1,26.91,
康那香,365200,149,3866068,10.45,10.75,10.45,10.55,+,0.05,10.50,50,10.55,13,50.24,
巨大,394473,387,73463924,186.00,188.00,184.00,186.50,-,1.0,186.50,26,187.00,8,21.54,
福興,420074,266,17280757,41.35,41.35,40.90,41.30,+,0.4,41.20,3,41.30,19,9.56,
新保,88221,72,3526345,39.95,40.10,39.85,40.10,+,0.15,39.95,26,40.15,7,15.36,
新海,12273,9,512343,41.80,41.80,41.75,41.75,+,0.05,41.75,3,42.00,2,23.99,
泰銘,954905,561,32237764,33.10,34.20,33.10,33.65,+,0.6,33.60,16,33.65,1,10.39,
中視,8755,8,46267,5.25,5.60,5.21,5.60,,0.0,5.10,5,5.60,12,0.00,
秋雨,1586,5,18121,11.50,11.50,11.50,11.50,+,0.15,11.30,7,11.40,1,0.00,
中聯資源,46630,43,2414914,51.70,52.00,51.60,51.80,+,0.1,51.70,2,51.80,2,16.87,
欣高,7438,6,231528,31.10,31.15,31.10,31.15,-,0.15,31.15,1,31.50,1,16.93,
中鼎,1393073,932,68711987,48.30,49.80,48.30,49.25,+,0.95,49.25,6,49.45,3,16.09,
成霖,604600,225,8490809,14.05,14.15,13.95,14.15,+,0.05,14.10,2,14.15,26,0.00,
慶豐富,101648,42,992354,9.88,9.88,9.71,9.75,-,0.02,9.75,3,9.83,5,25.00,
全國,39000,24,1441650,37.00,37.15,36.85,36.95,-,0.05,36.95,5,37.00,15,18.29,
百和,432153,383,41025493,96.00,96.00,94.20,94.50,-,0.9,94.50,13,94.60,2,19.94,
宏全,4999193,"2,539",264737148,52.00,54.10,51.60,53.40,+,1.7,53.40,23,53.50,80,13.73,
信義,898845,523,27045718,29.45,30.60,29.35,30.30,+,0.95,30.30,23,30.35,20,39.87,
裕融,119342,97,8851379,74.20,74.50,73.90,74.40,+,0.2,74.20,1,74.40,1,13.26,
茂順,16199,17,1321718,81.10,81.70,81.10,81.50,+,0.3,81.50,6,81.90,1,15.21,
好樂迪,125000,74,6185450,49.05,50.00,49.05,49.45,+,0.3,49.40,5,49.45,21,10.13,
新麗,18000,12,363350,20.55,20.55,20.10,20.10,-,0.15,20.10,17,20.35,3,41.02,
潤泰新,6542562,"2,749",236876809,35.55,36.60,35.55,36.60,+,0.95,36.55,1,36.60,90,7.89,
三發地產,44406,24,474253,10.75,10.75,10.60,10.65,,0.0,10.60,7,10.70,3,4.75,
佳龍,100268,58,1584957,16.15,16.15,15.70,15.75,+,0.05,15.75,4,15.85,13,0.00,
世紀鋼,71752,38,705979,9.95,9.95,9.78,9.80,-,0.08,9.80,1,9.83,3,12.73,
