證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
立錡,161189,126,31023788,192.50,193.00,192.00,192.50,,0.0,192.00,247,192.50,1,18.21,
華上,81565,49,83338,1.03,1.06,1.02,1.06,+,0.03,1.02,11,1.05,11,0.00,
悅城,158132,82,3017637,19.00,19.30,18.85,19.30,+,0.25,19.30,9,19.35,1,10.27,
旭隼,346374,356,173358810,513.00,513.00,495.50,498.50,-,11.5,498.50,3,499.00,12,26.17,
群電,153043,61,5676203,37.10,37.25,36.95,37.10,-,0.2,37.10,4,37.35,6,12.62,
樺漢,484459,455,178564912,366.50,372.50,362.50,370.00,+,4.5,369.50,1,370.00,5,29.81,
矽力-KY,462932,399,205605284,446.50,448.50,438.00,438.00,+,4.5,438.00,15,440.00,1,33.33,
君耀-KY,1638399,"1,183",109327472,66.60,68.70,65.00,65.40,+,0.2,65.40,15,65.70,1,11.16,
光麗-KY,23030,46,213840,9.35,9.35,9.21,9.28,-,0.06,9.22,2,9.50,1,0.00,
光聖,522000,355,28728800,54.50,56.00,54.00,55.60,+,1.2,55.50,5,55.60,2,12.64,
元晶,3247248,"1,172",55082666,17.00,17.15,16.65,16.95,-,0.25,16.95,88,17.00,3,0.00,
鈺邦,329000,157,9954900,29.95,30.60,29.60,30.40,+,0.45,30.40,9,30.45,2,10.31,
訊芯-KY,642110,519,67171050,102.00,105.50,102.00,104.50,+,3.0,104.50,34,105.00,4,9.79,
康友-KY,1112120,934,415308740,372.00,378.50,367.00,372.50,+,0.5,372.50,4,374.00,3,23.50,
GIS-KY,5540734,"3,669",655008612,115.00,120.50,114.50,118.00,+,6.0,117.50,41,118.00,3,27.38,
台數科,53000,42,6882000,131.00,131.50,129.00,130.50,,0.0,129.50,9,130.50,1,15.54,
南六,120170,115,17866000,150.00,150.00,147.50,149.00,+,1.5,148.50,2,149.00,4,19.33,
台塑化,3874883,"2,373",330973418,84.40,86.50,84.30,86.30,+,1.9,86.00,21,86.30,118,37.69,
帝寶,452325,355,54251175,120.50,121.00,119.50,119.50,,0.0,119.50,40,120.00,3,11.67,
興航,215370,90,1602730,7.47,7.48,7.42,7.47,,0.0,7.43,5,7.47,10,0.00,
台通,564612,278,11253536,19.90,20.05,19.80,20.00,+,0.1,19.95,2,20.00,22,0.00,
矽創,455115,356,42864925,94.50,94.90,93.30,94.50,+,0.5,94.50,1,94.60,2,13.74,
尖點,1033510,519,23978694,22.70,23.50,22.70,23.35,+,0.5,23.35,5,23.40,18,10.15,
雷虎,219935,125,2034909,9.15,9.38,9.15,9.24,+,0.09,9.20,3,9.24,1,0.00,
台虹,2226866,"1,344",85346180,38.00,38.70,37.85,38.55,+,0.7,38.55,42,38.60,6,10.68,
南電,604208,472,20958833,34.55,34.80,34.40,34.75,+,0.2,34.55,56,34.75,16,17.91,
長華,314659,151,28225247,89.30,90.00,89.30,89.30,+,0.3,89.30,1,89.80,5,6.47,
陞泰,73624,53,1975386,26.85,26.95,26.60,26.70,-,0.15,26.70,4,26.80,10,13.15,
致新,2207100,"1,603",182006447,83.10,84.00,81.50,81.50,,0.0,81.50,35,81.60,22,14.82,
華冠,909285,370,7221435,7.76,8.20,7.76,7.85,+,0.1,7.85,12,7.95,15,0.00,
瀚荃,1388200,770,36979650,25.00,27.35,25.00,27.35,+,2.45,27.30,2,--,0,12.60,
凌巨,4470045,"1,873",91793065,20.15,20.95,20.10,20.60,+,0.55,20.55,24,20.60,9,28.22,
華東,1112481,311,9380587,8.27,8.56,8.27,8.53,+,0.28,8.50,2,8.53,72,15.80,
至上,3248336,"1,146",46380777,14.05,14.40,14.05,14.35,+,0.25,14.30,28,14.35,36,13.80,
振樺電,135334,130,21266106,156.00,159.50,155.00,158.00,+,2.0,158.00,4,159.00,2,17.59,
福懋科,220000,105,4520150,20.45,20.65,20.45,20.65,+,0.2,20.60,1,20.65,8,8.04,
南茂,743992,483,25392826,33.80,34.30,33.80,34.10,+,0.2,34.10,1,34.15,19,10.89,
達方,3329027,"1,244",63832210,18.65,19.45,18.65,19.20,+,0.55,19.20,21,19.25,1,9.14,
無敵,64000,29,521230,8.20,8.20,8.10,8.15,-,0.07,8.12,7,8.15,1,0.00,
勤誠,494261,305,20264167,41.00,41.40,40.70,41.05,+,0.2,41.05,7,41.10,13,10.92,
志超,2003656,"1,072",68108554,33.65,34.25,33.65,34.00,+,0.6,34.00,7,34.10,17,7.51,
明基材,1490100,695,29876455,19.95,20.20,19.90,20.05,+,0.15,20.00,63,20.15,42,9.59,
寶一,3589290,"1,924",102397260,27.60,29.10,27.45,29.00,+,1.65,28.95,3,29.00,95,23.20,
菱光,518240,317,11465978,21.90,22.25,21.90,22.20,+,0.35,22.15,8,22.20,23,8.60,
富鼎,32072,112,823050,25.85,25.85,25.55,25.55,-,0.3,25.55,3,25.75,1,11.51,
宇瞻,423134,259,7226389,16.90,17.15,16.90,17.15,+,0.25,17.15,3,17.20,45,8.89,
日友,3915411,"2,808",597973472,151.00,156.00,149.00,152.50,+,3.5,152.50,44,153.00,8,33.08,
羅昇,64000,34,646550,10.15,10.20,10.00,10.15,+,0.18,10.10,8,10.15,20,0.00,
百和興業-KY,1877200,944,64476026,34.70,34.80,34.10,34.20,-,0.45,34.20,41,34.25,2,15.76,
福貞-KY,101626,49,2694199,26.60,26.65,26.40,26.60,-,0.1,26.55,2,26.60,1,23.13,
可寧衛,615067,546,110217560,179.50,181.00,176.50,181.00,+,3.5,180.00,9,181.00,26,16.61,
基勝-KY,25000,25,1273000,50.50,51.20,50.50,51.20,+,0.7,51.20,1,51.30,2,10.14,
金麗-KY,4218790,"2,747",254822416,58.30,62.30,58.20,61.60,+,4.4,61.60,4,61.70,11,7.96,
阿瘦,34000,22,715850,21.40,21.40,20.90,21.20,+,0.35,21.00,9,21.25,3,16.43,
富邦媒,33287,35,7096418,215.00,215.00,212.00,213.00,-,1.0,212.00,9,214.00,7,28.14,
潤泰材,135000,76,3015350,22.40,22.50,22.15,22.40,+,0.1,22.35,7,22.40,3,9.07,
億豐,3624146,"2,525",810414434,230.00,231.50,215.00,228.00,-,8.5,228.00,54,229.00,2,27.34,
波力-KY,46000,29,2986800,65.10,65.10,64.70,65.10,-,0.4,64.80,1,65.20,1,10.72,
台汽電,734788,423,18321601,24.75,25.00,24.75,25.00,+,0.5,24.95,19,25.00,6,12.44,
新天地,42009,22,655990,15.65,15.70,15.45,15.70,+,0.2,15.60,5,15.70,2,157.00,
高力,3386323,"2,375",204301977,58.60,62.80,57.70,62.80,+,5.4,62.60,100,62.80,3,51.90,
美德醫療-DR,84000,13,148050,1.70,1.80,1.70,1.80,+,0.05,1.80,7,1.81,5,0.00,
康師傅-DR,62000,24,1037850,17.05,17.05,16.20,16.80,-,0.05,16.80,6,16.90,2,0.00,
聖馬丁-DR,2709503,174,6909228,2.55,2.55,2.55,2.55,+,0.23,2.55,530,--,0,0.00,
泰金寶-DR,2577521,512,8714784,3.38,3.41,3.35,3.36,-,0.02,3.36,111,3.37,30,0.00,
新焦點-DR,14000,4,26480,1.90,1.90,1.86,1.86,+,0.11,1.72,3,1.87,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,380.00,1,0.00,
金衛-DR,207000,67,933800,4.53,4.56,4.47,4.47,-,0.04,4.47,7,4.49,5,0.00,
神州-DR,25000,15,468200,18.80,18.90,18.50,18.60,+,0.25,18.15,2,18.50,1,0.00,
越南控-DR,45000,14,157930,3.49,3.52,3.48,3.48,,0.0,3.48,2,3.53,10,0.00,
明輝-DR,2000,2,7030,3.54,3.54,3.49,3.49,X,0.0,3.20,5,3.44,2,0.00,
中泰山-DR,226000,10,144220,0.64,0.64,0.63,0.63,-,0.06,--,0,0.63,37,0.00,
杜康-DR,251000,40,586610,2.33,2.36,2.30,2.35,,0.0,2.35,10,2.36,6,0.00,
耀傑-DR,14000,6,16740,1.24,1.25,1.18,1.21,-,0.07,1.18,12,1.21,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4600,4.60,4.60,4.60,4.60,+,0.25,--,0,4.60,24,0.00,
同方友友-DR,70000,11,142660,2.00,2.19,2.00,2.16,+,0.08,2.05,19,2.16,1,0.00,
晨訊科-DR,70000,18,210120,2.97,3.10,2.94,3.05,+,0.14,2.94,14,3.08,3,0.00,
友佳-DR,5000,2,37960,7.52,7.88,7.52,7.88,+,0.36,7.60,6,7.88,2,0.00,
巨騰-DR,806000,298,11169050,13.70,14.05,13.60,13.95,+,0.25,13.90,33,13.95,1,0.00,
陽光能源-DR,39000,12,54610,1.40,1.41,1.40,1.40,+,0.03,1.40,14,1.41,1,0.00,
精熙-DR,183000,37,713780,3.88,3.94,3.86,3.92,+,0.02,3.89,11,3.91,10,0.00,
鈺齊-KY,251000,170,13043000,51.20,52.50,51.20,52.00,+,0.7,51.70,7,52.00,23,36.62,
台火,274928,144,2701132,9.50,9.99,9.50,9.81,+,0.31,9.81,1,9.84,1,32.70,
寶成,6015511,"2,917",249338693,40.75,41.90,40.75,41.80,+,0.55,41.70,3,41.80,108,11.39,
大華,95513,88,2753276,28.60,29.00,28.50,29.00,+,0.4,28.85,9,29.00,5,11.42,
欣巴巴,64744,40,655013,10.05,10.25,9.99,10.15,+,0.05,10.10,25,10.15,1,36.25,
統一實,724507,332,11214702,15.45,15.55,15.40,15.50,+,0.05,15.50,45,15.55,37,25.00,
大台北,101836,49,2292143,22.60,22.60,22.45,22.60,,0.0,22.55,10,22.60,6,18.83,
豐泰,722769,639,130446189,180.50,182.00,178.00,182.00,+,1.5,181.50,4,182.00,18,27.08,
櫻花,314419,160,5838061,18.35,18.65,18.35,18.60,+,0.25,18.60,13,18.65,32,10.00,
偉聯,55307,52,457196,8.30,8.34,8.25,8.34,+,0.04,8.26,2,8.34,9,0.00,
美利達,1334347,"1,119",211003620,152.50,162.00,152.50,161.00,+,9.0,161.00,31,161.50,17,14.45,
中保,211034,165,19557062,92.90,92.90,92.50,92.70,+,0.2,92.60,1,92.70,15,20.06,
欣天然,5061,23,157091,31.00,31.10,31.00,31.00,X,0.0,30.85,1,31.10,1,25.00,
康那香,270025,142,3251850,11.95,12.10,11.95,12.00,+,0.05,12.00,4,12.05,2,57.14,
巨大,727971,555,152893054,210.00,212.00,207.00,212.00,,0.0,211.50,23,212.00,36,19.68,
福興,865050,486,38987701,45.30,45.45,44.70,45.20,-,0.1,45.15,6,45.25,1,11.47,
新保,170149,161,6613263,38.95,39.00,38.80,38.85,-,0.05,38.85,3,38.90,9,14.23,
新海,0,0,0,--,--,--,--,,0.0,40.00,2,40.95,5,23.15,
泰銘,127658,77,3691614,29.20,29.20,28.80,28.90,,0.0,28.90,2,29.05,3,11.75,
中視,6221,25,52228,8.52,8.60,8.31,8.35,-,0.15,8.35,2,8.59,1,0.00,
秋雨,6198,15,80483,12.80,13.20,12.80,13.20,+,0.2,12.80,2,13.25,1,0.00,
中聯資源,60804,59,3760388,61.80,61.90,61.70,61.90,+,0.1,61.80,10,62.00,20,14.60,
欣高,16,16,496,--,--,--,--,,0.0,31.00,1,31.90,2,18.73,
中鼎,2330842,"1,466",88329174,37.90,38.20,37.65,38.00,+,0.35,38.00,166,38.05,1,13.77,
成霖,1173573,444,18374256,15.60,15.80,15.50,15.65,+,0.2,15.60,44,15.65,4,12.93,
慶豐富,260019,129,2944159,11.15,11.45,11.15,11.35,+,0.2,11.30,13,11.35,1,0.00,
全國,7018,23,253048,36.00,36.10,36.00,36.05,-,0.05,35.75,10,36.05,1,24.19,
百和,1596410,"1,125",130125414,80.40,82.60,80.30,81.20,+,0.8,81.20,2,81.40,4,21.60,
宏全,693632,460,33962327,49.00,49.15,48.80,48.95,,0.0,48.95,40,49.00,20,16.43,
信義,281654,181,7426642,26.20,26.55,26.20,26.35,+,0.15,26.30,7,26.40,10,19.96,
裕融,1052322,646,79321718,74.50,77.40,74.10,77.40,+,3.8,77.20,8,77.40,10,13.92,
茂順,179112,161,15891268,88.40,89.30,86.50,88.50,+,0.1,88.50,1,88.60,10,16.67,
好樂迪,507477,397,28641847,55.80,57.00,55.80,56.20,+,0.5,56.20,4,56.40,1,8.06,
新麗,67008,54,1791163,27.20,27.20,26.15,26.50,+,0.8,26.50,1,26.60,1,25.48,
潤泰新,11035486,"4,906",505792238,45.10,46.35,45.10,45.75,+,0.55,45.70,210,45.75,21,6.91,
三發地產,305593,115,3722282,12.10,12.30,12.10,12.25,+,0.15,12.20,5,12.25,27,5.92,
佳龍,128710,96,1738585,13.30,13.75,13.30,13.55,+,0.45,13.50,6,13.55,3,0.00,
世紀鋼,122959,60,1292014,10.60,10.65,10.45,10.45,-,0.1,10.45,3,10.50,1,17.42,
