證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,27000,17,463650,17.10,17.35,17.10,17.25,+,0.1,17.10,2,17.25,8,0.00,
旭隼,43130,45,20725050,480.00,482.50,480.00,482.00,+,6.0,480.50,1,482.50,4,23.64,
群電,1702218,790,68605199,40.45,40.50,40.05,40.20,+,0.2,40.20,34,40.30,23,12.48,
樺漢,437706,413,223498060,501.00,515.00,501.00,510.00,+,7.0,510.00,14,512.00,2,36.77,
矽力-KY,204366,204,96289556,473.50,478.50,466.00,466.00,-,8.0,466.00,17,468.50,2,28.73,
君耀-KY,412313,365,28986661,70.00,71.20,69.60,71.20,+,1.2,71.10,5,71.20,4,10.38,
光麗-KY,248005,157,2295465,9.25,9.43,9.18,9.32,+,0.13,9.17,8,9.32,1,0.00,
光聖,415000,263,22829400,55.60,55.60,54.40,54.80,-,0.4,54.80,7,55.00,3,9.86,
元晶,1086238,357,12177026,11.20,11.25,11.15,11.20,,0.0,11.20,100,11.25,14,10.98,
鈺邦,1802000,819,56763550,30.90,32.30,30.60,31.10,+,0.1,31.10,10,31.20,2,10.84,
訊芯-KY,4056937,"2,721",635768357,146.50,161.00,145.00,161.00,+,14.5,161.00,302,--,0,13.84,
康友-KY,577307,505,273746399,471.50,479.00,469.00,473.00,+,3.0,472.00,33,473.50,9,29.54,
GIS-KY,2892500,"1,776",237411548,81.60,82.80,81.00,82.40,+,1.0,82.30,7,82.40,21,10.77,
台數科,13000,13,1633000,125.50,126.00,125.00,126.00,+,0.5,125.00,4,126.00,15,19.33,
安集,767054,341,12780532,17.90,17.90,16.20,16.20,-,1.8,--,0,16.20,114,21.60,
南六,30100,32,4542049,151.00,152.00,150.00,150.50,-,0.5,150.50,16,151.50,1,20.79,
台塑化,2847696,"1,402",267218340,93.40,94.30,93.00,94.20,+,0.8,93.70,34,94.20,102,15.52,
捷敏-KY,415200,302,24702160,59.90,59.90,59.30,59.60,-,0.1,59.50,10,59.60,6,11.69,
愛普,793661,442,66318677,78.40,86.20,78.20,86.20,+,7.8,86.20,377,--,0,11.54,
帝寶,72100,70,7268649,101.00,101.50,100.00,101.00,+,1.3,101.00,26,101.50,46,10.15,
興航,901344,290,5705271,6.34,6.37,6.29,6.35,-,0.05,6.35,41,6.36,2,0.00,
台通,285079,170,5162352,18.00,18.30,17.95,17.95,+,0.1,17.95,45,18.10,3,0.00,
矽創,884754,659,93607170,107.00,107.00,105.00,106.00,-,1.5,105.50,40,106.00,11,13.47,
尖點,1152722,520,23712487,19.85,20.75,19.85,20.75,+,0.9,20.70,19,20.80,59,10.17,
雷虎,149226,75,1285110,8.61,8.66,8.55,8.55,,0.0,8.55,4,8.60,6,0.00,
台虹,219255,145,7130659,32.30,32.65,32.30,32.60,+,0.3,32.55,11,32.60,1,9.64,
南電,589100,412,14890789,24.90,25.50,24.85,25.40,+,0.65,25.35,10,25.40,7,0.00,
陞泰,75742,56,1774288,23.15,23.60,23.15,23.45,+,0.3,23.30,2,23.45,1,21.92,
致新,166000,142,10535600,63.00,63.80,62.80,63.60,+,1.0,63.60,5,63.70,1,12.80,
華冠,181905,77,1109045,6.16,6.16,6.08,6.10,,0.0,6.10,14,6.14,2,0.00,
瀚荃,271320,157,7511292,27.50,27.75,27.50,27.70,+,0.35,27.70,4,27.80,18,41.34,
凌巨,4460346,"1,563",96125938,21.50,21.90,21.20,21.65,+,0.25,21.65,77,21.70,227,12.23,
華東,348014,80,3217366,9.28,9.28,9.22,9.22,-,0.02,9.22,19,9.25,6,17.40,
至上,19746051,"4,731",402433783,20.15,20.70,20.15,20.40,+,0.6,20.40,305,20.45,46,8.99,
振樺電,183465,148,33525095,183.00,184.00,181.50,182.50,+,0.5,182.50,17,183.00,4,19.37,
福懋科,69000,52,1492750,21.55,21.75,21.55,21.60,+,0.05,21.60,52,21.70,13,8.96,
南茂,193799,166,5902349,30.60,30.60,30.35,30.40,+,0.25,30.40,9,30.45,5,15.67,
達方,639891,299,11962158,18.60,18.80,18.60,18.75,+,0.2,18.75,3,18.80,154,8.12,
無敵,64189,38,573206,8.77,8.98,8.77,8.93,+,0.07,8.84,2,8.93,1,0.00,
勤誠,145100,129,7903869,54.50,54.70,54.20,54.20,-,0.1,54.20,27,54.50,1,11.08,
志超,549069,308,17094593,31.30,31.35,31.00,31.25,+,0.3,31.10,21,31.25,25,10.38,
明基材,947419,415,13841714,14.65,14.70,14.55,14.65,+,0.05,14.60,44,14.65,1,0.00,
寶一,890054,576,26656750,30.10,30.10,29.85,29.95,-,0.3,29.90,43,30.00,342,20.80,
菱光,243004,157,4888330,19.85,20.35,19.85,20.25,+,0.45,20.20,7,20.25,14,11.07,
富鼎,64002,48,1710951,26.30,26.90,26.30,26.70,+,0.4,26.60,1,26.70,5,26.18,
宇瞻,1254112,727,33280498,26.95,26.95,26.40,26.45,-,0.35,26.45,220,26.50,4,15.11,
日友,952309,855,122254479,129.00,130.50,127.00,127.00,-,2.0,127.00,91,127.50,35,24.56,
羅昇,124010,65,1538973,12.60,12.60,12.35,12.40,-,0.2,12.40,4,12.45,2,0.00,
百和興業-KY,420255,249,14743941,34.90,35.25,34.65,35.20,+,0.35,35.15,7,35.20,18,15.86,
福貞-KY,128797,86,3358518,26.20,26.30,25.80,26.25,-,0.1,26.20,1,26.30,1,12.27,
可寧衛,102995,104,17879126,174.00,174.00,173.00,174.00,+,1.0,173.50,19,174.00,24,13.44,
基勝-KY,86200,64,6406900,74.20,74.80,73.50,74.00,,0.0,73.90,3,74.20,5,7.98,
金麗-KY,1539700,960,76142200,49.50,49.75,49.15,49.40,+,0.3,49.40,42,49.50,13,6.22,
阿瘦,80054,49,1591432,19.80,20.10,19.75,20.00,-,0.05,20.00,1,20.05,1,17.86,
富邦媒,86001,70,18814719,219.00,220.00,217.50,217.50,-,2.0,217.50,5,218.00,4,26.30,
潤泰材,60000,44,1030650,17.20,17.30,17.10,17.20,,0.0,17.20,1,17.25,1,21.50,
億豐,934234,821,336868888,358.00,363.00,355.00,362.00,+,6.5,361.50,2,362.00,18,33.52,
波力-KY,13000,12,484200,37.75,37.85,36.95,37.35,-,0.5,36.80,1,37.40,2,12.29,
台汽電,304414,206,6997388,23.00,23.00,22.95,23.00,,0.0,22.95,20,23.00,48,14.74,
新天地,62237,37,923857,14.65,15.05,14.60,14.90,+,0.1,14.90,4,15.00,5,46.56,
高力,393565,274,22032240,55.20,56.40,54.70,56.30,+,1.1,56.10,26,56.40,10,16.22,
美德醫療-DR,340000,54,640890,1.90,1.90,1.88,1.89,+,0.01,1.89,2,1.90,6,0.00,
康師傅-DR,83000,67,1394400,15.65,17.00,15.65,16.85,+,0.4,16.80,13,16.85,6,0.00,
聖馬丁-DR,10000,4,11320,1.24,1.24,1.12,1.12,-,0.09,1.12,3,1.21,2,0.00,
泰金寶-DR,3933549,395,11873528,2.98,3.06,2.98,3.01,+,0.03,3.01,159,3.02,8,0.00,
新焦點-DR,2000,2,4040,2.02,2.02,2.02,2.02,-,0.16,--,0,2.02,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,217.50,1,0.00,
金衛-DR,123000,34,487770,3.98,3.98,3.93,3.96,-,0.03,3.95,15,3.97,9,0.00,
神州-DR,134000,45,1820300,14.25,14.25,13.30,13.55,-,0.75,13.50,1,13.60,10,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.55,20,3.61,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.71,3,2.90,3,0.00,
中泰山-DR,92000,10,47280,0.48,0.52,0.48,0.52,,0.0,0.49,11,0.52,20,0.00,
杜康-DR,100000,25,210750,2.07,2.14,2.07,2.14,+,0.05,2.09,7,2.14,4,0.00,
耀傑-DR,109000,9,110620,1.04,1.08,0.97,1.08,+,0.01,1.08,2,1.15,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,73000,8,148420,2.01,2.05,2.01,2.05,+,0.04,2.03,20,2.05,17,0.00,
晨訊科-DR,39000,12,112950,2.88,2.96,2.88,2.96,+,0.01,2.91,1,2.97,5,0.00,
友佳-DR,4000,1,27120,6.78,6.78,6.78,6.78,,0.0,6.72,4,6.79,1,0.00,
巨騰-DR,517000,118,4879730,9.33,9.51,9.33,9.40,-,0.02,9.40,54,9.41,6,0.00,
陽光能源-DR,39000,6,41690,1.05,1.10,1.05,1.10,+,0.02,1.08,3,1.10,3,0.00,
精熙-DR,96000,27,377440,3.92,3.96,3.90,3.93,+,0.01,3.93,3,3.96,7,0.00,
鈺齊-KY,973190,482,60965517,61.80,63.30,61.60,62.20,+,0.6,62.10,4,62.20,7,18.46,
台火,147819,41,1419926,9.60,9.69,9.59,9.60,-,0.01,9.57,11,9.60,4,41.74,
寶成,3285367,"1,791",151987708,45.55,46.50,45.55,46.35,+,0.65,46.30,70,46.35,46,13.75,
大華,123293,87,2913598,23.65,23.70,23.60,23.60,,0.0,23.60,17,23.65,4,12.23,
欣巴巴,185408,112,3359257,18.15,18.30,18.00,18.30,+,0.15,18.20,1,18.30,6,76.25,
統一實,820600,292,11617004,14.15,14.20,14.10,14.20,+,0.15,14.10,37,14.20,123,48.97,
大台北,162121,53,3849900,23.70,23.80,23.70,23.75,,0.0,23.65,18,23.75,8,18.55,
豐泰,3055042,"2,529",482260051,152.50,161.00,152.50,160.00,+,9.0,159.50,11,160.00,144,20.15,
櫻花,1357050,748,46214100,34.10,34.35,33.75,34.15,+,0.75,34.15,18,34.20,38,13.55,
偉聯,23371,21,188989,8.14,8.15,8.06,8.14,-,0.01,8.06,4,8.14,4,0.00,
美利達,1558470,"1,015",209156183,132.00,136.00,131.50,135.50,+,4.5,135.50,6,136.00,82,15.33,
中保,84374,69,7755518,91.50,92.10,91.40,92.10,+,0.7,92.00,2,92.10,9,20.65,
欣天然,14005,13,437805,31.50,31.85,30.90,31.45,X,0.0,31.45,2,31.85,1,28.08,
康那香,208387,96,2216378,10.60,10.70,10.60,10.60,+,0.05,10.60,30,10.65,27,50.48,
巨大,228071,194,48615623,209.00,214.00,209.00,214.00,+,2.0,213.00,12,214.00,38,21.38,
福興,438403,358,19038582,43.60,43.65,43.10,43.50,-,0.1,43.45,1,43.50,5,9.38,
新保,88920,89,3573366,40.10,40.30,40.05,40.30,+,0.2,40.20,2,40.35,1,14.60,
新海,11204,14,459310,40.50,41.60,40.45,40.45,-,0.05,40.40,2,41.30,1,22.60,
泰銘,731882,313,24098968,33.00,33.00,32.85,32.90,+,0.05,32.90,15,32.95,28,12.37,
中視,7383,8,39013,5.35,5.46,5.00,5.46,X,0.0,5.00,2,5.45,11,0.00,
秋雨,6000,4,65200,10.90,10.90,10.80,10.80,X,0.0,10.80,8,11.10,2,0.00,
中聯資源,30611,28,1640743,53.50,53.70,53.30,53.70,+,0.2,53.70,3,53.80,4,15.52,
欣高,2000,1,63900,31.95,31.95,31.95,31.95,X,0.0,31.20,1,32.00,62,17.75,
中鼎,2921415,"1,582",129540379,44.45,44.60,44.20,44.30,-,0.55,44.30,79,44.40,1,16.23,
成霖,891199,273,14126580,15.70,16.00,15.70,15.85,+,0.15,15.85,9,15.90,1,11.65,
慶豐富,189648,64,1893332,10.00,10.00,9.96,9.96,-,0.04,9.96,26,9.99,4,33.20,
全國,37304,15,1361723,36.60,36.65,36.35,36.35,-,0.1,36.35,5,36.60,1,20.65,
百和,1873901,"1,225",177900111,93.20,96.00,92.70,95.40,+,1.9,95.30,20,95.40,16,20.88,
宏全,532694,329,25005618,46.60,47.10,46.60,47.00,+,0.45,46.90,4,47.00,4,14.33,
信義,123003,105,3473734,28.50,28.50,28.05,28.05,-,0.2,28.05,8,28.15,6,45.98,
裕融,183200,110,13023020,71.50,71.50,71.00,71.10,-,0.2,71.10,14,71.20,10,14.33,
茂順,133113,69,11365029,84.60,85.90,84.50,85.50,+,0.9,85.50,6,85.70,8,15.38,
好樂迪,86199,84,4271520,49.70,49.90,49.45,49.50,+,0.05,49.50,44,49.80,4,9.39,
新麗,163215,99,3692409,22.80,23.10,22.40,22.60,-,0.2,22.60,2,22.65,2,35.87,
潤泰新,3642023,"1,936",138458868,37.85,38.20,37.80,38.15,+,0.65,38.05,9,38.15,93,6.87,
三發地產,226000,87,2766800,12.30,12.35,12.20,12.25,-,0.05,12.25,9,12.30,65,3.36,
佳龍,142665,95,2587648,18.20,18.30,17.85,18.20,+,0.35,18.20,2,18.25,10,0.00,
世紀鋼,62540,31,619509,9.95,9.95,9.85,9.87,-,0.02,9.87,2,9.90,1,7.48,
