證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,179920,187,93793560,535.00,535.00,516.00,518.00,-,14.0,518.00,1,520.00,2,27.19,
群電,104070,45,3818748,36.40,37.00,36.40,36.65,+,0.4,36.65,1,36.70,18,11.38,
樺漢,761339,698,333926338,444.50,448.00,429.00,442.00,+,4.0,441.50,1,442.00,4,35.62,
矽力-KY,416673,363,175445509,437.00,437.50,412.00,425.00,-,7.5,424.50,1,425.00,49,27.67,
君耀-KY,1479050,"1,044",113885411,77.30,78.50,76.10,76.30,-,0.1,76.30,2,76.60,8,12.11,
光麗-KY,18008,13,156796,8.67,8.95,8.67,8.70,+,0.03,8.71,1,8.95,2,0.00,
光聖,292001,209,16007856,54.60,55.60,54.40,54.50,+,0.1,54.50,1,54.60,1,11.33,
元晶,1287726,515,19330838,15.20,15.25,14.85,14.90,-,0.05,14.90,58,14.95,9,30.41,
鈺邦,171000,119,4750650,28.00,28.20,27.55,27.65,-,0.25,27.60,4,27.85,1,9.40,
訊芯-KY,146000,122,13633600,93.00,93.90,92.80,93.10,+,0.6,93.10,4,93.50,3,8.92,
康友-KY,369582,329,138670218,376.00,378.50,372.50,372.50,,0.0,372.50,1,373.00,1,23.50,
GIS-KY,1807600,"1,369",186782300,104.00,105.00,101.50,103.00,,0.0,103.00,66,103.50,16,14.41,
台數科,57040,35,7237040,127.50,127.50,126.50,127.00,-,1.0,127.00,31,128.00,27,18.43,
南六,355014,288,53290156,151.00,153.00,148.00,150.00,-,1.5,150.00,12,150.50,10,18.73,
台塑化,4071309,"1,970",379674333,93.20,94.00,92.50,93.00,+,0.5,93.00,20,93.10,11,18.71,
捷敏-KY,1680602,"1,119",105227424,63.70,63.80,61.90,62.00,-,1.7,62.00,24,62.40,2,10.73,
帝寶,212678,135,22530028,106.50,107.00,105.50,105.50,,0.0,105.50,3,106.00,110,11.16,
興航,645368,158,4714458,7.31,7.37,7.29,7.30,-,0.01,7.29,11,7.30,9,0.00,
台通,208272,118,3621559,17.40,17.70,17.10,17.30,-,0.1,17.30,7,17.45,10,576.67,
矽創,1033928,890,97244404,96.00,96.00,93.20,93.30,-,1.2,93.30,8,93.60,12,13.31,
尖點,467404,256,10410996,22.25,22.40,22.15,22.30,+,0.05,22.30,4,22.35,1,9.53,
雷虎,343713,102,2955462,8.76,8.76,8.50,8.56,-,0.12,8.56,3,8.65,3,0.00,
台虹,338212,261,12014882,35.40,35.70,35.30,35.65,+,0.65,35.60,3,35.70,17,9.88,
南電,170220,130,5373457,31.95,32.00,31.35,31.55,-,0.1,31.55,13,31.70,9,23.72,
長華,134168,97,12020236,90.10,90.30,89.20,89.60,-,0.2,89.20,5,89.70,3,6.19,
陞泰,49500,41,1235974,25.00,25.05,24.90,25.05,+,0.05,25.05,1,25.10,4,18.15,
致新,365500,319,25699849,70.70,71.20,69.70,70.00,-,0.5,70.00,12,70.50,1,13.83,
華冠,1221251,506,8141529,6.54,6.87,6.41,6.72,+,0.35,6.72,5,6.80,11,0.00,
瀚荃,131106,79,3569458,27.15,27.35,27.15,27.20,+,0.05,27.20,12,27.30,8,22.67,
凌巨,5308015,"2,085",101955435,19.45,19.60,18.95,19.00,-,0.25,18.95,107,19.00,46,18.81,
華東,151450,63,1309131,8.67,8.67,8.62,8.62,-,0.05,8.62,7,8.63,4,28.73,
至上,895091,531,13369417,15.15,15.15,14.85,14.90,-,0.15,14.90,16,14.95,25,12.02,
振樺電,86127,86,14340517,165.50,167.50,165.50,166.50,+,1.5,166.50,1,167.50,16,18.26,
福懋科,210065,118,4781832,22.90,22.90,22.65,22.70,-,0.05,22.70,26,22.75,8,8.90,
南茂,148124,68,4586294,30.80,31.15,30.80,30.90,+,0.1,30.85,15,30.90,5,12.41,
達方,970588,602,19912564,20.60,20.80,20.30,20.40,-,0.1,20.40,4,20.45,16,9.71,
無敵,59100,10,474941,8.01,8.04,8.01,8.04,-,0.02,8.05,5,8.15,2,0.00,
勤誠,1461528,897,75272348,51.20,52.10,50.80,52.00,+,1.0,52.00,9,52.10,41,12.32,
志超,921084,630,29835325,32.45,32.65,32.20,32.30,,0.0,32.30,2,32.35,3,8.05,
明基材,2408388,"1,082",46150898,18.90,19.40,18.80,19.10,+,0.45,19.10,119,19.15,1,12.09,
寶一,4098034,"2,519",138097549,33.60,35.25,31.90,34.00,+,0.7,34.00,28,34.10,7,27.20,
菱光,283070,156,6066249,21.60,21.60,21.30,21.45,-,0.15,21.45,35,21.50,30,9.29,
富鼎,8264,26,201894,24.40,24.45,24.40,24.45,-,0.15,24.50,1,24.55,1,21.08,
宇瞻,995949,481,21533848,22.05,22.05,21.45,21.55,-,0.35,21.55,13,21.60,5,14.27,
日友,783715,600,110516885,142.50,143.50,139.50,140.00,-,2.0,139.50,41,140.00,2,30.37,
羅昇,88689,59,1058861,11.75,12.15,11.75,11.90,+,0.2,11.85,12,11.95,1,0.00,
百和興業-KY,1283243,693,49017533,38.30,38.50,37.75,38.50,+,0.65,38.40,15,38.50,61,16.96,
福貞-KY,75000,38,2021150,27.10,27.10,26.75,26.85,-,0.15,26.80,21,26.95,1,17.90,
可寧衛,964102,796,176557818,183.00,185.00,180.50,184.50,+,5.0,184.00,6,184.50,11,16.31,
基勝-KY,78000,59,4346800,55.20,56.40,55.20,56.20,+,1.0,56.00,1,56.20,2,12.95,
金麗-KY,3187024,"2,008",179370358,55.10,56.90,55.00,56.40,+,1.9,56.30,10,56.40,20,7.33,
阿瘦,34000,24,754900,22.60,22.60,22.05,22.30,-,0.1,22.15,2,22.30,2,16.04,
富邦媒,63151,54,12838955,203.00,204.50,202.50,203.50,+,0.5,203.50,2,204.00,8,25.22,
潤泰材,121000,76,2522900,21.05,21.10,20.70,20.70,-,0.4,20.65,5,20.80,1,16.56,
億豐,1600114,"1,202",435649722,268.00,278.00,265.00,270.00,+,2.0,269.50,1,270.00,23,29.97,
波力-KY,41000,32,2491300,60.40,61.00,60.40,60.50,-,0.3,60.40,1,61.00,4,16.76,
台汽電,175611,130,4290716,24.35,24.50,24.35,24.40,+,0.05,24.40,6,24.50,61,13.56,
新天地,49183,25,696858,14.00,14.95,13.95,14.95,+,0.75,14.15,1,14.95,1,149.50,
高力,563575,372,34200183,61.00,61.70,60.00,60.20,-,0.6,60.20,4,60.30,1,29.08,
美德醫療-DR,156000,40,278680,1.78,1.82,1.78,1.79,-,0.01,1.79,21,1.81,2,0.00,
康師傅-DR,45000,18,843150,18.80,18.85,18.70,18.70,+,0.1,18.70,6,18.80,2,0.00,
聖馬丁-DR,292722,47,678529,2.32,2.42,2.29,2.29,-,0.06,2.29,51,2.36,15,0.00,
泰金寶-DR,1164229,170,3580335,3.10,3.10,3.07,3.07,-,0.02,3.07,276,3.08,47,0.00,
新焦點-DR,27000,3,47520,1.76,1.76,1.76,1.76,-,0.01,1.65,3,1.76,13,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,250.00,1,--,0,0.00,
金衛-DR,636500,89,2681520,4.25,4.26,4.17,4.18,-,0.1,4.18,61,4.21,6,0.00,
神州-DR,70150,34,898770,12.85,13.00,12.75,12.85,,0.0,12.85,6,12.95,4,0.00,
越南控-DR,20000,6,70950,3.52,3.57,3.52,3.56,+,0.04,3.55,6,3.57,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.05,3,3.21,5,0.00,
中泰山-DR,136000,12,74920,0.56,0.56,0.54,0.54,-,0.05,--,0,0.54,7,0.00,
杜康-DR,0,0,0,--,--,--,--,,0.0,2.25,14,2.28,30,0.00,
耀傑-DR,133000,18,146820,1.14,1.17,1.08,1.12,-,0.03,1.10,13,1.13,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,4000,2,10800,2.70,2.70,2.70,2.70,,0.0,--,0,2.69,1,0.00,
同方友友-DR,2000,2,4120,1.96,2.16,1.96,2.16,-,0.01,1.98,10,2.16,15,0.00,
晨訊科-DR,31000,6,99110,3.20,3.21,3.18,3.21,+,0.05,3.18,2,3.21,2,0.00,
友佳-DR,3000,1,21900,7.30,7.30,7.30,7.30,X,0.0,7.27,4,7.44,2,0.00,
巨騰-DR,367000,176,5798500,15.75,15.95,15.70,15.80,+,0.25,15.65,3,15.80,8,0.00,
陽光能源-DR,27777,13,35592,1.32,1.32,1.26,1.26,-,0.01,1.26,6,1.27,10,0.00,
精熙-DR,58000,20,247630,4.26,4.28,4.24,4.27,-,0.01,4.24,42,4.28,41,0.00,
鈺齊-KY,398000,223,22308300,56.50,57.00,55.60,56.00,-,0.5,55.90,1,56.00,9,64.37,
台火,82904,117,848293,10.25,10.30,10.20,10.25,-,0.05,10.20,10,10.25,5,93.18,
寶成,3310141,"1,989",135625833,41.00,41.20,40.65,40.90,+,0.1,40.90,43,40.95,25,12.66,
大華,30637,72,843874,27.55,27.60,27.50,27.55,,0.0,27.50,34,27.55,1,12.19,
欣巴巴,1042445,609,24133012,23.00,23.70,22.75,22.75,-,0.25,22.75,21,22.90,35,36.11,
統一實,1276407,499,20147032,15.80,15.95,15.70,15.75,+,0.05,15.75,17,15.80,45,42.57,
大台北,98331,42,2284411,23.25,23.30,23.20,23.30,,0.0,23.20,10,23.30,144,19.26,
豐泰,1133998,963,179305177,158.00,159.00,157.00,158.50,+,1.0,158.50,1,159.00,51,22.29,
櫻花,224177,101,4542405,20.10,20.35,20.10,20.20,+,0.15,20.20,18,20.25,3,10.69,
偉聯,26154,132,235096,9.13,9.13,8.95,8.95,-,0.09,8.90,2,9.00,4,0.00,
美利達,1339115,"1,216",178317179,136.00,137.50,131.00,131.00,-,3.5,131.00,29,131.50,1,12.88,
中保,101704,56,9366089,91.80,92.30,91.80,92.20,-,0.1,92.10,1,92.30,10,19.70,
欣天然,2067,10,65616,31.85,31.85,31.65,31.65,+,0.4,31.35,1,31.75,1,22.93,
康那香,90056,58,1030578,11.45,11.50,11.40,11.40,-,0.05,11.40,45,11.45,3,54.29,
巨大,1422999,453,272006805,192.50,195.00,190.00,190.00,-,2.5,189.50,133,190.00,2,18.54,
福興,1091561,805,46898452,42.60,43.30,42.60,43.25,+,0.8,43.10,11,43.25,12,10.25,
新保,248534,165,9979760,40.00,40.30,40.00,40.10,+,0.05,40.10,11,40.15,1,14.22,
新海,17056,12,693421,40.80,40.80,40.60,40.60,-,0.2,40.60,4,40.65,1,22.07,
泰銘,80255,60,2420559,30.15,30.35,30.05,30.05,-,0.1,30.05,1,30.10,2,12.52,
中視,17007,18,134119,7.99,7.99,7.86,7.86,+,0.01,7.87,2,7.93,1,0.00,
秋雨,9185,7,114618,12.35,12.80,12.35,12.80,+,0.1,12.60,5,12.85,1,0.00,
中聯資源,35405,21,2174210,61.50,61.50,61.30,61.50,+,0.3,61.30,3,61.50,5,15.41,
欣高,2002,3,62068,31.00,31.00,31.00,31.00,,0.0,31.05,1,31.15,1,19.62,
中鼎,3257161,"2,471",144030567,43.70,44.50,43.70,44.45,+,0.8,44.20,5,44.45,1,16.52,
成霖,738486,270,11461157,15.55,15.60,15.45,15.45,-,0.05,15.45,17,15.50,2,10.88,
慶豐富,149938,90,1552502,10.40,10.40,10.25,10.40,,0.0,10.35,1,10.40,44,22.61,
全國,20002,11,726222,36.25,36.50,36.25,36.50,+,0.15,36.30,1,36.50,52,22.96,
百和,3410801,"2,293",331208755,98.70,99.50,95.60,96.30,-,2.4,96.30,10,96.40,1,25.14,
宏全,2144180,"1,101",107864000,50.10,50.90,50.00,50.30,+,0.3,50.20,4,50.30,29,15.52,
信義,450925,252,12670000,27.80,28.35,27.80,28.00,+,0.25,28.00,11,28.05,4,31.46,
裕融,316434,186,24004537,75.70,76.30,75.60,75.90,+,0.2,75.90,26,76.00,2,14.27,
茂順,61000,40,4913800,82.00,82.00,80.30,80.30,-,0.7,80.30,7,80.50,3,15.78,
好樂迪,283309,221,15025507,53.50,53.70,52.60,53.10,-,0.1,53.10,5,53.30,11,7.82,
新麗,49168,27,1189981,24.20,24.70,23.75,23.85,+,0.1,23.85,1,24.20,3,39.10,
潤泰新,4064626,"1,919",154314765,38.20,38.35,37.80,37.85,-,0.1,37.85,63,37.90,46,6.57,
三發地產,456164,170,6843060,15.00,15.10,14.90,14.90,,0.0,14.90,15,14.95,7,5.28,
佳龍,29388,27,414320,14.25,14.30,13.90,14.15,-,0.1,14.15,8,14.25,7,0.00,
世紀鋼,496291,206,5695465,11.75,11.75,11.30,11.45,-,0.2,11.40,9,11.45,1,11.23,
