證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,251000,206,16193900,64.20,65.40,63.80,63.90,+,0.4,63.90,11,64.10,1,10.09,
光麗-KY,132000,80,1126470,8.63,8.85,8.37,8.45,-,0.18,8.45,1,8.54,11,0.00,
光聖,241000,156,11688150,48.35,49.00,48.10,48.10,+,0.1,48.10,2,48.25,1,10.32,
元晶,6908502,"2,309",108201252,15.65,15.95,15.45,15.50,+,0.25,15.50,44,15.55,19,16.49,
鈺邦,25000,21,601650,23.80,24.20,23.80,24.10,-,0.1,24.00,1,24.10,1,8.93,
訊芯-KY,378050,313,34264150,91.40,92.80,89.30,89.90,-,1.5,89.80,10,90.00,8,8.74,
康友-KY,698172,593,256476296,366.00,372.00,361.00,370.00,+,8.0,369.00,1,370.00,8,22.94,
GIS-KY,6376998,"4,195",583751515,90.30,93.00,90.10,90.70,+,1.2,90.60,23,90.70,2,11.10,
台數科,78000,25,10177500,131.00,131.00,129.50,130.00,-,1.0,130.00,2,131.00,2,19.64,
南六,67813,66,10371076,151.50,154.00,151.50,153.50,+,0.5,153.00,1,153.50,10,20.36,
台塑化,2681569,"1,936",239675595,89.80,90.00,88.90,88.90,-,1.6,88.90,71,89.10,1,14.97,
捷敏-KY,1321001,955,81378459,61.80,62.30,61.00,61.40,-,1.9,61.40,12,61.50,6,10.62,
帝寶,185000,122,18714000,101.00,102.00,100.50,101.00,-,0.5,100.50,26,101.00,34,9.92,
興航,1539099,257,9718863,6.30,6.36,6.28,6.33,+,0.02,6.33,11,6.35,3,0.00,
台通,1624320,830,28592879,17.40,17.95,17.35,17.45,+,0.6,17.45,4,17.60,6,0.00,
矽創,761285,569,72064056,96.20,96.20,94.00,94.50,-,1.0,94.50,16,94.60,1,12.89,
尖點,464598,259,9642625,20.70,21.00,20.60,20.70,,0.0,20.65,1,20.70,12,9.50,
雷虎,123570,58,986525,8.00,8.05,7.91,7.91,-,0.09,7.90,10,8.03,1,0.00,
台虹,455416,277,16237117,35.60,35.90,35.40,35.70,+,0.4,35.70,3,35.75,5,10.08,
南電,261591,182,7881710,30.50,30.50,29.80,30.00,-,0.45,29.90,8,30.00,4,0.00,
長華,97230,79,8742400,89.70,90.40,89.60,89.90,+,0.2,89.70,1,90.00,5,4.92,
陞泰,20059,17,499919,25.00,25.00,24.85,24.90,,0.0,24.85,1,24.90,5,19.45,
致新,277872,245,17661909,63.20,64.20,62.80,63.60,+,1.0,63.60,6,63.70,2,13.36,
華冠,253264,111,1629107,6.47,6.48,6.37,6.47,+,0.02,6.46,15,6.47,6,0.00,
瀚荃,64002,44,1511952,23.85,23.85,23.50,23.65,,0.0,23.50,7,23.65,2,40.08,
凌巨,2591019,"1,363",44845326,17.40,17.65,17.10,17.30,-,0.1,17.25,4,17.30,4,12.27,
華東,307740,88,2717869,8.84,8.89,8.75,8.77,+,0.02,8.77,10,8.80,4,36.54,
至上,1077703,452,15780046,14.55,14.75,14.50,14.70,+,0.15,14.65,17,14.70,14,10.97,
振樺電,22280,26,3636420,162.00,164.00,161.50,164.00,+,1.0,163.00,1,164.00,8,17.75,
福懋科,243360,98,5379142,22.15,22.20,22.00,22.10,-,0.1,22.10,7,22.20,3,8.95,
南茂,565835,295,18548935,32.50,33.00,32.35,33.00,+,0.5,32.95,12,33.00,14,15.57,
達方,1643843,788,32398719,19.15,19.90,19.15,19.70,+,0.55,19.65,18,19.70,31,9.25,
無敵,12098,9,100282,8.27,8.35,8.26,8.35,-,0.03,8.27,8,8.36,2,0.00,
勤誠,714353,447,39216679,56.00,56.00,54.40,54.80,-,1.2,54.80,6,55.00,2,12.40,
志超,383386,240,11268195,29.70,29.75,29.25,29.30,-,0.1,29.25,17,29.30,27,8.44,
明基材,537244,240,8370692,15.70,15.70,15.45,15.60,-,0.05,15.55,6,15.60,6,23.64,
寶一,1224201,706,39177682,31.45,32.35,31.45,32.00,+,0.65,32.00,47,32.05,2,21.62,
菱光,197200,131,3909137,19.90,19.95,19.70,19.85,-,0.05,19.80,4,19.85,5,10.28,
富鼎,50790,33,1096750,21.60,21.90,21.40,21.55,,0.0,21.40,4,21.95,1,33.15,
宇瞻,6824721,"3,490",171912416,24.25,25.90,24.25,25.35,+,1.25,25.35,57,25.40,5,14.82,
日友,3456048,"2,441",527920768,147.00,155.00,147.00,152.00,+,5.0,151.50,67,152.50,6,30.04,
羅昇,28598,24,317618,11.30,11.30,11.00,11.15,,0.0,11.10,6,11.20,1,0.00,
百和興業-KY,985143,580,37981230,38.65,38.95,38.25,38.35,-,0.3,38.35,10,38.40,5,16.82,
福貞-KY,96315,45,2532668,26.80,26.80,26.05,26.35,-,0.1,26.25,2,26.40,2,14.64,
可寧衛,245300,185,43210750,176.00,177.00,175.50,176.00,+,0.5,175.50,16,176.00,14,14.51,
基勝-KY,41400,31,2359380,56.80,57.40,56.80,57.20,+,0.1,57.10,1,57.20,1,15.17,
金麗-KY,1650332,989,99331050,60.20,60.70,59.60,60.20,+,0.1,60.20,8,60.30,15,7.68,
阿瘦,5000,4,109000,21.80,21.85,21.75,21.85,+,0.15,21.75,3,21.80,10,16.31,
富邦媒,77012,70,17732760,232.00,234.00,228.00,228.50,-,3.0,228.50,1,229.00,1,28.31,
潤泰材,64005,48,1203844,18.55,19.00,18.55,18.75,-,0.25,18.75,2,18.80,3,18.38,
億豐,1564469,"1,355",451056275,288.00,292.00,284.00,291.50,+,5.0,291.00,6,291.50,2,32.35,
波力-KY,28010,21,1574527,56.00,57.00,55.70,56.00,-,1.2,56.00,3,56.70,1,15.56,
台汽電,162740,100,3940891,24.15,24.30,24.15,24.20,+,0.05,24.20,27,24.25,14,13.83,
新天地,115854,43,1821779,15.80,15.85,15.60,15.70,+,0.05,15.70,2,15.75,9,31.40,
高力,1666945,"1,190",116658294,69.30,71.00,68.60,70.90,+,2.0,70.80,10,70.90,71,28.25,
美德醫療-DR,132000,25,230020,1.75,1.75,1.73,1.73,-,0.05,1.73,9,1.74,3,0.00,
康師傅-DR,12000,8,201850,16.70,17.00,16.70,16.70,,0.0,16.65,1,16.90,4,0.00,
聖馬丁-DR,15004,6,26216,1.79,1.79,1.73,1.76,-,0.03,1.70,3,1.77,16,0.00,
泰金寶-DR,1223046,203,3747266,3.05,3.09,3.04,3.06,+,0.02,3.06,57,3.07,34,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.58,10,1.67,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,169.00,1,--,0,0.00,
金衛-DR,218000,47,890330,4.12,4.12,4.06,4.10,-,0.02,4.06,24,4.10,1,0.00,
神州-DR,84200,50,958690,11.35,11.60,11.10,11.40,+,0.2,11.40,2,11.45,3,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.43,5,3.50,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.90,3,3.09,1,0.00,
中泰山-DR,41000,4,25430,0.63,0.63,0.62,0.62,-,0.02,0.62,2,0.63,1,0.00,
杜康-DR,43000,9,87180,2.04,2.04,2.02,2.02,-,0.01,2.02,8,2.03,20,0.00,
耀傑-DR,26000,6,25760,0.99,1.00,0.98,1.00,-,0.02,0.98,11,1.00,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
同方友友-DR,6000,3,11810,1.93,2.06,1.93,1.98,-,0.08,1.98,18,2.00,1,0.00,
晨訊科-DR,28000,9,78550,2.81,2.81,2.80,2.80,-,0.02,2.80,9,2.87,3,0.00,
友佳-DR,11000,6,74710,6.80,7.16,6.75,7.16,+,0.07,6.91,1,7.15,1,0.00,
巨騰-DR,102000,39,1267050,12.40,12.50,12.35,12.45,-,0.05,12.45,27,12.50,25,0.00,
陽光能源-DR,18000,8,21350,1.21,1.21,1.16,1.20,-,0.01,1.17,40,1.20,10,0.00,
精熙-DR,77000,19,318890,4.17,4.17,4.10,4.17,,0.0,4.13,34,4.16,2,0.00,
鈺齊-KY,564000,333,33664500,59.00,60.10,58.90,59.60,+,0.6,59.50,35,59.70,7,54.18,
台火,91135,26,868574,9.56,9.68,9.50,9.50,-,0.05,9.50,1,9.58,1,47.50,
寶成,2727699,"1,779",114964508,42.15,42.40,41.80,42.20,,0.0,42.15,14,42.20,629,11.92,
大華,21236,23,561102,26.20,26.55,26.20,26.55,+,0.15,26.45,2,26.55,6,11.54,
欣巴巴,577001,346,8181614,14.40,14.50,13.90,14.30,-,0.1,14.20,4,14.30,77,59.58,
統一實,773076,351,11585190,14.90,15.10,14.85,15.10,+,0.2,15.05,58,15.10,41,79.47,
大台北,146000,56,3371500,23.20,23.20,23.00,23.20,,0.0,23.10,26,23.20,23,19.66,
豐泰,1815978,"1,310",248582964,137.00,139.00,135.50,136.50,-,0.5,136.00,23,136.50,3,18.88,
櫻花,1631840,586,39488030,23.90,24.30,23.90,24.30,+,0.4,24.30,34,24.35,18,11.41,
偉聯,36953,21,299908,8.13,8.16,8.08,8.14,+,0.01,8.11,2,8.13,4,0.00,
美利達,621864,570,83247776,132.00,134.50,132.00,134.50,+,2.0,134.00,59,134.50,13,14.40,
中保,139045,152,12625295,90.50,91.10,90.20,91.00,+,0.5,90.60,4,91.10,6,20.00,
欣天然,64,1,2163,--,--,--,--,,0.0,30.90,1,31.40,1,24.92,
康那香,66260,31,699579,10.55,10.60,10.55,10.55,,0.0,10.50,36,10.55,16,70.33,
巨大,444939,347,82978215,185.50,189.00,185.00,186.00,+,0.5,186.00,10,186.50,117,18.60,
福興,424550,229,18184303,42.95,43.25,42.70,42.95,,0.0,42.90,15,43.00,28,9.99,
新保,162537,154,6507530,40.10,40.20,40.00,40.05,,0.0,40.00,12,40.05,7,14.20,
新海,12300,11,499774,40.55,40.80,40.50,40.55,,0.0,40.50,8,40.75,6,22.28,
泰銘,56580,34,1683533,29.50,29.90,29.50,29.75,+,0.15,29.75,1,29.80,1,11.14,
中視,57616,28,310434,5.24,5.51,5.24,5.51,+,0.5,5.50,4,--,0,0.00,
秋雨,321516,17,4015014,12.25,12.50,12.20,12.20,-,0.7,12.10,4,12.20,1,0.00,
中聯資源,61402,54,3480493,56.60,57.00,56.60,56.90,+,0.5,56.80,1,57.00,5,15.94,
欣高,13096,7,422798,32.10,33.45,31.90,31.90,X,0.0,31.85,2,32.10,3,15.19,
中鼎,2716025,"1,636",128381072,47.00,47.55,46.95,47.20,+,0.45,47.15,10,47.20,1,17.23,
成霖,175025,80,2517911,14.60,14.60,14.30,14.40,,0.0,14.35,11,14.45,20,10.67,
慶豐富,98003,41,1014730,10.40,10.40,10.30,10.40,,0.0,10.30,6,10.40,13,26.00,
全國,192128,113,7012208,36.50,36.60,36.40,36.50,,0.0,36.50,12,36.55,1,19.73,
百和,1189800,831,107774677,90.50,91.40,90.00,90.60,+,0.6,90.50,52,90.60,4,21.22,
宏全,832433,522,40200298,48.15,48.50,47.95,48.45,+,0.4,48.40,29,48.45,10,15.68,
信義,95785,60,2569833,26.95,26.95,26.70,26.70,-,0.15,26.70,5,26.80,6,40.45,
裕融,139456,81,10312052,74.40,74.40,73.60,73.80,-,0.1,73.80,5,74.00,8,13.74,
茂順,38004,29,2943110,78.40,78.40,77.00,77.70,+,0.4,77.40,1,77.70,3,15.06,
好樂迪,114900,118,5940618,51.70,51.80,51.60,51.70,+,0.1,51.70,3,51.80,12,8.88,
新麗,33000,18,712350,21.55,21.65,21.45,21.60,+,0.15,21.60,1,21.65,2,37.24,
潤泰新,2171818,"1,217",77418461,35.90,35.95,35.50,35.55,-,0.25,35.50,188,35.55,23,5.69,
三發地產,160000,76,2140400,13.45,13.45,13.35,13.40,+,0.1,13.35,34,13.40,16,3.93,
佳龍,67924,42,817088,12.05,12.10,12.00,12.05,,0.0,12.00,9,12.05,2,0.00,
世紀鋼,69491,33,694890,10.00,10.05,9.95,10.05,+,0.11,10.00,3,10.05,20,9.39,
