證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,1086018,548,24492649,22.95,22.95,22.40,22.45,-,0.4,22.45,11,22.50,40,21.18,
淳安,2227768,"1,095",50775607,23.85,23.85,21.80,22.90,-,1.25,22.90,39,22.95,3,33.68,
啟碁,2795579,"1,934",258081603,91.50,94.10,90.70,90.70,+,1.1,90.70,20,90.80,2,15.30,
華上,1184084,145,2299640,1.90,1.96,1.90,1.96,+,0.17,1.96,"1,207",--,0,0.00,
悅城,551000,246,8945600,16.75,16.80,15.80,16.30,+,0.7,16.20,5,16.30,3,0.00,
旭隼,213469,206,86111976,404.50,409.00,395.00,406.00,+,1.5,406.00,1,408.50,5,22.89,
群電,895427,666,44437168,49.50,49.90,49.20,49.85,+,0.35,49.80,3,49.85,53,18.67,
樺漢,222201,205,94500925,425.00,427.50,423.00,424.00,-,1.0,424.00,16,425.00,2,32.24,
矽力-KY,261116,240,128848340,499.00,502.00,486.00,490.00,-,9.0,488.00,2,490.00,4,28.93,
君耀-KY,251058,210,16007799,62.50,64.50,62.50,63.90,+,1.4,63.90,2,64.00,4,9.18,
光麗-KY,1001,2,8898,8.89,8.89,8.89,8.89,+,0.01,8.76,5,8.87,10,0.00,
光聖,52000,46,2231000,43.00,43.10,42.60,42.60,-,0.4,42.60,1,42.90,1,9.24,
元晶,1939417,641,19372446,10.00,10.15,9.82,9.86,-,0.13,9.86,8,9.88,5,25.28,
鈺邦,731000,413,22569100,30.80,31.10,30.60,30.70,+,0.5,30.65,9,30.70,11,11.63,
訊芯-KY,1006010,786,99083494,100.00,100.00,97.20,97.40,-,2.1,97.40,8,97.70,2,9.90,
康友-KY,419050,353,172763225,415.50,416.50,410.00,410.50,-,2.5,410.50,5,411.00,1,26.69,
GIS-KY,7432901,"4,707",695389511,94.60,94.70,92.70,92.80,-,1.2,92.80,108,93.00,115,11.97,
台數科,14000,5,1764500,126.00,126.50,126.00,126.50,+,0.5,126.00,5,126.50,2,20.44,
安集,86120,35,1550886,18.00,18.20,17.95,18.00,+,0.05,18.00,5,18.20,11,24.32,
南六,50000,44,7231000,143.50,145.50,143.50,144.50,+,1.0,144.50,17,145.50,4,19.42,
台塑化,1462872,854,152252188,104.00,105.00,103.00,104.50,-,0.5,104.00,265,104.50,134,15.19,
捷敏-KY,341911,255,17825279,51.40,52.60,51.30,52.30,+,0.9,52.20,12,52.30,20,10.25,
愛普,1165168,693,80782843,63.90,71.10,63.80,71.10,+,6.4,71.10,155,--,0,9.53,
帝寶,71000,44,6054400,85.00,85.80,84.80,84.80,-,0.1,84.80,3,85.50,8,12.42,
興航,710381,47,2997797,4.22,4.22,4.22,4.22,-,0.46,--,0,4.22,"93,566",0.00,
台通,360002,216,6236634,17.15,17.45,17.15,17.35,+,0.35,17.30,31,17.35,14,48.19,
矽創,203236,152,22724696,112.50,112.50,111.00,111.50,-,1.0,111.50,53,112.00,10,13.40,
尖點,176929,120,3433137,19.40,19.50,19.30,19.35,,0.0,19.35,14,19.40,1,10.69,
雷虎,167013,100,1439978,8.60,8.70,8.58,8.58,-,0.02,8.58,5,8.60,2,0.00,
台虹,985444,624,30130958,30.20,31.00,30.20,30.45,+,0.3,30.45,12,30.50,1,12.08,
南電,332367,211,7944220,24.10,24.25,23.70,24.00,-,0.2,23.90,89,24.05,47,0.00,
長華,158295,135,21472030,136.00,136.50,135.00,135.00,-,1.0,135.00,20,135.50,2,10.56,
陞泰,65000,39,1339150,20.75,20.75,20.55,20.55,-,0.2,20.50,7,20.55,1,38.06,
致新,3734601,"2,760",282639751,74.10,77.50,74.10,76.30,+,2.8,76.30,32,76.40,1,17.46,
華冠,265452,84,1140448,4.32,4.37,4.28,4.30,-,0.01,4.30,18,4.31,9,0.00,
瀚荃,196589,128,5255403,26.65,26.85,26.45,26.60,+,0.15,26.60,22,26.75,2,12.61,
凌巨,9224023,"2,988",148968773,15.60,16.45,15.60,16.25,+,0.65,16.25,336,16.30,21,15.48,
華東,4760855,"1,422",56432216,11.50,12.10,11.50,11.70,+,0.25,11.65,43,11.75,62,26.59,
至上,9705157,"3,243",247553328,25.60,25.85,25.20,25.40,-,0.2,25.40,147,25.45,3,10.04,
振樺電,67400,69,12097000,178.50,180.00,178.50,179.50,+,1.0,179.00,2,179.50,15,23.43,
福懋科,4857280,"1,813",115411424,22.80,24.30,22.75,24.00,+,1.2,23.95,1,24.00,32,9.92,
南茂,5943075,"1,159",161386587,27.10,27.20,27.00,27.15,+,0.1,27.15,140,27.20,403,17.40,
達方,981883,525,19251452,19.60,19.70,19.50,19.70,+,0.2,19.65,92,19.70,19,15.89,
無敵,21195,13,178974,8.45,8.45,8.44,8.44,-,0.06,8.44,8,8.50,1,0.00,
勤誠,148100,98,7708100,52.20,52.50,51.80,52.00,-,0.4,52.00,3,52.20,4,10.66,
志超,162388,118,4941135,30.80,30.80,30.35,30.40,-,0.1,30.40,3,30.50,83,10.20,
明基材,629034,266,8110092,12.85,13.00,12.80,13.00,+,0.15,12.95,6,13.00,122,0.00,
寶一,182000,105,4426050,24.25,24.50,24.10,24.30,+,0.05,24.30,13,24.40,1,21.50,
菱光,579005,245,11856300,20.35,20.70,20.20,20.55,+,0.35,20.50,13,20.55,7,11.74,
富鼎,28499,19,640351,22.45,22.65,22.40,22.45,-,0.25,22.45,1,22.60,1,31.18,
宇瞻,5669223,"3,056",195873960,34.30,35.20,33.80,33.80,+,0.55,33.80,135,33.85,1,11.19,
日友,177002,157,20523732,115.50,116.50,115.00,116.00,+,1.0,115.50,7,116.00,2,22.10,
羅昇,2789693,"1,505",44516400,15.70,16.30,15.60,16.05,+,0.35,16.00,14,16.05,1,0.00,
百和興業-KY,450931,339,16788734,37.15,37.60,37.00,37.50,+,0.2,37.25,6,37.50,11,19.33,
福貞-KY,126011,81,3571258,28.60,28.60,28.10,28.25,-,0.05,28.20,6,28.30,4,11.21,
可寧衛,95335,87,15900450,166.00,167.50,166.00,166.50,+,0.5,166.00,16,166.50,9,12.43,
基勝-KY,41000,36,2750700,67.40,67.40,66.90,66.90,-,0.6,66.90,4,67.20,1,7.80,
金麗-KY,1541728,"1,115",60526692,38.10,39.70,38.10,39.20,+,1.1,39.20,17,39.25,10,7.01,
威宏-KY,51000,43,2355450,46.40,46.50,46.00,46.20,-,0.25,46.20,1,46.25,1,8.46,
阿瘦,34015,26,613870,18.05,18.10,18.00,18.05,-,0.05,18.05,1,18.10,4,26.16,
富邦媒,61030,51,11718380,190.50,193.50,190.50,193.00,+,2.5,193.00,6,193.50,5,23.48,
潤泰材,145000,79,2627350,18.20,18.30,18.00,18.05,-,0.05,18.05,1,18.10,5,20.99,
億豐,432070,403,141617820,333.50,334.00,323.00,324.50,-,7.0,324.00,3,325.00,2,27.57,
美吉吉-KY,299400,241,39080400,129.50,131.50,129.50,131.00,+,2.0,130.50,57,131.00,12,17.61,
波力-KY,3000,3,106500,35.50,35.50,35.50,35.50,,0.0,35.50,5,36.00,1,14.31,
山林水,94200,83,4994080,53.40,53.40,52.60,52.90,-,0.5,52.80,15,53.00,1,17.81,
台汽電,888180,375,19842003,22.40,22.40,22.30,22.35,-,0.1,22.30,75,22.40,126,15.63,
新天地,3015,4,45373,15.05,15.05,15.05,15.05,,0.0,14.95,1,15.10,1,50.17,
高力,352165,171,20147237,57.50,57.50,56.70,57.50,+,0.4,57.50,11,57.60,10,14.90,
美德醫療-DR,274000,37,487370,1.81,1.81,1.77,1.78,-,0.01,1.77,14,1.78,2,0.00,
康師傅-DR,34000,7,626200,18.50,18.50,18.40,18.50,+,0.05,18.50,4,18.60,5,0.00,
聖馬丁-DR,18000,3,14230,0.78,0.80,0.78,0.80,-,0.05,0.80,33,0.86,6,0.00,
泰金寶-DR,4610681,547,13325469,2.84,2.93,2.84,2.92,+,0.08,2.92,42,2.93,42,0.00,
新焦點-DR,119000,8,195660,1.94,1.94,1.62,1.94,+,0.17,1.65,22,1.94,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,358.50,1,436.00,1,0.00,
金衛-DR,115000,38,466770,4.12,4.12,4.03,4.08,-,0.03,4.05,2,4.08,1,0.00,
神州-DR,4000,3,51000,12.75,12.75,12.75,12.75,,0.0,12.75,2,12.80,2,0.00,
越南控-DR,63000,18,250410,4.05,4.09,3.94,4.09,+,0.07,3.97,14,4.10,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.66,5,2.86,3,0.00,
中泰山-DR,314000,19,28530,0.09,0.10,0.09,0.10,,0.0,0.09,377,0.10,891,0.00,
杜康-DR,74000,11,144090,1.95,1.95,1.94,1.95,-,0.03,1.94,1,1.98,10,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.86,275,0.94,3,0.00,
泰聚亨-DR,2000,2,24700,12.20,12.50,12.20,12.50,X,0.0,--,0,12.50,3,0.00,
同方友友-DR,80000,12,196990,2.46,2.59,2.46,2.59,-,0.06,2.45,3,2.60,3,0.00,
晨訊科-DR,10000,5,25400,2.53,2.55,2.53,2.55,-,0.08,2.55,15,2.61,2,0.00,
友佳-DR,2000,2,12440,6.22,6.22,6.22,6.22,+,0.05,6.17,1,6.22,3,0.00,
巨騰-DR,266000,45,2763850,10.35,10.45,10.30,10.35,-,0.1,10.35,14,10.40,6,0.00,
陽光能源-DR,256000,42,246300,0.98,1.01,0.93,0.94,-,0.04,0.94,6,0.97,9,0.00,
精熙-DR,33085,14,130713,3.91,4.00,3.91,4.00,,0.0,3.94,20,4.00,32,0.00,
鈺齊-KY,70022,47,4173213,59.90,60.20,59.30,59.70,-,0.2,59.50,9,59.70,6,16.18,
台火,61377,37,548525,8.80,9.00,8.77,8.85,+,0.08,8.85,1,8.90,1,221.25,
寶成,1812689,"1,152",73013807,40.30,40.60,40.00,40.50,+,0.1,40.50,8,40.55,2,11.84,
大華,162702,83,3743854,23.10,23.10,22.95,23.10,,0.0,23.10,1,23.15,11,13.83,
欣巴巴,649461,351,12926435,20.05,20.20,19.60,19.90,-,0.15,19.90,2,19.95,2,24.57,
統一實,430898,150,5857372,13.60,13.65,13.55,13.55,-,0.1,13.55,159,13.60,49,38.71,
大台北,23928,18,574716,24.00,24.05,24.00,24.05,+,0.05,24.00,10,24.05,10,17.18,
豐泰,478123,393,55262268,113.50,116.50,113.50,116.00,+,2.0,115.50,63,116.00,63,16.67,
櫻花,447890,301,16300358,36.50,36.70,36.30,36.35,,0.0,36.35,2,36.40,2,11.36,
偉聯,18802,21,134333,7.15,7.17,7.13,7.14,+,0.01,7.13,1,7.15,17,0.00,
美利達,413851,364,53407140,131.00,131.00,128.00,128.00,-,4.0,128.00,74,128.50,4,18.88,
中保,611294,527,53554372,87.10,88.00,87.00,87.60,+,0.3,87.60,49,87.70,6,20.52,
欣天然,8150,10,255581,31.50,31.55,31.25,31.55,-,0.1,31.20,1,31.60,1,26.74,
康那香,100694,42,1067368,10.60,10.65,10.60,10.60,,0.0,10.60,2,10.65,4,50.48,
巨大,335270,305,63673935,190.00,191.50,189.00,189.00,-,1.0,189.00,31,189.50,6,21.82,
福興,608125,386,25094592,41.75,41.75,41.05,41.25,-,0.5,41.20,3,41.25,58,9.55,
新保,61202,76,2441884,39.95,40.00,39.85,40.00,,0.0,39.90,2,40.00,18,15.33,
新海,272,2,11165,--,--,--,--,,0.0,41.70,2,42.00,1,24.02,
泰銘,702255,242,23914070,34.20,34.25,33.85,34.05,+,0.05,34.05,14,34.15,1,10.51,
中視,1847,4,9715,5.48,5.48,5.48,5.48,+,0.1,5.21,1,5.48,1,0.00,
秋雨,8002,6,89921,11.30,11.30,11.20,11.20,-,0.1,11.25,5,11.30,1,0.00,
中聯資源,36473,32,1874252,51.40,51.50,51.30,51.50,+,0.1,51.30,10,51.50,2,16.78,
欣高,1,1,31,--,--,--,--,,0.0,31.25,2,31.75,1,17.12,
中鼎,1478270,966,74868619,50.50,51.20,49.95,50.00,-,0.5,49.95,6,50.00,3,16.34,
成霖,388329,159,5506169,14.10,14.30,14.10,14.15,-,0.1,14.15,12,14.20,17,0.00,
慶豐富,212100,91,2011257,9.60,9.60,9.30,9.39,-,0.3,9.35,2,9.39,7,24.08,
全國,1006755,9,37249832,37.00,37.05,37.00,37.05,,0.0,37.00,88,37.05,6,18.34,
百和,2435048,"1,859",238227156,101.00,101.00,96.00,96.80,-,4.2,96.80,1,97.00,3,20.42,
宏全,2995451,"1,868",164206854,55.30,55.50,54.00,54.00,-,0.8,54.00,72,54.10,1,13.88,
信義,340317,222,10527667,31.00,31.10,30.65,31.10,+,0.05,30.95,6,31.10,20,40.92,
裕融,619391,447,46802415,74.40,76.20,74.40,75.50,+,1.5,75.50,5,75.60,1,13.46,
茂順,7049,7,574697,81.80,81.80,81.30,81.30,-,0.3,81.40,3,81.70,2,15.17,
好樂迪,73021,54,3641104,49.90,50.00,49.65,49.75,-,0.15,49.70,29,49.85,3,10.19,
新麗,15000,11,318900,21.20,21.40,21.15,21.40,+,0.4,21.20,1,21.30,2,43.67,
潤泰新,13194501,"5,132",496437156,37.25,38.25,36.65,37.90,+,0.75,37.90,115,37.95,37,8.17,
三發地產,422717,71,4493435,10.75,10.75,10.50,10.65,,0.0,10.55,2,10.60,1,4.75,
佳龍,76306,42,1207783,15.80,15.95,15.70,15.85,-,0.1,15.80,1,15.95,31,0.00,
世紀鋼,35713,25,348340,9.74,9.82,9.70,9.78,+,0.04,9.78,3,9.79,13,12.70,
