證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,770773,412,31249704,40.50,40.85,40.15,40.60,-,0.1,40.55,8,40.60,54,12.61,
樺漢,329657,324,169919384,519.00,521.00,511.00,515.00,-,7.0,514.00,1,515.00,39,37.13,
矽力-KY,203182,191,93638720,460.00,466.50,457.00,458.00,-,3.0,458.00,4,459.00,1,28.24,
君耀-KY,334113,293,23439241,69.70,70.80,69.40,70.60,+,1.2,70.60,5,70.70,8,10.29,
光麗-KY,216006,137,2034164,9.50,9.61,9.30,9.36,-,0.17,9.35,2,9.36,3,0.00,
光聖,1166000,763,67656000,57.60,58.70,57.60,57.90,-,0.5,57.90,17,58.00,22,10.41,
元晶,2596161,705,29623152,11.35,11.50,11.30,11.35,+,0.1,11.35,177,11.40,28,11.13,
鈺邦,482000,219,14917600,31.30,31.30,30.70,30.75,-,0.4,30.75,6,30.80,39,10.71,
訊芯-KY,5138387,"3,694",862944742,163.50,173.50,162.00,168.00,+,5.5,168.00,1,168.50,41,14.45,
康友-KY,1016183,869,469600095,472.50,472.50,452.00,455.00,-,18.0,455.00,1,455.50,4,28.42,
GIS-KY,1250620,835,100737272,81.00,81.00,80.20,80.60,-,0.9,80.60,6,80.70,9,10.54,
台數科,9028,11,1134028,125.00,126.00,125.00,126.00,+,0.5,125.00,11,126.00,15,19.33,
安集,90000,42,1449750,16.00,16.25,16.00,16.20,+,0.2,16.15,6,16.20,1,21.60,
南六,48000,46,7199500,151.00,151.00,149.00,150.00,-,1.5,149.50,5,150.00,9,20.72,
台塑化,2490077,"1,538",236919929,95.10,95.80,94.30,95.80,-,0.2,95.30,33,95.80,7,15.78,
捷敏-KY,879400,534,52228540,60.10,60.10,59.10,59.40,-,0.8,59.40,13,59.70,3,11.65,
愛普,1327300,921,126496830,93.50,97.50,92.40,94.20,+,1.4,94.10,6,94.30,1,12.61,
帝寶,43170,34,4323540,101.00,101.00,99.80,99.80,-,1.2,99.80,1,100.00,2,10.03,
興航,251415,122,1586530,6.32,6.33,6.30,6.32,-,0.01,6.31,8,6.32,10,0.00,
台通,140005,82,2523590,17.85,18.15,17.85,18.00,-,0.1,18.00,9,18.05,6,0.00,
矽創,1575861,"1,179",166752405,107.00,108.00,104.00,104.50,-,4.0,104.50,48,105.00,9,13.28,
尖點,832790,435,17218417,20.55,20.90,20.30,20.85,+,0.3,20.80,106,20.85,28,10.22,
雷虎,203414,73,1735289,8.58,8.60,8.46,8.51,+,0.01,8.50,3,8.60,7,0.00,
台虹,122064,105,4003741,32.85,32.90,32.60,32.80,,0.0,32.80,4,32.85,34,9.70,
南電,372012,230,9701965,26.25,26.30,26.00,26.10,-,0.15,26.05,31,26.10,6,0.00,
陞泰,25200,23,599660,23.90,23.90,23.60,23.85,+,0.15,23.65,2,23.90,4,22.29,
致新,212000,153,13731300,65.00,65.10,64.40,64.90,+,0.2,64.80,5,64.90,3,13.06,
華冠,445941,131,2699120,6.06,6.09,6.04,6.04,-,0.05,6.04,18,6.05,2,0.00,
瀚荃,2387201,"1,373",70073867,28.70,30.00,28.45,30.00,+,1.75,29.95,64,30.00,22,44.78,
凌巨,2749136,971,57587906,20.75,21.20,20.70,20.95,+,0.1,20.95,9,21.00,"1,102",11.84,
華東,6596965,"1,573",67522182,9.65,10.40,9.56,10.40,+,0.94,10.40,882,--,0,19.62,
至上,4879900,"1,803",97278492,19.75,20.15,19.65,19.90,,0.0,19.90,8,19.95,17,8.77,
振樺電,80100,64,14507749,183.00,183.50,180.50,181.00,-,1.0,181.00,1,181.50,11,19.21,
福懋科,210000,121,4611550,21.75,22.05,21.75,22.00,+,0.05,22.00,19,22.05,27,9.13,
南茂,470058,303,14524098,31.35,31.35,30.50,31.00,-,0.35,31.00,4,31.10,1,15.98,
達方,837815,463,16110076,19.20,19.30,19.10,19.30,+,0.05,19.30,12,19.35,87,8.35,
無敵,50311,36,464607,9.15,9.30,9.15,9.15,-,0.05,9.15,4,9.22,5,0.00,
勤誠,243000,138,12928800,53.60,54.10,53.00,53.50,+,0.1,53.50,1,53.60,7,10.94,
志超,564278,342,17368933,30.95,31.00,30.65,30.90,-,0.2,30.80,16,30.90,3,10.27,
明基材,519200,225,7656649,14.90,14.90,14.65,14.80,-,0.1,14.75,1,14.80,4,0.00,
寶一,382100,290,11475427,30.10,30.25,29.90,30.20,+,0.1,30.15,10,30.20,1,20.97,
菱光,158010,95,3171850,20.10,20.25,20.00,20.05,-,0.05,20.00,26,20.10,14,10.96,
富鼎,110779,74,2941543,26.80,26.80,26.40,26.40,-,0.4,26.40,1,26.50,8,25.88,
宇瞻,1079952,619,28127562,26.20,26.20,25.85,26.00,-,0.3,26.00,130,26.05,12,14.86,
日友,328368,310,41618472,128.00,128.00,124.00,127.50,+,0.5,127.00,27,127.50,8,24.66,
羅昇,1851159,"1,031",25831226,13.45,14.75,13.35,14.15,+,0.3,14.05,1,14.20,25,0.00,
百和興業-KY,815849,433,29402248,36.20,36.50,35.80,36.35,,0.0,36.20,7,36.35,8,16.37,
福貞-KY,209005,141,5537981,26.45,26.90,26.25,26.55,+,0.3,26.55,6,26.65,7,12.41,
可寧衛,107456,99,18855028,175.00,176.50,175.00,176.00,+,1.0,175.50,13,176.50,11,13.59,
基勝-KY,133400,104,10438060,78.50,78.60,77.70,78.40,+,0.1,78.20,2,78.40,3,8.46,
金麗-KY,1012000,677,50500448,49.90,50.30,49.70,49.80,-,0.5,49.80,14,49.90,7,6.27,
阿瘦,68021,31,1354068,19.90,20.00,19.80,20.00,-,0.05,19.95,1,20.00,9,17.86,
富邦媒,76100,77,16464200,217.00,218.00,215.50,215.50,-,2.0,215.50,4,216.00,4,26.06,
潤泰材,71000,30,1214700,17.10,17.20,17.05,17.15,+,0.05,17.10,21,17.20,19,21.44,
億豐,541141,512,192454599,359.50,359.50,353.00,359.50,+,0.5,357.50,2,359.50,1,33.29,
波力-KY,16000,9,596050,37.10,37.90,37.10,37.30,+,0.3,37.10,2,37.30,1,12.27,
山林水,1202111,821,71647160,60.00,60.30,59.20,59.40,-,0.6,59.30,28,59.40,5,18.05,
台汽電,277554,117,6372994,23.00,23.00,22.90,23.00,,0.0,22.95,28,23.00,85,14.74,
新天地,7000,6,106500,15.20,15.30,15.20,15.20,,0.0,15.05,1,15.25,6,47.50,
高力,258941,168,14921687,57.90,57.90,57.20,57.80,+,0.3,57.70,15,57.80,1,16.66,
美德醫療-DR,417000,71,796900,1.89,1.95,1.89,1.91,+,0.03,1.91,1,1.92,25,0.00,
康師傅-DR,15000,7,252600,16.75,16.95,16.75,16.75,-,0.2,16.75,3,16.90,5,0.00,
聖馬丁-DR,471999,21,555668,1.10,1.22,1.10,1.22,,0.0,1.22,131,1.24,1,0.00,
泰金寶-DR,803050,128,2403878,3.00,3.00,2.99,3.00,+,0.01,2.99,246,3.00,7,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.91,20,2.05,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,198.00,1,--,0,0.00,
金衛-DR,69000,39,270540,3.96,3.96,3.89,3.91,-,0.05,3.90,6,3.91,1,0.00,
神州-DR,41000,16,557550,13.60,14.00,13.50,13.85,+,0.2,13.65,4,13.90,5,0.00,
越南控-DR,49000,14,177940,3.66,3.66,3.63,3.65,+,0.02,3.63,14,3.64,4,0.00,
明輝-DR,1000,1,2970,2.97,2.97,2.97,2.97,+,0.18,2.67,4,2.91,3,0.00,
中泰山-DR,49000,10,29430,0.57,0.63,0.57,0.63,+,0.05,0.59,10,0.63,13,0.00,
杜康-DR,24000,8,50060,2.08,2.11,2.07,2.11,+,0.01,2.09,1,2.11,13,0.00,
耀傑-DR,4000,2,4120,0.98,1.08,0.98,1.08,+,0.01,1.00,20,1.08,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,91000,10,185250,2.04,2.05,2.03,2.03,+,0.01,2.03,10,2.04,10,0.00,
晨訊科-DR,6000,2,17960,3.00,3.00,2.99,2.99,-,0.09,2.94,5,2.99,1,0.00,
友佳-DR,4000,4,27100,6.79,6.79,6.77,6.77,-,0.06,6.78,1,6.84,1,0.00,
巨騰-DR,331000,90,3194580,9.54,9.76,9.53,9.65,+,0.13,9.62,10,9.65,3,0.00,
陽光能源-DR,108061,31,123195,1.11,1.17,1.11,1.15,+,0.05,1.13,15,1.15,1,0.00,
精熙-DR,22000,9,86080,3.93,3.94,3.89,3.94,+,0.02,3.90,8,3.94,2,0.00,
鈺齊-KY,878367,436,54815726,62.20,63.10,61.50,62.00,-,1.4,62.00,34,62.20,3,18.40,
台火,185185,55,1776694,9.66,9.66,9.56,9.59,-,0.16,9.59,3,9.60,2,41.70,
寶成,2839809,"1,833",128823326,45.50,45.70,45.20,45.45,-,0.55,45.40,15,45.45,58,13.49,
大華,98016,82,2335416,23.80,23.90,23.65,23.90,+,0.05,23.85,5,23.90,2,12.38,
欣巴巴,196433,129,3441083,17.90,17.90,17.25,17.70,-,0.25,17.65,6,17.70,9,73.75,
統一實,2493622,506,34973036,14.20,14.20,13.95,14.10,,0.0,14.10,2,14.15,257,48.62,
大台北,142709,42,3401758,23.75,23.90,23.75,23.85,+,0.1,23.80,51,23.85,63,18.63,
豐泰,1151100,958,180225100,158.00,158.00,156.00,156.50,-,3.5,156.50,15,157.00,164,19.71,
櫻花,1928708,"1,052",63197707,33.40,33.50,32.50,32.80,-,0.55,32.80,26,32.85,4,13.02,
偉聯,14004,11,113472,8.10,8.14,8.10,8.14,-,0.01,8.10,8,8.13,1,0.00,
美利達,304300,263,41034000,136.00,137.00,133.50,135.00,-,2.0,134.50,17,135.00,50,15.27,
中保,112628,112,10378124,92.00,92.40,92.00,92.10,,0.0,92.10,2,92.20,5,20.65,
欣天然,6,6,186,--,--,--,--,,0.0,31.40,1,31.75,1,28.13,
康那香,220103,63,2331787,10.60,10.70,10.55,10.60,,0.0,10.60,16,10.65,22,50.48,
巨大,145046,137,30357136,211.50,211.50,208.50,209.50,-,2.0,209.50,23,210.00,3,20.93,
福興,307000,269,13338450,43.25,43.70,43.05,43.50,+,0.25,43.45,1,43.50,9,9.38,
新保,22669,28,910993,40.30,40.30,40.10,40.20,-,0.1,40.20,1,40.25,3,14.57,
新海,6120,4,252420,40.85,41.45,40.85,41.45,+,0.65,40.85,9,41.35,3,23.16,
泰銘,303767,193,9539159,31.30,31.55,31.20,31.50,+,0.3,31.40,15,31.50,6,11.84,
中視,0,0,0,--,--,--,--,,0.0,5.11,3,5.55,3,0.00,
秋雨,10169,4,108791,10.70,10.70,10.70,10.70,,0.0,10.60,7,11.20,2,0.00,
中聯資源,25308,31,1359732,53.80,53.80,53.60,53.60,-,0.2,53.60,9,53.80,1,15.49,
欣高,33000,9,1033650,31.30,31.50,31.15,31.50,X,0.0,31.20,1,31.40,1,17.50,
中鼎,3801242,"2,478",167210073,43.55,44.40,43.50,44.00,+,0.35,43.90,10,44.00,85,16.12,
成霖,1239514,665,20071876,16.25,16.45,16.00,16.35,+,0.1,16.30,110,16.35,3,12.02,
慶豐富,58004,26,577240,9.96,10.05,9.93,10.05,+,0.08,9.98,1,10.00,10,33.50,
全國,73000,45,2659000,36.40,36.70,36.30,36.60,+,0.15,36.45,10,36.60,1,20.80,
百和,2289343,"1,464",227243649,98.30,100.50,97.00,99.30,+,0.3,99.30,31,99.60,2,21.73,
宏全,669347,524,31425159,46.95,47.40,46.65,47.15,+,0.3,47.15,18,47.20,12,14.38,
信義,434201,174,12349207,28.20,28.65,28.10,28.65,+,0.35,28.55,4,28.65,6,46.97,
裕融,191208,134,13575530,71.00,71.10,70.90,71.00,,0.0,70.90,34,71.00,8,14.31,
茂順,60000,35,5270600,88.30,88.30,87.60,88.00,-,0.1,88.00,1,88.10,1,15.83,
好樂迪,125330,104,6177818,49.30,49.50,49.10,49.40,,0.0,49.40,1,49.50,2,9.37,
新麗,103244,47,2391137,23.30,23.40,22.90,23.05,-,0.4,23.05,3,23.20,4,36.59,
潤泰新,1841991,"1,145",69478249,37.75,37.95,37.55,37.95,-,0.25,37.90,10,37.95,18,6.84,
三發地產,77000,41,947300,12.35,12.35,12.30,12.30,,0.0,12.30,61,12.35,71,3.37,
佳龍,212103,93,3828191,18.30,18.30,17.85,17.95,-,0.4,17.90,8,18.05,1,0.00,
世紀鋼,30635,17,303362,9.91,9.91,9.90,9.91,-,0.04,9.91,1,9.92,1,7.51,
