證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,117200,116,41943300,355.00,360.00,354.00,358.50,+,3.5,355.00,5,358.50,1,22.70,
君耀-KY,98050,83,6218455,63.20,63.60,63.10,63.50,+,0.7,63.30,7,63.60,35,10.03,
光麗-KY,814030,391,7074980,8.30,9.08,8.30,9.01,+,0.75,9.00,11,9.05,2,0.00,
光聖,295010,238,14998605,51.00,51.70,50.30,50.40,-,0.2,50.40,1,50.50,1,10.82,
元晶,2427601,788,31743990,13.10,13.20,13.00,13.00,-,0.05,13.00,285,13.05,38,13.83,
鈺邦,16000,15,400800,25.15,25.30,24.85,24.90,+,0.05,24.85,5,25.00,10,9.22,
訊芯-KY,224000,170,20361800,90.60,92.00,89.90,90.20,-,0.4,90.20,10,90.30,2,8.77,
康友-KY,426302,346,155913381,363.50,370.00,362.50,365.50,+,4.5,365.00,2,365.50,13,22.66,
GIS-KY,1018500,683,83185498,81.50,82.30,80.90,82.00,+,1.4,81.80,11,82.00,49,10.04,
台數科,3000,3,383000,127.50,128.00,127.50,128.00,-,1.0,127.50,11,128.50,3,19.34,
南六,87051,77,13107175,149.00,151.50,149.00,150.50,+,1.5,150.00,28,151.00,11,19.96,
台塑化,15594045,"4,593",1334951351,86.30,86.80,84.30,85.80,-,0.3,85.60,280,85.80,246,14.44,
捷敏-KY,584828,406,36210936,62.20,62.20,61.70,61.90,+,0.2,61.80,44,61.90,10,10.71,
愛普,118000,97,10723300,91.30,91.50,90.10,91.00,+,0.6,90.70,20,91.00,2,12.28,
帝寶,359060,201,35408588,98.20,99.40,98.10,99.40,+,1.2,99.40,17,99.50,7,9.76,
興航,553158,120,3313864,5.97,6.00,5.97,5.98,+,0.01,5.98,20,5.99,30,0.00,
台通,189210,106,3371581,17.70,17.95,17.70,17.80,+,0.15,17.75,8,17.80,1,0.00,
矽創,2902384,"1,881",301527936,101.50,106.50,100.50,104.00,+,3.5,104.00,230,104.50,6,14.19,
尖點,150919,91,3088813,20.35,20.60,20.35,20.35,+,0.05,20.35,6,20.40,2,9.33,
雷虎,257147,123,2349244,9.05,9.23,9.05,9.05,+,0.05,9.05,1,9.08,5,0.00,
台虹,273538,155,9787208,35.70,35.95,35.40,35.95,+,0.45,35.60,2,35.95,40,10.16,
南電,97393,78,2844735,28.95,29.40,28.95,29.25,+,0.25,29.20,6,29.30,7,0.00,
長華,130040,109,11155964,85.60,86.00,85.60,85.70,+,0.2,85.70,5,85.80,2,4.69,
陞泰,17505,18,434272,25.00,25.00,24.65,24.70,-,0.1,24.70,3,24.80,1,19.30,
致新,299197,256,18926329,62.50,63.70,62.10,63.60,+,1.5,63.60,2,63.70,10,13.36,
華冠,154058,69,987124,6.41,6.47,6.39,6.39,-,0.01,6.38,21,6.40,5,0.00,
瀚荃,45674,42,1072986,23.25,23.60,23.25,23.40,+,0.15,23.40,4,23.50,1,39.66,
凌巨,12337126,"4,282",252428420,20.30,20.95,20.10,20.10,+,0.2,20.10,664,20.15,44,14.26,
華東,347906,106,3171104,9.03,9.20,9.02,9.02,-,0.09,9.02,5,9.10,11,37.58,
至上,958335,314,14317322,14.95,15.00,14.85,14.90,+,0.05,14.90,58,14.95,2,11.12,
振樺電,27092,25,4283173,158.00,159.00,157.50,158.50,+,1.5,158.00,6,158.50,2,17.15,
福懋科,169350,82,3740350,22.00,22.30,22.00,22.00,+,0.05,22.00,16,22.05,2,8.91,
南茂,487933,272,16223721,33.00,33.50,33.00,33.50,+,0.5,33.45,13,33.50,27,15.80,
達方,587682,356,11213088,19.10,19.20,19.00,19.05,+,0.05,19.00,106,19.05,2,8.94,
無敵,383000,118,3358690,8.92,8.92,8.69,8.80,+,0.12,8.70,5,8.80,34,0.00,
勤誠,910663,578,53899281,58.60,59.60,57.80,58.90,+,0.5,58.90,35,59.00,1,13.33,
志超,1157051,769,35562322,30.35,31.10,30.35,31.10,+,0.85,31.00,54,31.10,15,8.96,
明基材,256102,157,4159436,16.10,16.35,16.10,16.10,+,0.05,16.10,36,16.15,3,24.39,
寶一,3533600,"2,240",131100208,36.70,37.70,36.45,36.80,+,0.65,36.80,32,36.90,4,24.86,
菱光,309230,188,6321917,20.30,20.60,20.30,20.40,+,0.15,20.40,1,20.45,22,10.57,
富鼎,92531,74,1938575,21.05,21.05,20.85,20.90,-,0.15,20.90,1,21.10,1,32.15,
宇瞻,1024724,586,26484988,25.95,26.00,25.75,25.80,+,0.05,25.80,7,25.85,39,15.09,
日友,339080,277,52520060,155.50,156.00,154.00,155.00,+,1.0,154.50,63,155.00,6,30.63,
羅昇,53536,38,623630,11.75,11.85,11.55,11.70,,0.0,11.65,4,11.70,1,0.00,
百和興業-KY,448170,312,16607456,36.70,37.25,36.70,37.05,+,0.35,37.00,232,37.05,1,16.25,
福貞-KY,56290,39,1525858,27.05,27.15,27.00,27.10,+,0.1,27.10,16,27.15,3,15.06,
可寧衛,268700,207,45878600,171.00,172.00,170.00,170.50,,0.0,170.50,3,171.00,11,14.06,
基勝-KY,298020,197,18985160,62.10,64.70,62.10,63.30,+,1.4,63.20,2,63.30,3,16.79,
金麗-KY,589390,427,34175136,57.80,58.20,57.70,58.10,+,0.7,58.00,20,58.20,10,7.41,
阿瘦,24000,9,512500,21.30,21.50,21.30,21.40,+,0.05,21.35,3,21.40,1,15.97,
富邦媒,32053,33,6927973,216.50,216.50,215.00,216.00,-,2.0,216.00,2,216.50,2,26.77,
潤泰材,33005,20,618350,18.80,18.85,18.60,18.75,+,0.1,18.65,13,18.70,1,18.38,
億豐,492964,431,142769700,291.00,291.50,287.50,291.00,+,2.0,289.00,5,291.00,15,32.30,
波力-KY,109000,61,6241300,56.20,58.50,56.10,58.50,+,2.3,57.60,1,58.50,1,16.25,
台汽電,301080,149,7470329,24.90,24.95,24.70,24.70,-,0.1,24.70,29,24.85,30,14.11,
新天地,211100,92,3250645,15.60,15.60,15.25,15.45,+,0.05,15.25,7,15.45,1,30.90,
高力,739820,530,49008609,66.90,67.00,65.80,65.90,-,0.5,65.90,41,66.00,7,26.25,
美德醫療-DR,13190,9,22576,1.71,1.72,1.71,1.71,,0.0,1.71,19,1.72,77,0.00,
康師傅-DR,4050,4,57007,14.10,14.10,14.05,14.05,-,0.15,14.10,1,14.35,2,0.00,
聖馬丁-DR,20740,11,32292,1.60,1.60,1.55,1.55,+,0.05,1.55,23,1.60,7,0.00,
泰金寶-DR,1409145,182,4274086,3.03,3.06,3.02,3.02,-,0.01,3.02,166,3.04,14,0.00,
新焦點-DR,12000,3,21940,1.82,1.83,1.82,1.83,-,0.02,1.82,3,1.85,11,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,--,0,0.00,
金衛-DR,81000,28,326540,4.02,4.08,4.01,4.04,+,0.01,4.01,4,4.04,4,0.00,
神州-DR,46000,20,563700,12.05,12.35,12.05,12.20,,0.0,12.20,13,12.30,2,0.00,
越南控-DR,20000,6,67890,3.38,3.45,3.38,3.44,X,0.0,3.39,3,3.44,3,0.00,
明輝-DR,2000,2,5760,2.78,2.98,2.78,2.98,X,0.0,2.81,3,2.96,6,0.00,
中泰山-DR,40000,2,23400,0.58,0.60,0.58,0.60,,0.0,0.57,34,0.60,10,0.00,
杜康-DR,98000,33,205450,2.08,2.14,2.08,2.11,-,0.01,2.11,7,2.12,9,0.00,
耀傑-DR,2000,2,2130,1.08,1.08,1.05,1.05,+,0.02,0.97,2,1.06,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,1000,1,2090,2.09,2.09,2.09,2.09,+,0.05,1.95,3,2.09,4,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.63,3,2.86,4,0.00,
友佳-DR,34000,11,244360,7.16,7.33,7.12,7.12,X,0.0,7.12,3,7.31,7,0.00,
巨騰-DR,495000,150,6318150,12.75,12.85,12.65,12.70,-,0.05,12.65,33,12.70,15,0.00,
陽光能源-DR,24000,12,28570,1.20,1.20,1.16,1.19,-,0.01,1.16,10,1.19,19,0.00,
精熙-DR,59000,18,246020,4.15,4.20,4.15,4.20,+,0.04,4.16,4,4.20,49,0.00,
鈺齊-KY,572066,358,34490826,59.10,61.00,59.00,61.00,+,2.2,60.90,2,61.00,50,55.45,
台火,32915,31,310861,9.49,9.51,9.39,9.40,+,0.01,9.40,3,9.46,1,47.00,
寶成,6622012,"2,384",282634753,42.20,42.95,42.20,42.65,+,0.45,42.65,60,42.70,543,12.05,
大華,163105,93,4181324,26.00,26.10,25.55,25.55,-,0.45,25.45,3,25.55,40,11.11,
欣巴巴,712268,520,16463127,23.55,23.70,22.60,23.05,+,0.05,23.05,8,23.10,9,96.04,
統一實,1256840,411,18248376,14.65,14.65,14.45,14.60,+,0.15,14.50,16,14.60,57,76.84,
大台北,54323,32,1261858,23.20,23.25,23.20,23.25,,0.0,23.20,12,23.25,3,19.70,
豐泰,1096010,853,140042773,128.00,129.00,126.50,126.50,-,0.5,126.50,166,127.00,2,17.50,
櫻花,4864027,"1,475",133959031,27.20,27.85,27.15,27.60,+,0.45,27.60,29,27.65,1,12.96,
偉聯,27006,16,216548,8.06,8.06,7.98,8.05,-,0.01,7.98,4,8.05,2,0.00,
美利達,432400,359,61565800,142.00,143.50,140.50,142.50,+,1.5,141.00,17,142.50,31,15.26,
中保,300015,226,27064752,90.70,90.70,89.70,89.70,-,0.7,89.70,12,89.90,1,19.71,
欣天然,318,3,9792,--,--,--,--,,0.0,30.95,2,31.50,1,25.36,
康那香,158162,75,1674313,10.55,10.65,10.55,10.55,-,0.05,10.55,23,10.60,22,70.33,
巨大,281422,246,56605400,201.00,203.00,200.00,201.50,+,2.0,201.50,9,202.00,5,20.15,
福興,2417179,"1,426",111536934,45.10,46.65,44.80,46.30,+,1.55,46.30,12,46.35,12,10.77,
新保,136147,115,5467385,40.15,40.25,40.05,40.20,+,0.05,40.05,16,40.20,28,14.26,
新海,15040,8,616738,41.00,41.05,40.95,41.00,-,0.25,40.95,1,41.00,7,22.53,
泰銘,52300,30,1566329,30.20,30.20,29.85,29.85,-,0.1,29.85,20,29.90,6,11.18,
中視,30317,14,179865,5.90,6.00,5.90,5.90,+,0.3,5.81,3,5.90,7,0.00,
秋雨,18597,6,208646,11.20,11.50,11.20,11.50,-,0.05,11.20,1,11.55,10,0.00,
中聯資源,34559,32,2002776,58.40,58.40,57.70,58.10,+,0.4,57.90,2,58.20,1,16.27,
欣高,10001,4,319282,31.70,32.15,31.70,32.15,+,0.5,31.60,2,32.00,12,15.31,
中鼎,1729277,902,79725793,46.60,46.70,45.85,45.90,-,0.35,45.90,67,46.00,116,16.75,
成霖,244760,99,3476702,14.25,14.30,14.15,14.25,+,0.1,14.20,21,14.25,40,10.56,
慶豐富,232330,53,2397298,10.40,10.40,10.25,10.35,-,0.05,10.30,1,10.35,6,25.88,
全國,1436,2,52807,36.85,36.85,36.85,36.85,+,0.35,36.50,7,36.60,1,19.92,
百和,3753052,"2,289",318751120,85.80,86.10,84.10,85.00,,0.0,84.90,17,85.00,36,19.91,
宏全,1325262,848,63752576,48.20,48.60,47.85,48.05,-,0.15,48.00,10,48.05,11,15.55,
信義,224033,123,6195705,27.60,27.85,27.40,27.55,-,0.05,27.55,7,27.70,14,41.74,
裕融,59607,54,4376251,73.40,73.50,73.20,73.40,,0.0,73.30,16,73.40,5,13.67,
茂順,60000,33,4776800,79.70,80.00,79.10,79.50,-,0.2,79.50,3,79.70,1,15.41,
好樂迪,205318,135,10711657,52.20,52.60,51.90,52.20,+,0.2,52.00,2,52.20,2,8.97,
新麗,93000,44,1884700,20.40,20.50,20.10,20.10,-,0.15,20.10,4,20.30,20,34.66,
潤泰新,5355347,"2,414",197874093,37.70,37.80,36.50,36.50,-,0.85,36.50,337,36.55,1,5.84,
三發地產,128600,68,1733249,13.50,13.55,13.40,13.45,-,0.05,13.45,47,13.50,25,3.94,
佳龍,74666,37,937755,12.75,12.75,12.45,12.50,-,0.25,12.50,4,12.60,4,0.00,
世紀鋼,49167,16,485157,9.88,9.89,9.80,9.86,-,0.01,9.80,2,9.86,2,9.21,
