證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,263015,227,118029705,437.00,452.50,437.00,450.00,,0.0,450.00,5,450.50,1,22.96,
群電,57768,44,1993332,34.75,34.75,34.30,34.50,-,0.45,34.50,1,34.55,1,10.55,
樺漢,488789,457,201018063,417.00,417.00,404.00,412.00,,0.0,411.00,2,412.00,75,31.5,
矽力-KY,269019,261,111930450,428.00,428.00,412.00,414.50,-,18.0,414.50,1,415.00,2,26.99,
君耀-KY,908195,581,55252452,62.00,62.80,59.00,60.80,-,2.2,60.60,3,60.80,1,9.61,
光麗-KY,97002,66,740396,8.27,8.27,7.30,8.11,+,0.35,7.71,1,7.96,1,0.0,
光聖,252010,182,11249498,44.10,45.40,44.00,44.70,+,0.6,44.70,3,44.80,2,9.59,
元晶,1219009,447,16948135,14.15,14.15,13.75,13.90,-,0.15,13.90,113,14.00,6,14.79,
鈺邦,215101,92,4968053,23.55,23.55,22.80,23.10,-,0.6,23.00,6,23.10,2,8.56,
訊芯-KY,134000,122,11201400,83.20,84.60,82.60,83.50,+,0.5,83.40,6,83.80,1,8.11,
康友-KY,1187329,"1,062",373624886,314.00,321.50,306.50,318.00,+,6.5,317.50,1,318.50,10,19.71,
GIS-KY,1174850,885,88799517,76.80,76.80,74.10,74.90,-,1.2,74.80,9,74.90,1,9.17,
台數科,31048,23,4019192,128.50,130.50,128.50,129.00,-,1.0,129.00,19,129.50,1,19.49,
南六,105550,97,15396025,148.50,148.50,143.50,146.50,+,1.0,146.50,1,147.00,8,18.29,
台塑化,6506271,"4,151",558955106,87.30,87.80,85.00,85.30,-,3.3,85.20,9,85.30,4,14.36,
捷敏-KY,1411051,"1,030",85159804,61.50,61.50,59.10,60.10,-,1.7,60.10,11,60.20,2,10.4,
帝寶,240672,198,23487100,98.00,98.10,96.80,97.90,+,2.0,97.90,5,98.00,32,9.62,
興航,689364,167,4843948,7.20,7.21,6.93,7.07,-,0.13,7.05,2,7.07,25,0.0,
台通,352547,202,5357055,15.60,15.60,15.00,15.10,-,0.6,15.10,5,15.20,5,0.0,
矽創,828437,577,78603682,95.00,95.60,94.30,95.30,+,0.2,95.30,3,95.40,1,13.0,
尖點,676015,348,13247193,19.90,19.90,19.30,19.65,-,0.25,19.60,30,19.65,4,9.01,
雷虎,126473,76,963611,7.60,7.81,7.50,7.62,-,0.19,7.62,9,7.69,1,0.0,
台虹,534011,340,18201336,35.05,35.05,33.70,33.90,-,0.9,33.90,14,34.00,10,9.58,
南電,545081,250,15033558,27.70,28.80,27.20,28.50,+,0.5,28.45,2,28.50,1,0.0,
長華,115090,90,9954165,87.30,87.30,85.50,87.10,-,0.2,87.00,3,87.30,2,4.76,
陞泰,25151,22,621136,24.80,24.80,24.55,24.80,,0.0,24.50,5,24.80,5,19.38,
致新,311341,261,19933694,65.00,65.10,63.10,64.50,-,0.5,64.50,6,64.80,1,13.55,
華冠,180001,87,1181406,6.60,6.66,6.50,6.57,-,0.08,6.56,25,6.57,7,0.0,
瀚荃,635037,254,15254344,25.05,25.15,23.00,24.00,-,1.35,23.85,1,24.00,1,40.68,
凌巨,4542126,"1,958",72861388,16.20,16.45,15.60,15.95,-,0.05,15.95,64,16.00,6,11.31,
華東,393387,94,3168255,8.02,8.09,8.02,8.09,-,0.07,8.09,6,8.11,7,33.71,
至上,898760,408,12562285,14.20,14.20,13.80,13.85,-,0.35,13.80,97,13.85,10,10.34,
振樺電,99490,82,15658300,159.00,159.00,156.00,158.00,-,1.0,157.50,3,158.00,4,17.1,
福懋科,231001,114,5047672,21.75,22.05,21.70,22.00,+,0.2,22.00,3,22.10,17,8.91,
南茂,635004,283,19529122,31.00,31.00,30.50,30.80,-,0.45,30.75,3,30.80,29,14.53,
達方,1032408,464,18832402,18.55,18.60,18.00,18.10,-,0.45,18.10,23,18.15,69,8.5,
無敵,37108,24,290500,7.90,7.90,7.80,7.80,-,0.23,7.81,1,7.95,1,0.0,
勤誠,1307400,687,66323779,50.30,51.40,49.90,51.00,+,0.9,50.70,11,51.00,4,11.54,
志超,882590,531,25459817,28.55,29.15,28.50,29.15,+,0.45,29.05,3,29.15,11,8.4,
明基材,2213408,910,32681370,15.35,15.35,14.45,14.70,-,0.65,14.70,11,14.75,16,9.3,
寶一,2387145,"1,292",69679657,29.15,29.75,28.65,29.55,+,0.3,29.55,15,29.60,7,19.97,
菱光,539081,308,10224479,19.10,19.20,18.75,19.00,-,0.35,19.00,19,19.05,1,9.84,
富鼎,136639,78,2772745,19.80,20.80,19.80,20.80,,0.0,20.80,14,20.85,1,32.0,
宇瞻,1301225,536,28952080,22.30,22.55,21.90,22.20,-,0.1,22.20,21,22.25,2,12.98,
日友,499190,394,71288670,145.00,145.00,141.00,143.00,-,2.0,143.00,6,143.50,3,28.26,
羅昇,77000,35,842100,11.20,11.20,10.85,10.85,-,0.1,10.85,11,11.00,1,0.0,
百和興業-KY,1882876,"1,103",72901792,38.15,39.40,38.00,39.15,+,0.65,39.10,12,39.15,1,17.17,
福貞-KY,178001,72,4692726,26.95,26.95,26.15,26.20,-,0.5,26.20,6,26.70,2,14.56,
可寧衛,261442,216,45551734,174.50,175.50,173.50,174.00,-,0.5,174.00,4,174.50,10,14.34,
基勝-KY,50400,47,2835379,56.10,56.90,56.00,56.50,+,0.1,56.40,5,56.50,1,14.99,
金麗-KY,2154298,"1,347",124776671,57.60,58.80,57.20,57.80,+,0.3,57.80,29,57.90,1,7.37,
阿瘦,76411,25,1643786,21.50,21.55,21.50,21.50,,0.0,21.50,335,21.60,12,15.47,
富邦媒,175006,148,38537814,221.00,224.00,218.00,219.00,-,2.0,219.00,1,220.00,40,27.14,
潤泰材,91001,56,1736820,19.40,19.40,18.90,19.10,-,0.3,19.00,1,19.10,1,18.73,
億豐,4278613,"3,332",1156424832,272.00,277.50,258.00,264.00,-,4.0,262.00,2,264.00,17,29.3,
波力-KY,46001,39,2400758,51.90,53.20,51.50,53.20,+,0.1,52.80,4,53.30,1,14.78,
台汽電,450795,211,10746130,23.90,24.00,23.75,23.90,,0.0,23.80,28,23.90,9,13.66,
新天地,49349,26,801715,16.40,16.45,15.80,15.80,-,0.2,15.80,1,16.30,2,31.6,
高力,1944104,"1,240",119985460,60.00,64.20,59.50,63.60,+,4.8,63.50,13,63.60,15,25.34,
美德醫療-DR,219000,38,384250,1.76,1.78,1.75,1.78,,0.0,1.75,31,1.78,19,0.0,
康師傅-DR,7000,4,118850,16.85,17.40,16.85,17.40,+,0.4,17.10,3,17.60,1,0.0,
聖馬丁-DR,137595,17,234374,1.82,1.82,1.69,1.69,-,0.04,1.69,11,1.74,4,0.0,
泰金寶-DR,838394,199,2503545,3.00,3.01,2.97,2.99,-,0.01,2.99,6,3.00,148,0.0,
新焦點-DR,79879,12,123508,1.78,1.78,1.52,1.52,-,0.14,1.52,1,1.72,3,0.0,
恒大健-DR,2000,2,435000,218.00,218.00,217.00,217.00,X,0.0,--,0,--,0,0.0,
金衛-DR,282000,49,1134070,4.03,4.05,4.00,4.05,+,0.01,4.03,4,4.05,3,0.0,
神州-DR,58000,16,584000,10.05,10.20,10.00,10.05,,0.0,10.05,10,10.15,10,0.0,
越南控-DR,18000,6,62500,3.48,3.48,3.45,3.45,-,0.1,3.45,8,3.52,5,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,3.16,2,0.0,
中泰山-DR,124000,11,69260,0.58,0.59,0.54,0.58,,0.0,0.54,3,0.58,8,0.0,
杜康-DR,179000,25,379990,2.18,2.18,2.09,2.14,,0.0,2.10,1,2.14,9,0.0,
耀傑-DR,302000,37,299000,1.01,1.05,0.98,1.02,-,0.06,1.02,2,1.04,10,0.0,
泰聚亨-DR,1000,1,12400,12.40,12.40,12.40,12.40,X,0.0,--,0,12.35,8,0.0,
同方友友-DR,7000,3,13850,2.14,2.14,1.92,2.11,-,0.01,1.92,15,2.00,1,0.0,
晨訊科-DR,65000,17,186100,2.90,2.90,2.85,2.85,-,0.18,2.82,20,3.07,3,0.0,
友佳-DR,15000,6,104840,6.98,6.99,6.98,6.99,X,0.0,6.99,2,7.10,5,0.0,
巨騰-DR,894000,276,11451700,13.25,13.25,12.50,12.80,-,0.3,12.70,7,12.80,103,0.0,
陽光能源-DR,0,0,0,--,--,--,--,,0.0,1.16,10,1.19,13,0.0,
精熙-DR,67000,16,278670,4.17,4.17,4.14,4.17,-,0.02,4.15,20,4.17,2,0.0,
鈺齊-KY,812273,456,43418996,53.00,54.30,53.00,54.00,+,0.8,53.70,2,54.00,5,49.09,
台火,61795,27,582511,9.45,9.57,9.30,9.33,-,0.17,9.32,10,9.50,11,46.65,
寶成,6061547,"3,696",242721452,39.65,40.45,39.40,40.15,+,0.15,40.15,50,40.20,9,11.34,
大華,123040,93,3179357,25.95,25.95,25.80,25.80,-,0.15,25.80,27,25.85,15,11.22,
欣巴巴,633412,354,9156946,14.95,15.20,13.90,14.05,-,0.9,14.05,7,14.15,2,58.54,
統一實,704205,424,10419362,14.90,14.95,14.70,14.80,,0.0,14.75,10,14.80,2,77.89,
大台北,31543,24,730696,23.15,23.20,23.10,23.20,,0.0,23.15,7,23.20,34,19.66,
豐泰,2263752,"1,545",285673556,123.50,128.50,123.00,128.00,+,4.5,127.50,2,128.00,35,17.7,
櫻花,2289408,"1,077",55269522,24.25,24.55,23.90,24.25,-,0.1,24.25,22,24.30,39,11.38,
偉聯,93086,44,750405,8.17,8.45,8.00,8.29,,0.0,8.02,1,8.29,2,0.0,
美利達,1810685,"1,327",228345050,128.00,129.50,123.50,129.00,+,0.5,128.50,2,129.00,20,13.81,
中保,220515,210,20210135,90.80,92.20,90.70,92.20,+,0.7,91.60,3,92.20,9,20.26,
欣天然,1,1,33,--,--,--,--,,0.0,30.85,2,31.30,3,24.88,
康那香,109110,68,1126392,10.55,10.55,10.30,10.30,-,0.1,10.30,13,10.35,7,68.67,
巨大,978053,622,174510487,178.50,181.50,173.50,180.50,+,2.0,179.50,12,181.00,31,18.05,
福興,831686,515,36562589,44.00,44.35,43.65,43.90,-,0.1,43.85,31,43.90,2,10.21,
新保,270248,207,10812891,40.05,40.10,39.95,39.95,-,0.1,40.00,2,40.05,5,14.17,
新海,9286,7,375047,40.45,40.45,40.35,40.45,,0.0,40.40,2,40.75,2,22.23,
泰銘,30001,22,898879,30.05,30.05,29.85,29.95,-,0.05,29.95,2,30.00,2,11.22,
中視,11000,6,79600,7.30,7.30,7.23,7.23,-,0.18,7.24,3,7.29,1,0.0,
秋雨,176001,10,2147712,12.10,12.30,12.00,12.20,,0.0,12.05,1,12.45,5,0.0,
中聯資源,136097,112,7803811,58.00,58.00,56.90,57.30,-,1.0,57.20,3,57.40,1,16.05,
欣高,22527,17,701019,31.30,31.55,29.95,31.55,X,0.0,31.55,4,31.75,2,15.02,
中鼎,2816637,"1,773",123038228,43.00,44.25,42.95,44.05,+,1.0,44.05,7,44.10,29,16.08,
成霖,462160,161,6417480,13.95,14.00,13.75,13.90,-,0.05,13.85,64,13.95,28,10.3,
慶豐富,412000,90,4025320,9.85,9.88,9.65,9.88,+,0.03,9.88,1,9.90,6,24.7,
全國,32436,30,1189707,36.40,36.80,36.40,36.80,+,0.35,36.50,20,36.80,7,19.89,
百和,2381648,"1,754",214776903,89.40,90.90,88.20,90.60,+,1.1,90.30,3,90.60,173,21.22,
宏全,2172736,"1,372",106667906,49.50,50.30,48.30,49.15,-,0.65,49.10,2,49.15,19,15.91,
信義,133994,84,3530137,26.55,26.55,26.25,26.45,-,0.2,26.40,7,26.50,15,40.08,
裕融,140141,70,10216205,72.80,73.00,72.70,72.90,+,0.3,72.90,5,73.00,6,13.58,
茂順,68001,60,5043579,74.10,74.50,74.00,74.10,-,0.1,74.00,16,74.40,1,14.36,
好樂迪,232007,190,11908974,51.70,51.70,51.10,51.20,-,0.5,51.20,3,51.40,6,8.8,
新麗,36001,19,763571,20.50,21.50,20.50,21.00,-,0.6,21.00,1,21.40,5,36.21,
潤泰新,3701703,"2,082",123734470,33.45,33.70,33.05,33.60,+,0.1,33.60,9,33.65,19,5.83,
三發地產,390152,169,5435731,14.30,14.30,13.80,13.80,-,0.5,13.80,9,13.85,3,4.89,
佳龍,66900,47,891933,13.70,13.90,12.70,13.25,-,0.45,13.15,6,13.30,3,0.0,
世紀鋼,89001,39,878979,9.98,10.00,9.80,9.87,-,0.08,9.87,1,9.95,2,9.22,
