證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,2941613,"1,055",70043397,23.85,24.00,23.55,23.95,+,0.3,23.95,24,24.00,42,22.59,
淳安,666503,345,17366879,25.85,26.25,25.85,26.00,+,0.15,26.00,13,26.10,7,38.24,
啟碁,622261,543,52695651,83.60,85.00,83.60,84.90,+,1.3,84.90,18,85.00,19,14.32,
華上,171024,32,316700,1.83,1.97,1.83,1.97,+,0.07,1.85,9,1.97,2,0.00,
悅城,20000,11,327200,16.20,16.55,16.20,16.35,-,0.05,16.25,2,16.40,1,0.00,
旭隼,18078,20,8017054,440.00,445.00,440.00,444.00,+,4.0,444.00,2,445.00,1,25.03,
群電,672155,341,31783893,46.45,48.00,46.45,48.00,+,1.65,48.00,1,48.05,6,17.98,
樺漢,226049,227,94635308,413.50,422.50,413.50,417.50,+,5.5,417.00,3,417.50,3,31.75,
矽力-KY,223090,207,102117180,454.00,461.50,448.00,454.00,+,10.0,454.00,3,456.00,11,26.80,
君耀-KY,569990,325,38409630,66.80,68.40,66.60,67.10,+,0.1,67.10,2,67.30,1,9.64,
光麗-KY,16008,17,128294,8.02,8.06,8.00,8.01,-,0.08,8.00,2,8.08,1,0.00,
光聖,158000,90,7464800,46.80,47.60,46.80,47.10,+,0.3,47.10,1,47.25,16,10.22,
元晶,958012,314,9718820,10.15,10.20,10.10,10.10,,0.0,10.10,250,10.20,92,25.90,
鈺邦,100000,61,3021450,30.30,30.45,30.10,30.15,,0.0,30.15,2,30.25,3,11.42,
訊芯-KY,319000,262,31358300,98.30,98.80,97.90,98.00,+,0.5,98.00,11,98.20,2,9.96,
康友-KY,994163,849,421206775,425.00,430.00,418.50,418.50,-,13.0,418.50,39,419.00,1,27.21,
GIS-KY,1850030,"1,210",168737651,89.60,91.90,89.60,91.30,+,1.8,91.30,16,91.40,11,11.78,
台數科,1000,1,125000,125.00,125.00,125.00,125.00,+,0.5,124.50,4,125.00,1,20.19,
安集,65029,35,1235797,19.25,19.25,18.75,18.75,-,0.5,18.75,10,19.20,1,25.34,
南六,43050,38,6543550,151.00,152.50,151.00,151.00,,0.0,151.00,1,151.50,4,20.30,
台塑化,2243262,"1,147",242276796,106.00,109.00,105.50,108.00,+,2.0,108.00,165,108.50,70,15.70,
捷敏-KY,761035,500,40689558,53.10,54.00,52.80,52.90,-,0.5,52.90,2,53.00,13,10.37,
愛普,292000,187,20993000,71.20,72.30,71.20,72.10,+,1.1,71.80,6,72.10,6,9.66,
帝寶,122355,40,10441952,85.30,85.70,84.60,85.50,+,1.3,84.90,1,85.40,1,12.52,
興航,26526090,"1,152",14826291,0.54,0.66,0.54,0.66,+,0.06,0.66,537,--,0,0.00,
台通,2550193,"1,176",55028807,21.60,21.95,21.25,21.50,-,0.05,21.45,16,21.50,28,59.72,
矽創,271310,259,27483120,101.00,102.00,100.50,101.50,+,1.6,101.00,38,101.50,4,12.20,
尖點,414004,188,8035126,19.30,19.50,19.25,19.45,+,0.15,19.45,16,19.50,28,10.75,
雷虎,95060,52,828639,8.67,8.76,8.66,8.66,-,0.03,8.66,5,8.67,1,0.00,
台虹,270657,212,9158035,33.75,34.00,33.70,33.70,-,0.2,33.70,15,33.75,1,13.37,
南電,486537,270,11740291,24.30,24.35,24.05,24.05,-,0.05,24.05,30,24.15,8,0.00,
長華,524790,325,71461650,133.50,138.00,133.50,136.50,+,3.0,136.00,11,136.50,5,10.67,
陞泰,94100,71,2078230,22.30,22.65,21.95,22.05,-,0.25,22.05,2,22.20,3,40.83,
致新,195003,159,13413507,68.70,69.20,68.50,69.00,+,0.5,69.00,1,69.10,2,15.79,
華冠,202918,69,1037170,5.06,5.18,5.06,5.10,,0.0,5.10,33,5.15,12,0.00,
瀚荃,72400,55,1966656,27.05,27.25,27.05,27.20,+,0.05,27.20,5,27.25,1,12.89,
凌巨,1105750,501,17669475,16.00,16.10,15.90,15.95,+,0.15,15.90,102,15.95,9,15.19,
華東,1059110,381,12411020,11.70,11.80,11.60,11.70,+,0.1,11.70,396,11.75,6,26.59,
至上,4236638,"1,362",103718507,24.50,24.65,24.30,24.55,+,0.1,24.55,73,24.60,80,9.70,
振樺電,10893,16,1909312,175.50,175.50,174.00,174.00,,0.0,174.00,14,175.00,1,22.72,
福懋科,438110,189,10254229,23.40,23.70,23.10,23.70,+,0.45,23.60,7,23.70,1,9.79,
南茂,404000,200,9551350,23.50,23.75,23.50,23.60,+,0.1,23.60,10,23.65,4,15.13,
達方,638086,338,13499563,21.05,21.30,21.00,21.25,+,0.2,21.20,64,21.25,25,17.14,
無敵,14171,12,114669,8.09,8.10,8.05,8.10,+,0.03,8.06,17,8.18,2,0.00,
勤誠,100215,63,5171172,51.30,51.90,51.30,51.60,+,0.4,51.40,14,51.60,6,10.57,
志超,241781,148,7296296,30.20,30.25,30.10,30.15,-,0.05,30.15,72,30.20,1,10.12,
明基材,1784801,690,26518465,15.00,15.00,14.65,15.00,,0.0,14.95,1,15.00,43,0.00,
寶一,134006,83,3321006,25.00,25.00,24.70,24.70,-,0.25,24.70,4,24.75,2,21.86,
菱光,124666,61,2609064,21.00,21.05,20.85,20.85,-,0.15,20.85,22,21.00,25,11.91,
富鼎,7109,15,156380,21.90,22.10,21.90,22.05,+,0.15,22.00,10,22.15,2,30.63,
宇瞻,193736,169,6432615,33.15,33.40,33.10,33.20,+,0.2,33.15,2,33.20,3,10.99,
日友,182321,149,20558273,114.00,114.00,111.50,112.50,+,1.0,112.50,16,113.00,9,21.43,
羅昇,1726258,"1,018",32254396,18.60,19.20,18.30,18.70,,0.0,18.70,29,18.80,4,0.00,
百和興業-KY,263651,155,9815018,37.05,37.55,37.05,37.05,-,0.1,37.05,89,37.15,2,19.10,
福貞-KY,518590,304,17759435,34.50,34.50,34.05,34.15,-,0.05,34.15,6,34.20,10,13.55,
可寧衛,111657,75,18337405,165.00,165.00,163.50,163.50,,0.0,163.50,19,164.00,5,12.20,
基勝-KY,58000,43,3746800,64.50,64.90,64.30,64.90,,0.0,64.50,12,64.90,1,7.56,
金麗-KY,1283948,731,45970185,36.15,36.40,35.50,35.70,-,0.4,35.70,5,35.75,4,6.39,
威宏-KY,69007,33,3300444,47.80,47.90,47.50,47.75,+,0.05,47.75,2,47.90,5,8.75,
阿瘦,14400,14,254880,17.70,17.70,17.70,17.70,-,0.05,17.70,2,17.80,1,25.65,
富邦媒,32000,32,6138500,191.00,192.50,190.50,192.00,+,1.0,191.50,3,192.50,1,23.36,
潤泰材,138006,113,2408508,16.80,17.75,16.80,17.65,+,0.85,17.65,6,17.70,4,20.52,
億豐,297210,296,96930590,319.50,329.50,319.50,329.00,+,9.5,328.50,4,329.00,20,27.95,
美吉吉-KY,173000,113,20711000,118.50,121.50,118.00,120.00,+,0.5,120.00,7,121.00,8,16.13,
波力-KY,8000,8,255200,31.20,32.00,31.20,32.00,+,0.8,31.30,4,32.00,2,12.90,
山林水,68302,51,3559106,52.20,52.30,52.00,52.10,-,0.1,52.00,45,52.30,17,17.54,
吉源-KY,147000,92,6620750,45.60,45.60,44.60,44.90,-,0.4,44.85,1,44.90,3,12.47,
台汽電,920836,230,20271473,22.00,22.10,21.95,22.10,+,0.1,22.05,80,22.10,28,15.45,
新天地,18000,4,256950,14.70,14.70,14.25,14.25,+,0.05,14.10,1,14.25,1,47.50,
高力,132248,91,7289888,55.10,55.30,55.00,55.10,,0.0,55.00,22,55.20,2,14.27,
美德醫療-DR,1437000,137,2601250,1.78,1.82,1.78,1.81,+,0.04,1.80,16,1.81,135,0.00,
康師傅-DR,1000,1,19200,19.20,19.20,19.20,19.20,-,0.25,19.25,5,19.40,20,0.00,
聖馬丁-DR,92450,11,69309,0.76,0.76,0.75,0.75,-,0.01,0.75,32,0.76,1,0.00,
泰金寶-DR,598950,125,1751211,2.94,2.94,2.91,2.92,+,0.01,2.92,17,2.93,247,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.80,20,1.92,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,283.50,1,320.00,1,0.00,
金衛-DR,477000,78,2029570,4.24,4.27,4.24,4.26,+,0.01,4.26,81,4.27,15,0.00,
神州-DR,14000,2,170300,12.20,12.20,12.15,12.15,+,0.25,12.15,2,12.25,4,0.00,
越南控-DR,6000,5,22210,3.79,3.79,3.66,3.78,,0.0,3.67,5,3.76,10,0.00,
明輝-DR,18000,8,43380,2.35,2.50,2.35,2.50,-,0.08,2.42,26,2.50,3,0.00,
杜康-DR,9000,8,17230,1.90,1.95,1.90,1.95,+,0.01,1.92,1,1.95,24,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.99,4,1.09,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.15,1,12.50,2,0.00,
同方友友-DR,8000,3,17370,2.12,2.28,2.12,2.28,+,0.01,2.17,15,2.29,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.40,20,2.46,1,0.00,
友佳-DR,33000,21,214960,6.40,6.59,6.39,6.59,+,0.26,6.53,10,6.62,1,0.00,
巨騰-DR,171000,41,1687010,9.84,9.90,9.82,9.90,+,0.08,9.86,5,9.90,4,0.00,
陽光能源-DR,261000,36,264750,1.00,1.05,0.97,1.01,+,0.01,1.00,6,1.01,11,0.00,
精熙-DR,31000,8,122630,3.98,3.98,3.94,3.94,-,0.04,3.94,5,3.98,3,0.00,
鈺齊-KY,796475,382,50400771,62.90,63.60,62.70,63.50,+,0.7,63.40,16,63.50,2,17.21,
台火,61132,25,581083,9.50,9.55,9.50,9.50,,0.0,9.50,10,9.56,1,237.50,
寶成,3301098,"1,765",131285154,39.50,40.00,39.45,39.90,+,0.35,39.90,28,39.95,119,11.67,
大華,352242,156,8530804,24.30,24.45,24.00,24.15,-,0.15,24.10,8,24.20,4,14.46,
欣巴巴,1839004,397,36006428,19.70,19.80,19.50,19.55,,0.0,19.55,8,19.60,2,24.14,
統一實,219513,144,3024276,13.80,13.85,13.75,13.80,,0.0,13.75,70,13.80,84,39.43,
大台北,78521,34,1891155,24.05,24.25,24.05,24.25,+,0.15,24.10,1,24.25,1,17.32,
豐泰,513462,443,61424204,117.50,121.00,117.00,119.50,+,2.0,119.50,21,120.00,55,17.17,
櫻花,1266341,845,40060901,31.80,32.00,31.25,31.90,+,0.3,31.80,21,31.90,33,9.97,
偉聯,35126,30,276996,7.79,7.93,7.79,7.80,+,0.1,7.77,1,7.85,2,0.00,
美利達,228240,208,32600580,140.50,143.50,140.50,143.00,+,2.5,143.00,19,143.50,17,21.09,
中保,188680,181,16320017,86.30,86.90,86.20,86.30,-,0.1,86.30,13,86.60,12,20.21,
欣天然,8050,11,254812,31.85,31.90,31.50,31.90,+,0.05,31.35,1,31.90,9,27.03,
康那香,57030,35,611217,10.70,10.75,10.70,10.70,,0.0,10.65,19,10.70,3,50.95,
巨大,498200,348,90031900,179.50,182.00,179.50,180.50,+,0.5,180.50,3,181.00,2,20.84,
福興,190362,135,7921681,41.50,41.90,41.45,41.70,+,0.25,41.70,20,41.80,7,9.65,
新保,199609,135,7922026,39.65,39.90,39.60,39.90,+,0.15,39.80,2,39.95,4,15.29,
新海,2645,5,108393,41.20,41.20,41.20,41.20,+,0.05,41.35,1,41.70,1,23.68,
泰銘,86050,55,3003400,34.55,35.00,34.55,35.00,+,0.4,34.90,1,35.00,1,10.80,
中視,19906,15,100776,5.00,5.11,5.00,5.10,+,0.1,5.02,2,5.15,2,0.00,
秋雨,10001,7,116611,11.90,11.90,11.10,11.10,-,0.9,11.10,2,11.90,1,0.00,
中聯資源,34096,24,1777074,52.10,52.40,52.00,52.00,-,0.1,52.00,3,52.20,1,16.94,
欣高,3,3,96,--,--,--,--,,0.0,31.50,1,31.60,5,17.12,
中鼎,631147,432,30754628,48.80,49.05,48.50,48.75,+,0.4,48.70,15,48.75,129,15.93,
成霖,879103,342,14268498,16.05,16.35,16.05,16.15,+,0.1,16.15,105,16.25,16,0.00,
慶豐富,72019,43,649431,9.01,9.10,9.00,9.02,-,0.08,9.02,1,9.09,8,23.13,
全國,15906,12,634077,39.90,39.90,39.85,39.85,,0.0,39.85,2,39.90,1,19.73,
百和,938101,739,87968243,91.50,94.70,91.50,94.50,+,2.6,94.40,4,94.50,10,19.94,
宏全,552188,337,28815623,52.00,52.50,51.80,52.30,+,0.8,52.30,12,52.40,18,13.44,
信義,137870,114,4369178,31.50,31.90,31.50,31.90,+,0.55,31.90,3,31.95,6,41.97,
裕融,115500,96,8943100,77.70,77.70,77.20,77.50,-,0.2,77.40,5,77.50,22,13.81,
茂順,4000,4,335000,83.60,83.80,83.60,83.80,+,1.2,82.70,1,83.90,1,15.63,
好樂迪,55770,43,2843315,52.30,52.30,50.70,50.70,-,0.1,50.70,2,50.80,4,10.39,
新麗,18000,16,376600,21.10,21.10,20.80,20.80,-,0.15,20.75,1,20.80,1,42.45,
潤泰新,1305365,721,47732984,36.55,36.70,36.45,36.55,+,0.1,36.55,14,36.60,2,7.88,
三發地產,119893,43,1281004,10.75,10.75,10.60,10.75,+,0.05,10.65,7,10.75,18,4.80,
佳龍,28489,24,449726,15.90,15.95,15.70,15.70,-,0.05,15.70,5,15.75,2,0.00,
世紀鋼,17000,7,163450,9.60,9.65,9.60,9.60,+,0.03,9.58,1,9.59,1,12.47,
