證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,825573,757,343360930,412.00,426.00,410.00,410.00,,0.0,410.00,21,412.50,1,33.04,
矽力-KY,146645,137,62206690,415.00,434.00,415.00,424.50,+,4.5,424.50,4,427.00,1,27.64,
君耀-KY,1045150,785,72592940,68.80,70.90,67.90,68.00,+,0.3,68.00,4,68.10,3,10.79,
光麗-KY,16019,25,145241,9.25,9.25,9.02,9.15,,0.0,9.15,1,9.29,1,0.00,
光聖,761000,546,41690800,56.20,56.50,54.00,54.30,-,2.1,54.20,34,54.40,1,11.29,
元晶,1613808,662,24553941,15.10,15.40,14.90,15.35,+,0.2,15.35,4,15.40,96,31.33,
鈺邦,226000,164,6320300,28.25,28.25,27.85,27.85,-,0.3,27.85,2,27.90,2,9.47,
訊芯-KY,286350,240,28013894,99.20,99.20,97.30,97.40,-,2.6,97.40,5,97.60,2,9.33,
康友-KY,851078,685,326709608,392.50,392.50,378.00,380.00,-,12.5,380.00,3,380.50,1,23.97,
GIS-KY,2166150,"1,545",226992000,105.50,107.50,102.50,107.00,+,1.0,106.50,10,107.00,1,14.97,
台數科,29000,23,3681500,126.00,128.00,126.00,127.00,+,1.0,127.00,7,127.50,2,18.43,
南六,1400370,"1,172",213422220,148.50,156.00,147.00,151.50,+,6.0,151.50,5,152.00,6,18.91,
台塑化,2228365,"1,570",200013735,90.10,90.30,89.20,89.80,-,0.1,89.80,9,89.90,8,18.07,
帝寶,185000,150,19468000,105.50,107.00,104.00,105.00,-,0.5,105.00,15,105.50,95,11.11,
興航,705426,173,5164871,7.40,7.40,7.28,7.30,-,0.1,7.30,63,7.33,3,0.00,
台通,178741,145,3215670,18.00,18.15,17.80,17.95,-,0.2,17.90,17,17.95,1,598.33,
矽創,772200,779,68867526,89.90,90.40,88.60,89.00,-,0.5,89.00,17,89.10,1,12.70,
尖點,1067060,632,23948820,22.80,22.80,22.25,22.25,-,0.55,22.25,33,22.35,12,9.51,
雷虎,240966,124,2167674,9.01,9.10,8.85,9.10,+,0.11,9.10,7,9.15,22,0.00,
台虹,374094,310,13617069,36.60,36.70,36.30,36.35,-,0.25,36.35,18,36.45,4,10.07,
南電,92300,57,2972094,32.25,32.40,32.00,32.25,,0.0,32.15,1,32.25,6,24.25,
長華,70002,47,6363081,91.00,91.20,90.50,90.80,-,0.2,90.60,1,90.80,1,6.28,
陞泰,40400,18,1016400,25.05,25.20,25.00,25.15,-,0.15,25.00,16,25.20,2,18.22,
致新,443803,370,31260791,69.10,71.30,69.10,70.60,+,1.6,70.60,16,70.70,1,13.95,
華冠,114810,56,784094,6.81,6.85,6.80,6.85,+,0.04,6.84,3,6.85,5,0.00,
瀚荃,579211,271,15873255,27.60,27.80,27.15,27.20,+,0.15,27.20,17,27.30,10,22.67,
凌巨,3772963,"1,547",79499023,21.30,21.35,20.95,21.00,,0.0,21.00,105,21.05,19,20.79,
華東,72798,42,630815,8.75,8.75,8.60,8.74,-,0.01,8.66,22,8.74,1,29.13,
至上,751340,506,11207619,15.00,15.10,14.80,14.85,-,0.15,14.85,60,14.95,18,11.98,
振樺電,427127,371,71709209,162.50,171.00,162.00,168.00,+,5.5,168.00,28,168.50,10,18.42,
福懋科,252220,145,5792238,23.05,23.05,22.85,23.00,-,0.05,22.95,9,23.05,31,9.02,
南茂,226309,151,7195054,32.15,32.20,31.45,31.90,-,0.4,31.90,2,31.95,19,12.81,
達方,1415606,798,29738418,21.30,21.30,20.75,20.90,-,0.5,20.90,4,20.95,8,9.95,
無敵,58131,42,480097,8.39,8.39,8.10,8.32,+,0.32,8.23,3,8.34,2,0.00,
勤誠,1776360,936,82930379,45.55,47.35,45.55,47.00,+,1.7,46.95,1,47.00,5,11.14,
志超,600049,385,20254402,33.85,34.00,33.60,33.90,+,0.05,33.80,12,33.90,20,8.45,
明基材,676300,582,13001778,19.55,19.55,19.10,19.20,-,0.25,19.15,14,19.25,4,12.15,
寶一,1523301,964,46609646,31.00,31.20,30.15,30.15,+,0.75,30.15,24,30.40,1,24.12,
菱光,1341500,719,29016032,22.00,22.00,21.40,21.40,-,1.45,21.35,28,21.40,2,9.26,
富鼎,20613,29,510911,24.95,24.95,24.75,24.75,-,0.3,24.75,20,24.95,1,21.34,
宇瞻,1090606,675,23666769,21.75,21.95,21.50,21.50,-,0.65,21.50,145,21.55,6,14.24,
日友,756816,603,101589931,131.50,136.50,131.50,133.50,+,2.5,133.50,20,134.00,5,28.96,
羅昇,103000,62,1254900,12.35,12.50,11.95,11.95,-,0.2,11.95,3,12.05,1,0.00,
百和興業-KY,2641227,"1,282",102072695,38.90,39.45,38.10,38.10,-,0.75,38.05,59,38.10,21,16.78,
福貞-KY,128000,50,3389350,26.80,26.80,26.20,26.50,-,0.4,26.50,6,26.55,2,17.67,
可寧衛,264050,216,47637250,181.00,181.50,179.00,179.00,-,2.0,178.50,135,179.00,1,15.83,
基勝-KY,305100,243,17360930,57.70,58.40,55.70,56.20,+,1.6,56.00,5,56.20,3,12.95,
金麗-KY,2129740,762,115096030,54.20,54.60,53.40,53.60,-,0.2,53.60,6,53.70,3,6.97,
阿瘦,43733,58,949362,21.85,21.85,21.45,21.85,,0.0,21.55,4,21.85,6,15.72,
富邦媒,30012,33,6081604,201.00,205.00,201.00,201.50,+,1.0,201.50,1,202.50,2,26.62,
潤泰材,30039,23,638600,21.25,21.50,21.15,21.15,-,0.2,21.15,7,21.20,3,16.92,
億豐,1128102,905,284857548,250.00,254.50,248.50,251.50,+,3.0,251.00,5,251.50,3,27.91,
波力-KY,23000,20,1433700,64.00,64.00,61.00,61.10,-,1.5,61.10,2,61.70,1,16.93,
台汽電,265413,144,6367400,24.00,24.05,23.90,24.00,-,0.05,23.95,33,24.00,3,13.33,
新天地,80145,34,1174230,15.50,15.50,13.85,14.00,-,0.5,13.95,3,14.05,1,140.00,
高力,1081797,793,64409937,58.80,60.40,58.30,59.40,+,1.7,59.30,1,59.50,2,28.70,
美德醫療-DR,72000,23,131780,1.83,1.85,1.82,1.84,-,0.01,1.84,2,1.85,41,0.00,
康師傅-DR,84000,27,1507650,18.10,18.10,17.80,18.05,-,0.05,17.90,3,18.00,12,0.00,
聖馬丁-DR,1172000,127,2686080,2.30,2.36,2.29,2.29,X,0.0,--,0,2.29,333,0.00,
泰金寶-DR,1053272,239,3251684,3.10,3.11,3.07,3.09,-,0.01,3.08,61,3.09,219,0.00,
新焦點-DR,35000,7,62250,1.81,1.88,1.76,1.88,-,0.07,--,0,1.76,13,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,237.00,2,--,0,0.00,
金衛-DR,115084,27,497381,4.32,4.33,4.30,4.32,+,0.01,4.30,8,4.32,4,0.00,
神州-DR,166117,79,2272391,13.90,14.00,13.45,13.50,-,0.35,13.50,10,13.75,3,0.00,
越南控-DR,3000,3,10670,3.55,3.57,3.55,3.57,-,0.01,3.55,14,3.57,2,0.00,
明輝-DR,4000,2,11990,3.14,3.14,2.95,2.95,-,0.1,2.96,3,3.17,3,0.00,
中泰山-DR,63000,8,37170,0.59,0.59,0.59,0.59,-,0.06,--,0,0.59,183,0.00,
杜康-DR,236000,31,535350,2.30,2.30,2.24,2.26,-,0.06,2.25,25,2.26,9,0.00,
耀傑-DR,28000,7,32610,1.16,1.19,1.16,1.19,-,0.04,1.16,9,1.20,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,2980,2.98,2.98,2.98,2.98,,0.0,--,0,2.80,3,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.98,21,2.16,33,0.00,
晨訊科-DR,9000,4,27780,3.12,3.12,3.06,3.06,+,0.02,3.06,7,3.15,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.25,3,7.60,1,0.00,
巨騰-DR,606000,177,9691050,16.30,16.30,15.85,15.95,-,0.25,15.95,11,16.00,12,0.00,
陽光能源-DR,7000,4,8710,1.25,1.25,1.24,1.25,-,0.07,1.24,11,1.25,1,0.00,
精熙-DR,81000,18,338510,4.14,4.19,4.14,4.15,-,0.02,4.15,10,4.20,11,0.00,
鈺齊-KY,564229,332,30987133,55.00,55.90,54.50,54.60,-,1.4,54.60,37,54.90,6,62.76,
台火,196026,159,2087177,10.60,10.75,10.50,10.50,-,0.1,10.50,15,10.65,5,95.45,
寶成,3823353,"2,065",153684148,40.10,40.55,39.40,40.30,+,0.2,40.25,53,40.35,127,12.48,
大華,28082,96,780098,27.80,27.80,27.75,27.80,,0.0,27.75,9,27.85,7,12.30,
欣巴巴,2191206,945,41753347,17.90,19.65,17.40,19.65,+,1.75,19.65,400,--,0,31.19,
統一實,594475,291,8917725,15.10,15.15,14.90,15.00,,0.0,14.95,62,15.00,139,40.54,
大台北,82731,30,1917657,23.20,23.25,23.10,23.20,+,0.1,23.10,15,23.20,2,19.17,
豐泰,476575,433,78317375,166.00,166.00,163.00,164.50,-,1.0,164.50,92,165.00,3,23.14,
櫻花,1113926,576,22903537,20.20,20.80,20.20,20.50,+,0.5,20.45,29,20.50,26,10.85,
偉聯,77157,143,712875,9.39,9.39,9.17,9.17,-,0.22,9.17,4,9.27,1,0.00,
美利達,1408329,"1,309",181557099,128.50,131.00,126.00,130.00,,0.0,129.50,96,130.00,23,12.78,
中保,246914,241,22763742,92.20,92.70,92.00,92.00,-,0.2,92.00,24,92.20,1,19.66,
欣天然,19,10,589,--,--,--,--,,0.0,31.15,1,31.50,1,22.83,
康那香,66013,44,765306,11.55,11.65,11.55,11.60,+,0.05,11.60,1,11.65,24,55.24,
巨大,1393874,"1,066",263595434,189.00,191.00,185.50,190.00,+,4.0,190.00,153,190.50,48,18.54,
福興,2424485,"1,547",103607861,44.00,44.00,42.00,42.25,-,2.45,42.25,3,42.30,3,10.01,
新保,142710,94,5693900,40.00,40.00,39.85,39.95,+,0.05,39.90,24,39.95,7,14.17,
新海,5470,7,222685,40.85,40.85,40.70,40.70,+,0.25,40.45,1,40.60,1,22.12,
泰銘,74511,55,2238154,30.05,30.15,29.85,30.05,-,0.2,30.05,1,30.20,1,12.52,
中視,205021,127,1633322,8.31,8.31,7.62,7.65,-,0.8,7.65,16,7.88,3,0.00,
秋雨,215560,22,2800502,13.00,13.00,12.80,12.80,-,0.2,12.60,8,12.95,1,0.00,
中聯資源,58180,51,3641519,62.90,63.00,62.00,62.60,-,0.3,62.60,4,62.90,2,15.69,
欣高,9013,9,278946,30.55,31.10,30.55,30.55,,0.0,30.50,1,32.00,1,19.34,
中鼎,2721172,"1,610",114973066,42.30,42.55,42.10,42.15,-,0.1,42.15,9,42.25,5,15.67,
成霖,671165,271,10399989,15.65,15.65,15.45,15.45,-,0.1,15.45,24,15.50,39,10.88,
慶豐富,294004,101,3124290,10.40,10.95,10.40,10.60,+,0.2,10.55,17,10.60,2,23.04,
全國,177003,54,6407408,36.20,36.30,36.10,36.20,+,0.05,36.15,5,36.20,8,22.77,
百和,1773315,"1,140",166014595,95.80,95.80,92.60,92.60,-,2.5,92.60,18,92.70,4,24.18,
宏全,595520,333,27723640,46.75,46.90,46.40,46.55,-,0.05,46.55,11,46.60,15,14.37,
信義,229697,122,6399301,27.65,28.05,27.60,27.95,+,0.3,27.95,5,28.00,20,31.40,
裕融,199503,148,14845472,74.30,74.80,74.10,74.50,+,0.5,74.40,1,74.50,8,14.00,
茂順,58001,49,4686882,81.40,81.40,80.50,80.80,-,0.6,80.70,1,80.90,3,15.87,
好樂迪,262283,167,14439147,55.30,55.40,54.80,54.80,-,0.5,54.80,27,54.90,2,8.07,
新麗,10000,10,237050,23.60,23.80,23.60,23.65,+,0.25,23.15,1,23.65,2,38.77,
潤泰新,4979562,"2,443",189020056,38.50,38.50,37.70,37.80,-,0.85,37.80,182,37.85,59,6.56,
三發地產,434418,145,6453594,14.85,14.95,14.70,14.80,+,0.1,14.80,2,14.85,19,5.25,
佳龍,87358,68,1234389,14.00,14.45,13.90,13.90,+,0.5,13.85,2,14.00,6,0.00,
世紀鋼,51561,30,540831,10.50,10.50,10.45,10.50,,0.0,10.45,16,10.50,11,10.29,
