證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,948825,811,418172175,440.00,449.00,432.00,438.00,+,1.0,438.00,2,439.00,2,35.29,
矽力-KY,200454,190,86724720,444.50,444.50,427.50,432.50,-,12.0,432.50,1,433.00,1,28.16,
君耀-KY,1545500,"1,166",118545396,78.30,78.30,75.50,76.40,-,0.4,76.40,6,76.50,10,12.13,
光麗-KY,21002,14,182026,8.63,8.86,8.63,8.67,-,0.04,8.67,4,8.86,3,0.00,
光聖,375100,269,20537100,55.00,55.40,54.40,54.40,-,1.5,54.40,22,54.70,1,11.31,
元晶,966016,365,14393656,15.20,15.25,14.80,14.95,-,0.15,14.90,35,14.95,3,30.51,
鈺邦,80000,72,2225200,28.00,28.00,27.60,27.90,-,0.1,27.75,1,27.90,1,9.49,
訊芯-KY,174011,149,16127328,94.80,94.80,92.00,92.50,-,1.5,92.50,3,92.70,1,8.86,
康友-KY,168005,152,62589377,370.50,375.00,370.50,372.50,-,2.0,372.50,9,373.00,3,23.50,
GIS-KY,1179610,849,122441245,104.00,104.50,103.00,103.00,-,2.5,103.00,88,103.50,5,14.41,
台數科,55046,22,7018388,127.50,128.00,127.00,128.00,+,0.5,127.50,6,128.00,7,18.58,
南六,422000,387,64538500,156.00,156.00,151.00,151.50,-,4.5,151.50,8,152.00,8,18.91,
台塑化,2786165,"1,556",257607332,93.20,93.40,92.20,92.50,-,1.5,92.50,23,92.60,71,18.61,
捷敏-KY,2638222,"1,497",166295272,62.40,64.10,61.20,63.70,+,1.0,63.60,8,63.70,20,11.02,
帝寶,165601,138,17556605,108.00,108.00,105.50,105.50,-,1.0,105.50,21,106.00,38,11.16,
興航,584009,165,4279454,7.37,7.37,7.31,7.31,-,0.09,7.31,12,7.34,4,0.00,
台通,115014,73,2011739,17.65,17.65,17.40,17.40,-,0.2,17.40,17,17.50,15,580.00,
矽創,1227248,988,117082736,95.00,96.70,93.70,94.50,-,1.0,94.40,7,94.50,6,13.48,
尖點,510164,347,11259595,22.30,22.30,21.95,22.25,+,0.05,22.20,1,22.25,4,9.51,
雷虎,316673,134,2751199,8.65,8.95,8.62,8.68,-,0.02,8.66,2,8.70,1,0.00,
台虹,811261,417,28582471,35.40,35.45,35.00,35.00,-,0.55,35.00,94,35.15,1,9.70,
南電,119356,100,3757284,31.55,31.65,31.35,31.65,,0.0,31.50,1,31.70,4,23.80,
長華,41442,40,3732480,90.50,90.50,89.80,89.80,-,0.9,89.80,13,90.10,3,6.21,
陞泰,26782,27,670591,25.00,25.20,24.95,25.00,-,0.05,25.00,1,25.10,3,18.12,
致新,421269,309,29820199,70.90,71.20,70.20,70.50,,0.0,70.50,29,70.60,1,13.93,
華冠,309723,81,1975069,6.37,6.40,6.35,6.37,-,0.03,6.37,5,6.38,5,0.00,
瀚荃,111103,66,3013631,27.20,27.20,27.05,27.15,-,0.05,27.15,5,27.20,46,22.63,
凌巨,3852768,"1,367",73500179,19.10,19.30,18.80,19.25,-,0.1,19.20,44,19.25,38,19.06,
華東,191423,60,1651856,8.66,8.68,8.58,8.67,+,0.01,8.61,2,8.67,4,28.90,
至上,2743288,"1,350",41503770,14.80,15.35,14.80,15.05,+,0.45,15.05,30,15.10,13,12.14,
振樺電,126100,103,20909950,167.00,167.00,165.00,165.00,-,1.0,164.50,6,166.00,1,18.09,
福懋科,247199,92,5594797,22.85,22.85,22.55,22.75,-,0.1,22.65,7,22.75,49,8.92,
南茂,416683,273,12855635,31.10,31.10,30.60,30.80,-,0.45,30.80,1,30.90,1,12.37,
達方,653099,448,13327868,20.15,20.60,20.15,20.50,+,0.05,20.45,37,20.50,1,9.76,
無敵,10240,9,83180,8.17,8.17,8.06,8.06,-,0.12,8.06,2,8.17,15,0.00,
勤誠,1230680,657,62246473,51.10,51.10,50.00,51.00,,0.0,51.00,118,51.10,7,12.09,
志超,1706071,"1,184",55212493,32.85,32.90,32.10,32.30,-,0.75,32.30,20,32.35,8,8.05,
明基材,413221,216,7660366,18.55,18.65,18.45,18.65,-,0.05,18.60,2,18.65,3,11.80,
寶一,4285250,"2,781",144383950,32.80,34.45,32.40,33.30,+,0.95,33.25,36,33.30,23,26.64,
菱光,532482,295,11544156,21.90,22.00,21.40,21.60,-,0.2,21.60,10,21.65,25,9.35,
富鼎,34875,48,855148,24.40,24.70,24.40,24.60,+,0.3,24.50,5,24.60,5,21.21,
宇瞻,448715,271,9854150,22.20,22.20,21.85,21.90,-,0.4,21.90,65,21.95,5,14.50,
日友,1189190,"1,039",168282765,140.50,142.50,139.00,142.00,+,1.5,141.50,28,142.00,5,30.80,
羅昇,48000,24,562300,11.80,11.85,11.60,11.70,-,0.1,11.70,19,11.75,7,0.00,
百和興業-KY,1317503,774,49978212,38.25,38.25,37.60,37.85,-,0.4,37.85,9,38.00,8,16.67,
福貞-KY,60205,33,1616524,26.85,27.10,26.70,27.00,+,0.15,26.95,1,27.05,5,18.00,
可寧衛,348359,277,62694799,179.00,180.50,179.00,179.50,-,0.5,179.50,112,180.00,1,15.87,
基勝-KY,84000,51,4639300,56.10,56.10,55.00,55.20,-,0.9,55.10,2,55.20,8,12.72,
金麗-KY,2218065,"1,016",122032854,55.80,55.80,54.40,54.50,-,0.9,54.50,20,54.60,2,7.09,
阿瘦,69010,62,1540370,22.65,22.70,22.20,22.40,+,0.2,22.15,6,22.40,1,16.12,
富邦媒,27151,28,5500727,202.00,203.50,201.00,203.00,+,1.0,203.00,4,204.00,11,26.82,
潤泰材,27000,21,569400,21.05,21.20,21.00,21.10,-,0.25,21.05,2,21.10,1,16.88,
億豐,1476451,"1,152",395984868,264.50,273.00,264.00,268.00,+,3.5,268.00,1,268.50,18,29.74,
波力-KY,23050,11,1399020,61.00,61.00,60.30,60.80,,0.0,60.40,1,60.80,1,16.84,
台汽電,421267,250,10288688,24.50,24.55,24.30,24.35,-,0.2,24.35,24,24.45,54,13.53,
新天地,7908,9,112502,14.25,14.25,14.20,14.20,-,0.05,14.20,1,14.45,1,142.00,
高力,871886,573,53160399,60.20,61.70,59.30,60.80,+,0.6,60.80,13,61.00,22,29.37,
美德醫療-DR,192250,32,347352,1.80,1.82,1.80,1.80,,0.0,1.80,9,1.82,24,0.00,
康師傅-DR,117000,44,2205300,19.55,19.55,18.50,18.60,-,0.95,18.55,15,18.75,2,0.00,
聖馬丁-DR,210483,45,496256,2.30,2.41,2.30,2.35,-,0.03,2.35,7,2.36,20,0.00,
泰金寶-DR,795488,146,2444376,3.08,3.09,3.06,3.09,,0.0,3.08,54,3.09,101,0.00,
新焦點-DR,126000,10,220600,1.67,1.78,1.67,1.77,-,0.07,1.71,1,1.76,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,240.00,1,--,0,0.00,
金衛-DR,237000,36,1012640,4.30,4.30,4.24,4.28,-,0.05,4.28,8,4.29,63,0.00,
神州-DR,199000,83,2613750,13.30,13.50,12.85,12.85,-,0.15,12.85,10,13.00,8,0.00,
越南控-DR,17000,5,60020,3.55,3.55,3.52,3.52,-,0.03,3.51,9,3.55,2,0.00,
明輝-DR,9000,5,28780,3.02,3.22,3.02,3.22,-,0.03,3.06,3,3.20,2,0.00,
中泰山-DR,74000,9,42520,0.58,0.59,0.55,0.59,,0.0,0.58,10,0.59,9,0.00,
杜康-DR,184000,27,417300,2.25,2.28,2.24,2.28,+,0.01,2.26,20,2.28,7,0.00,
耀傑-DR,125000,12,142970,1.14,1.18,1.13,1.15,+,0.04,1.15,2,1.17,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,2700,2.70,2.70,2.70,2.70,X,0.0,2.30,3,2.70,6,0.00,
同方友友-DR,3000,3,6410,2.28,2.28,1.96,2.17,X,0.0,2.00,6,2.16,2,0.00,
晨訊科-DR,6000,5,19040,3.24,3.24,3.16,3.16,-,0.02,3.16,5,3.19,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.26,9,7.49,8,0.00,
巨騰-DR,283000,116,4368750,15.30,15.80,15.25,15.55,+,0.35,15.50,3,15.55,1,0.00,
陽光能源-DR,26000,15,32930,1.24,1.28,1.24,1.27,+,0.06,1.26,8,1.27,8,0.00,
精熙-DR,129000,27,550600,4.26,4.28,4.26,4.28,+,0.02,4.25,7,4.28,181,0.00,
鈺齊-KY,274126,194,15424781,56.70,56.70,55.50,56.50,-,0.4,56.50,5,56.70,4,64.94,
台火,51643,89,529420,10.50,10.50,10.15,10.30,-,0.05,10.20,13,10.30,4,93.64,
寶成,2400690,"1,399",97883940,40.85,41.10,40.60,40.80,-,0.2,40.70,3,40.80,1,12.63,
大華,41030,62,1131410,27.55,27.70,27.50,27.55,,0.0,27.55,2,27.65,4,12.19,
欣巴巴,2861540,"1,552",65612075,22.45,23.90,21.20,23.00,+,0.8,23.00,15,23.10,5,36.51,
統一實,1690268,589,26573326,15.70,15.80,15.60,15.70,,0.0,15.70,28,15.75,52,42.43,
大台北,105958,35,2459878,23.20,23.30,23.15,23.30,,0.0,23.20,2,23.30,23,19.26,
豐泰,841587,724,131883833,159.00,159.00,154.00,157.50,-,0.5,157.50,5,158.00,22,22.15,
櫻花,172488,96,3473729,20.25,20.30,20.05,20.05,-,0.05,20.05,6,20.15,24,10.61,
偉聯,30570,145,274630,9.01,9.06,8.93,9.04,+,0.04,8.93,1,9.00,1,0.00,
美利達,1529543,"1,366",204339499,131.00,135.00,130.00,134.50,+,4.5,134.50,28,135.00,89,13.23,
中保,221269,151,20353322,91.80,92.30,91.80,92.30,+,0.5,92.00,10,92.40,9,19.72,
欣天然,7009,14,219581,31.05,31.50,31.05,31.25,X,0.0,31.40,1,31.60,1,22.64,
康那香,238022,90,2729601,11.35,11.60,11.35,11.45,+,0.05,11.40,10,11.50,6,54.52,
巨大,426806,404,82122252,194.00,194.00,191.00,192.50,-,2.5,192.50,37,193.00,28,18.78,
福興,656401,493,27669710,42.50,42.50,41.90,42.45,+,0.4,42.40,1,42.45,1,10.06,
新保,368072,188,14715532,40.10,40.20,39.70,40.05,-,0.05,40.00,46,40.05,6,14.20,
新海,14101,11,574067,40.65,40.80,40.65,40.80,+,0.2,40.70,6,40.90,5,22.17,
泰銘,79200,46,2395488,30.25,30.40,30.15,30.15,-,0.4,30.10,7,30.25,1,12.56,
中視,5035,14,39515,7.85,7.85,7.85,7.85,-,0.1,7.82,3,7.94,1,0.00,
秋雨,120002,18,1525024,12.70,12.80,12.70,12.70,+,0.05,12.35,3,12.80,2,0.00,
中聯資源,43180,42,2630821,61.10,61.20,60.80,61.20,+,0.1,60.90,2,61.20,5,15.34,
欣高,4006,8,124354,31.05,31.05,31.00,31.00,X,0.0,30.85,1,31.50,1,19.62,
中鼎,1361180,"1,041",59395985,43.50,43.80,43.30,43.65,+,0.15,43.60,3,43.70,9,16.23,
成霖,265595,146,4109013,15.45,15.50,15.40,15.50,+,0.05,15.45,7,15.50,94,10.92,
慶豐富,161125,163,1645517,10.30,10.40,10.15,10.40,,0.0,10.30,20,10.40,46,22.61,
全國,64445,37,2349885,36.40,36.75,36.35,36.35,-,0.4,36.35,9,36.50,1,22.86,
百和,4414600,"2,840",433807192,96.80,100.00,96.20,98.70,+,3.0,98.70,10,98.80,17,25.77,
宏全,1704259,"1,087",84977872,49.60,50.30,49.40,50.00,+,0.05,49.80,10,50.00,85,15.43,
信義,99403,76,2752152,27.65,27.95,27.55,27.75,-,0.1,27.75,2,27.80,11,31.18,
裕融,337706,224,25568556,75.10,75.90,75.10,75.70,+,0.8,75.60,1,75.70,1,14.23,
茂順,46366,28,3721910,79.70,81.00,79.60,81.00,+,1.4,80.70,1,81.00,3,15.91,
好樂迪,251500,152,13385249,53.70,53.70,53.00,53.20,-,0.7,53.20,4,53.30,9,7.84,
新麗,37001,21,892473,24.40,24.40,23.75,23.75,-,0.25,23.75,5,24.20,1,38.93,
潤泰新,4107976,"2,515",156345077,38.50,38.60,37.90,37.95,-,0.7,37.95,59,38.00,53,6.59,
三發地產,448486,186,6706311,15.15,15.15,14.85,14.90,-,0.1,14.90,61,14.95,6,5.28,
佳龍,73166,31,1040257,14.20,14.25,14.20,14.25,,0.0,14.20,6,14.25,2,0.00,
世紀鋼,1019734,358,12049624,11.60,12.05,11.55,11.65,+,0.15,11.65,11,11.70,23,11.42,
