證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏正,40147,37,3187627,79.50,79.70,79.00,79.50,+,0.2,79.50,1,79.70,3,12.10,
台表科,388814,261,10170101,26.15,26.30,26.00,26.25,+,0.3,26.20,4,26.25,5,11.88,
全國電,7354,10,443622,60.40,60.40,60.20,60.40,,0.0,60.20,8,60.40,104,11.75,
康舒,1129502,661,25807670,22.80,23.00,22.75,22.85,+,0.05,22.85,2,22.90,47,21.56,
淳安,1225546,680,30080104,24.75,25.40,23.80,24.15,-,0.65,24.10,10,24.15,7,35.51,
啟碁,1378048,"1,086",123954872,89.20,90.50,88.80,89.60,+,0.6,89.60,30,90.00,2,15.11,
華上,1477570,145,2613579,1.70,1.79,1.70,1.79,+,0.16,1.79,613,--,0,0.00,
悅城,218000,138,3321300,14.45,15.60,14.40,15.60,+,1.4,15.60,94,--,0,0.00,
旭隼,68871,87,28256819,416.00,420.50,403.50,404.50,-,16.0,404.50,6,405.00,1,22.80,
群電,2262316,"1,555",111646443,48.35,49.90,48.35,49.50,+,1.2,49.40,27,49.50,180,18.54,
樺漢,294086,293,125024636,429.00,429.00,421.50,425.00,-,1.5,424.50,1,425.00,5,32.32,
矽力-KY,516100,484,259803900,507.00,514.00,499.00,499.00,+,1.0,499.00,42,499.50,2,29.46,
君耀-KY,146705,125,9200660,63.20,63.20,62.40,62.50,-,0.6,62.50,14,62.60,4,8.98,
光麗-KY,12207,11,107852,8.90,8.94,8.80,8.88,-,0.03,8.80,1,8.89,2,0.00,
光聖,90000,71,3900700,43.45,43.65,43.00,43.00,-,0.45,43.00,2,43.10,2,9.33,
元晶,3779076,"1,162",38060535,10.10,10.25,9.95,9.99,-,0.16,9.99,13,10.00,44,25.62,
鈺邦,208000,97,6283000,30.60,30.60,30.05,30.20,-,0.1,30.15,1,30.25,20,11.44,
訊芯-KY,3258829,"2,236",333849966,104.00,105.00,99.50,99.50,-,3.0,99.50,21,99.70,6,10.11,
康友-KY,576420,498,238239950,409.00,415.50,409.00,413.00,+,6.0,413.00,73,414.00,8,26.85,
GIS-KY,14059875,"9,163",1280250075,86.80,94.00,86.60,94.00,+,7.8,93.90,1,94.00,26,12.13,
台數科,3000,1,378000,126.00,126.00,126.00,126.00,-,1.5,126.00,7,127.00,2,20.36,
安集,92450,47,1638260,17.25,18.50,17.20,17.95,+,0.6,17.95,1,18.25,3,24.26,
南六,115001,90,16681644,146.00,147.50,143.50,143.50,-,2.5,143.50,17,144.50,3,19.29,
台塑化,3010062,"1,991",314943448,103.50,106.00,103.00,105.00,+,1.5,104.50,90,105.00,99,15.26,
捷敏-KY,203302,138,10457122,51.80,51.80,51.30,51.40,-,0.1,51.40,5,51.60,11,10.08,
愛普,556000,357,35484300,59.20,64.70,59.20,64.70,+,5.8,64.70,53,--,0,8.67,
帝寶,213819,170,18193727,85.60,85.70,84.70,84.90,-,0.5,84.90,2,85.20,4,12.43,
興航,6871869,223,32160337,4.68,4.68,4.68,4.68,X,0.0,--,0,4.68,"85,020",0.00,
台通,166517,100,2837889,17.10,17.10,17.00,17.00,-,0.05,17.00,1,17.05,1,47.22,
矽創,342569,317,38495228,113.00,113.50,111.50,112.50,,0.0,112.00,7,112.50,34,13.52,
尖點,244833,170,4747867,19.25,19.45,19.25,19.35,+,0.2,19.35,31,19.40,2,10.69,
雷虎,405386,165,3549090,8.89,8.90,8.60,8.60,-,0.3,8.59,9,8.60,7,0.00,
台虹,914888,516,27612368,30.00,30.40,29.95,30.15,+,0.45,30.15,7,30.25,6,11.96,
南電,148215,110,3587099,24.20,24.40,24.10,24.20,+,0.1,24.15,34,24.20,7,0.00,
長華,162511,146,22138239,138.00,138.00,135.50,136.00,+,0.5,135.50,77,136.00,6,10.63,
陞泰,116130,73,2379996,20.50,20.75,20.30,20.75,+,0.25,20.70,1,20.75,8,38.43,
致新,3061955,"2,205",226088391,72.30,75.60,72.20,73.50,+,1.8,73.40,13,73.50,73,16.82,
華冠,337527,94,1463442,4.35,4.39,4.31,4.31,-,0.04,4.31,34,4.32,13,0.00,
瀚荃,72693,72,1925581,26.40,26.60,26.40,26.45,+,0.05,26.45,7,26.55,6,12.54,
凌巨,2456419,"1,010",38678643,15.95,16.00,15.60,15.60,-,0.25,15.60,54,15.65,10,14.86,
華東,2386873,748,27286139,11.55,11.65,11.30,11.45,-,0.1,11.45,22,11.50,143,26.02,
至上,18388874,"6,010",470505796,25.20,25.95,24.95,25.60,+,0.4,25.60,27,25.65,128,10.12,
振樺電,148699,123,26552922,181.00,181.00,177.50,178.50,-,1.5,178.00,13,179.00,2,23.30,
福懋科,523820,166,11916660,22.60,22.90,22.55,22.80,+,0.2,22.75,38,22.80,10,9.42,
南茂,1613199,929,43811440,27.20,27.50,27.00,27.05,+,0.35,27.05,33,27.10,39,17.34,
達方,1031701,431,20153034,19.65,19.70,19.45,19.50,-,0.1,19.50,21,19.55,41,15.73,
無敵,22890,7,194486,8.51,8.51,8.50,8.50,-,0.14,8.50,4,8.59,4,0.00,
勤誠,247791,184,12881689,51.30,52.80,51.30,52.40,+,1.4,52.30,4,52.40,1,10.74,
志超,249048,190,7648156,30.90,30.90,30.50,30.50,-,0.25,30.45,10,30.50,1,10.23,
明基材,425004,228,5514202,12.85,13.15,12.85,12.85,-,0.05,12.85,179,12.90,11,0.00,
寶一,383000,289,9365750,24.00,24.80,23.95,24.25,+,0.25,24.25,1,24.35,14,21.46,
菱光,182581,105,3701301,20.40,20.40,20.20,20.20,-,0.05,20.20,17,20.30,6,11.54,
富鼎,19798,22,450291,22.75,22.80,22.70,22.70,-,0.05,22.65,2,22.95,2,31.53,
宇瞻,801327,484,26374991,32.85,33.25,32.50,33.25,+,0.8,33.20,3,33.25,8,11.01,
日友,238905,233,27640480,116.50,117.00,115.00,115.00,-,1.5,115.00,64,116.00,8,21.90,
羅昇,2370659,"1,023",36831841,14.50,15.70,14.40,15.70,+,1.4,15.70,213,--,0,0.00,
百和興業-KY,463501,344,17388112,37.40,37.75,37.25,37.30,-,0.1,37.30,6,37.35,1,19.23,
福貞-KY,194433,142,5516114,28.00,28.75,28.00,28.30,+,0.4,28.30,11,28.40,6,11.23,
可寧衛,239265,194,39899020,167.50,168.00,165.50,166.00,-,1.5,165.50,46,166.00,3,12.39,
基勝-KY,69000,65,4640300,67.60,67.70,66.60,67.50,-,0.4,67.30,4,67.50,2,7.87,
金麗-KY,450665,295,17249130,38.40,38.45,38.10,38.10,-,0.15,38.10,1,38.25,17,6.82,
威宏-KY,113164,80,5220793,46.60,46.60,45.85,46.45,-,0.15,46.00,1,46.50,23,8.51,
阿瘦,46597,29,840283,18.05,18.10,18.00,18.10,-,0.05,18.05,1,18.10,5,26.23,
富邦媒,50122,46,9555216,191.00,191.00,190.00,190.50,-,0.5,190.50,9,191.50,6,23.18,
潤泰材,327000,155,5882450,17.50,18.30,17.50,18.10,+,0.65,18.05,4,18.10,8,21.05,
億豐,508573,483,168955876,338.00,338.00,328.00,331.50,-,5.5,331.00,8,332.00,10,28.16,
美吉吉-KY,662100,530,86688949,132.00,133.00,128.50,129.00,,0.0,129.00,8,129.50,3,17.34,
波力-KY,2000,2,71300,35.80,35.80,35.50,35.50,+,0.6,34.60,6,35.30,1,14.31,
山林水,60100,58,3212300,53.50,53.70,53.30,53.40,-,0.1,53.40,1,53.60,3,17.98,
台汽電,773122,371,17318624,22.45,22.50,22.35,22.45,,0.0,22.40,37,22.45,296,15.70,
新天地,6999,8,105484,15.20,15.20,15.05,15.05,-,0.05,15.00,1,15.05,3,50.17,
高力,372165,204,21192572,56.90,57.30,56.60,57.10,+,0.6,57.10,4,57.20,14,14.79,
美德醫療-DR,566000,81,1019690,1.78,1.84,1.77,1.79,-,0.02,1.79,15,1.81,23,0.00,
康師傅-DR,28000,12,517400,18.20,18.55,18.20,18.45,+,0.25,18.40,6,18.55,2,0.00,
聖馬丁-DR,137934,13,109627,0.78,0.88,0.77,0.85,,0.0,0.79,14,0.86,40,0.00,
泰金寶-DR,882097,155,2507326,2.84,2.85,2.83,2.84,+,0.01,2.84,39,2.85,197,0.00,
新焦點-DR,4000,2,6980,1.72,1.77,1.72,1.77,+,0.16,1.77,57,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,366.00,1,426.00,1,0.00,
金衛-DR,454113,75,1861873,4.02,4.12,4.02,4.11,+,0.04,4.09,3,4.11,3,0.00,
神州-DR,8000,4,102600,13.00,13.00,12.75,12.75,-,0.25,12.75,2,12.85,2,0.00,
越南控-DR,31000,9,124600,4.04,4.04,4.01,4.02,-,0.03,4.01,5,4.02,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.68,3,2.90,1,0.00,
中泰山-DR,2443000,61,207160,0.08,0.10,0.08,0.10,+,0.01,0.09,48,0.10,287,0.00,
杜康-DR,80000,22,158620,1.94,2.00,1.94,1.98,,0.0,1.97,15,1.98,1,0.00,
耀傑-DR,17000,2,16050,0.95,0.95,0.94,0.94,-,0.1,--,0,0.96,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.20,1,0.00,
同方友友-DR,14000,5,34690,2.69,2.69,2.44,2.65,+,0.09,2.46,20,2.65,5,0.00,
晨訊科-DR,2000,2,5150,2.52,2.63,2.52,2.63,-,0.04,2.52,9,2.64,3,0.00,
友佳-DR,26000,15,158970,6.07,6.22,6.07,6.17,-,0.06,6.13,2,6.20,2,0.00,
巨騰-DR,320023,98,3353240,10.45,10.55,10.40,10.45,+,0.05,10.45,7,10.50,79,0.00,
陽光能源-DR,82806,16,78700,0.96,0.98,0.94,0.98,-,0.01,0.95,4,0.97,10,0.00,
精熙-DR,40000,15,158270,3.93,4.00,3.90,4.00,+,0.05,3.93,1,4.00,124,0.00,
鈺齊-KY,120000,61,7186100,60.00,60.30,59.50,59.90,+,0.6,59.70,2,59.90,6,16.23,
台火,53524,39,470707,8.80,8.85,8.76,8.77,-,0.09,8.76,7,8.83,2,219.25,
寶成,3806974,"2,110",154265344,40.90,40.95,40.35,40.40,-,0.3,40.40,29,40.45,30,11.81,
大華,149002,81,3428996,23.10,23.10,22.90,23.10,,0.0,23.00,5,23.10,5,13.83,
欣巴巴,2428113,"1,227",48707960,19.00,20.35,18.95,20.05,+,1.55,20.05,3,20.10,1,24.75,
統一實,686862,250,9363567,13.65,13.70,13.55,13.65,,0.0,13.60,36,13.65,4,39.00,
大台北,115278,92,2767285,24.00,24.05,24.00,24.00,-,0.05,24.00,11,24.05,7,17.14,
豐泰,537418,459,61546152,116.00,116.50,113.50,114.00,-,1.0,113.50,46,114.00,25,16.38,
櫻花,763023,597,27898618,36.70,37.30,36.30,36.35,-,0.2,36.35,23,36.40,2,11.36,
偉聯,22026,30,156862,7.17,7.17,7.10,7.13,+,0.03,7.09,1,7.13,3,0.00,
美利達,465213,444,60779508,131.50,132.50,129.50,132.00,+,1.0,131.00,27,132.00,30,19.47,
中保,1654129,"1,378",144233467,87.80,87.80,86.90,87.30,-,1.4,87.20,23,87.30,1,20.44,
欣天然,1001,2,31681,31.65,31.65,31.65,31.65,X,0.0,31.20,4,31.55,1,26.82,
康那香,77016,46,821266,10.70,10.75,10.60,10.60,-,0.1,10.60,18,10.70,10,50.48,
巨大,663959,322,126319230,190.00,191.50,188.00,190.00,+,0.5,190.00,10,190.50,19,21.94,
福興,533110,368,22353970,42.25,42.25,41.75,41.75,-,0.25,41.75,16,41.85,11,9.66,
新保,143060,117,5707157,39.80,40.00,39.80,40.00,+,0.05,39.90,13,40.00,8,15.33,
新海,6100,3,254980,41.80,41.80,41.80,41.80,X,0.0,41.80,1,42.00,3,24.02,
泰銘,665899,285,22623183,33.80,34.30,33.75,34.00,+,0.4,34.00,9,34.10,8,10.49,
中視,12133,12,61280,5.10,5.38,5.00,5.38,X,0.0,5.02,1,5.38,1,0.00,
秋雨,18107,13,205116,11.40,11.40,11.30,11.30,+,0.25,11.10,6,11.30,1,0.00,
中聯資源,70809,65,3637879,51.50,51.50,51.20,51.40,-,0.1,51.30,3,51.40,2,16.74,
欣高,2,2,62,--,--,--,--,,0.0,31.50,8,31.95,5,17.12,
中鼎,2564961,"1,546",129430537,50.00,50.80,49.85,50.50,+,0.5,50.50,18,50.60,22,16.50,
成霖,255350,155,3637819,14.30,14.40,14.15,14.25,+,0.05,14.20,2,14.25,22,0.00,
慶豐富,122004,51,1176637,9.70,9.73,9.60,9.69,-,0.01,9.63,3,9.69,4,24.85,
全國,549936,30,20347590,37.00,37.05,37.00,37.05,+,0.1,37.00,29,37.10,16,18.34,
百和,1441543,"1,092",145950569,101.00,102.50,100.50,101.00,+,0.5,100.50,144,101.00,36,21.31,
宏全,4148197,"2,629",226465640,53.70,55.50,53.10,54.80,+,1.1,54.80,22,54.90,50,14.09,
信義,673181,515,21002937,31.55,32.00,30.90,31.05,-,0.5,31.00,1,31.05,13,40.86,
裕融,199370,174,14791917,74.50,74.50,74.00,74.00,-,0.3,74.00,7,74.10,1,13.19,
茂順,31132,22,2538097,81.50,81.80,81.20,81.60,+,0.6,81.40,4,81.60,2,15.22,
好樂迪,119000,87,5925900,50.00,50.30,49.55,49.90,,0.0,49.70,3,49.95,9,10.23,
新麗,59175,45,1240757,20.60,21.20,20.60,21.00,+,0.45,20.95,1,21.05,3,42.86,
潤泰新,6639556,"2,765",246819800,37.50,37.55,37.00,37.15,-,0.35,37.15,151,37.20,1,8.01,
三發地產,665258,64,7090834,10.70,10.75,10.60,10.65,,0.0,10.65,1,10.70,42,4.75,
佳龍,29207,18,467240,16.05,16.05,15.95,15.95,-,0.05,15.90,8,15.95,1,0.00,
世紀鋼,133407,66,1300270,9.75,9.78,9.70,9.74,-,0.01,9.70,2,9.75,10,12.65,
