證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,11403,12,166273,14.50,14.75,14.50,14.60,-,0.15,14.55,3,14.60,1,0.00,
旭隼,208042,204,92792526,448.00,453.50,439.00,453.50,+,11.0,450.00,10,453.50,4,23.14,
群電,114005,64,3970324,34.60,35.30,34.60,34.80,+,0.4,34.70,5,34.80,10,10.64,
樺漢,190729,177,84526676,443.00,446.00,440.00,444.00,+,4.0,442.00,3,444.00,7,33.94,
矽力-KY,284227,242,108398668,377.00,386.00,374.50,386.00,+,13.0,380.50,3,386.00,3,24.45,
君耀-KY,261609,218,16911436,64.10,65.60,64.00,64.10,+,0.4,64.10,60,64.30,1,10.13,
光麗-KY,21002,18,173456,8.28,8.34,8.20,8.25,-,0.03,8.11,3,8.25,1,0.00,
光聖,1127477,847,56093288,47.55,50.50,47.55,50.50,+,2.95,50.40,3,50.50,26,10.84,
元晶,4139002,"1,233",63345480,15.30,15.55,15.10,15.15,-,0.05,15.15,151,15.20,40,16.12,
鈺邦,34000,21,816000,23.90,24.10,23.90,24.10,+,0.1,23.95,7,24.10,90,8.93,
訊芯-KY,181100,143,16384800,90.70,91.00,89.80,90.40,-,0.3,90.40,5,90.90,1,8.79,
康友-KY,781250,594,294753000,380.00,381.50,374.00,376.00,+,1.0,376.00,10,377.00,6,23.31,
GIS-KY,1722091,"1,106",158668289,93.00,93.00,91.00,93.00,+,0.8,92.50,2,93.00,99,11.38,
台數科,11003,13,1420890,130.00,130.00,129.00,129.00,-,1.0,129.00,8,129.50,1,19.49,
南六,51110,48,7761220,153.00,153.50,151.00,152.00,-,0.5,151.50,1,152.00,4,20.16,
台塑化,7686140,"2,511",681478961,89.50,90.00,87.60,89.00,-,1.1,88.90,54,89.00,234,14.98,
捷敏-KY,626094,435,37974823,61.40,61.50,60.20,60.60,-,0.7,60.60,17,60.70,2,10.48,
愛普,3796149,"2,117",377727776,99.00,102.00,95.20,95.20,X,0.0,95.20,3,95.90,10,12.85,
帝寶,152271,118,15152000,100.50,100.50,99.10,99.20,-,1.3,99.10,42,99.50,10,9.74,
興航,343570,101,2175588,6.38,6.38,6.30,6.33,-,0.05,6.33,1,6.35,4,0.00,
台通,350635,190,6104520,17.35,17.60,17.15,17.30,+,0.15,17.30,5,17.45,3,0.00,
矽創,1898112,"1,480",186543063,98.00,99.40,96.40,99.30,+,2.0,99.20,6,99.30,11,13.55,
尖點,669141,367,14139558,20.90,21.45,20.75,21.45,+,0.55,21.30,2,21.45,10,9.84,
雷虎,564221,178,4948214,8.77,8.77,8.77,8.77,+,0.79,8.77,"2,254",--,0,0.00,
台虹,407501,239,14740985,36.10,36.40,36.00,36.10,+,0.1,36.10,18,36.20,21,10.20,
南電,148000,105,4452100,30.05,30.25,29.90,30.10,+,0.1,30.10,2,30.15,16,0.00,
長華,117352,100,10560667,90.10,90.50,89.70,89.80,-,0.3,89.70,4,89.80,3,4.91,
陞泰,54000,29,1346900,25.20,25.20,24.80,25.00,-,0.2,25.00,4,25.10,1,19.53,
致新,248024,195,15797225,64.00,64.70,63.20,63.40,-,0.6,63.40,1,63.70,4,13.32,
華冠,183029,92,1163263,6.40,6.41,6.34,6.36,-,0.01,6.36,10,6.42,4,0.00,
瀚荃,109106,42,2568689,23.90,23.90,23.45,23.60,,0.0,23.50,9,23.60,1,40.00,
凌巨,2899000,"1,140",51076850,17.90,18.00,17.45,17.60,-,0.3,17.55,65,17.60,232,12.48,
華東,524279,110,4650134,8.89,8.93,8.81,8.83,-,0.01,8.83,39,8.84,7,36.79,
至上,1366645,527,19774387,14.70,14.70,14.35,14.40,-,0.3,14.40,28,14.45,28,10.75,
振樺電,97704,91,16060306,163.50,166.00,163.50,165.00,+,2.0,165.00,7,166.00,10,17.86,
福懋科,224100,147,4980370,22.30,22.35,22.15,22.15,-,0.15,22.15,37,22.20,2,8.97,
南茂,904933,337,29747597,33.15,33.20,32.65,33.00,-,0.15,32.95,7,33.00,224,15.57,
達方,367343,265,7188635,19.50,19.80,19.45,19.60,,0.0,19.50,5,19.60,8,9.20,
無敵,49350,32,418590,8.50,8.60,8.41,8.50,,0.0,8.43,3,8.49,1,0.00,
勤誠,473565,324,26359626,55.20,56.30,55.00,56.10,+,0.5,56.00,106,56.10,2,12.69,
志超,724269,383,21730541,29.90,30.20,29.80,30.05,+,0.25,30.00,1,30.05,6,8.66,
明基材,590911,271,9308405,15.90,15.95,15.65,15.65,-,0.25,15.65,7,15.70,2,23.71,
寶一,6507150,"3,872",237038000,36.30,37.75,34.70,35.10,-,0.6,35.10,8,35.15,6,23.72,
菱光,229010,134,4554500,19.75,19.95,19.75,19.95,+,0.2,19.90,1,19.95,2,10.34,
富鼎,11260,15,242460,21.55,21.70,21.45,21.45,-,0.35,21.40,1,21.45,7,33.00,
宇瞻,3220625,"1,414",80261723,25.50,25.50,24.70,24.70,-,0.75,24.70,35,24.75,3,14.44,
日友,1858800,"1,385",292343900,157.50,160.50,154.50,157.00,,0.0,156.00,3,157.00,61,31.03,
羅昇,121100,50,1365165,11.30,11.60,11.15,11.15,-,0.2,11.15,2,11.20,1,0.00,
百和興業-KY,956391,571,36574496,38.60,38.65,38.05,38.30,-,0.3,38.25,13,38.30,3,16.80,
福貞-KY,116630,46,3140647,27.00,27.00,26.80,26.95,-,0.05,26.95,3,27.00,1,14.97,
可寧衛,322255,235,56275752,174.00,176.00,173.50,174.00,,0.0,174.00,45,175.00,31,14.34,
基勝-KY,142150,105,8737535,61.60,62.20,60.90,60.90,-,1.3,60.90,1,61.20,1,16.15,
金麗-KY,4555441,"2,636",283026682,61.90,63.00,61.20,61.20,+,0.1,61.20,4,61.30,7,7.81,
阿瘦,12001,11,261423,21.95,21.95,21.65,21.80,,0.0,21.65,2,21.80,1,16.27,
富邦媒,76201,68,17631431,231.00,233.00,230.00,230.50,-,1.0,230.50,10,232.50,2,28.56,
潤泰材,66004,37,1243879,19.00,19.05,18.70,18.70,-,0.3,18.70,4,18.75,2,18.33,
億豐,11554172,"2,835",3453081648,306.00,306.00,292.00,299.00,-,4.0,298.50,4,299.00,109,33.19,
波力-KY,16000,12,890000,55.10,56.20,55.10,55.60,-,0.9,55.60,2,55.70,5,15.44,
台汽電,1936607,844,48537380,24.90,25.25,24.90,25.00,+,0.25,25.00,12,25.10,6,14.29,
新天地,49708,23,785186,15.70,16.00,15.70,16.00,,0.0,15.80,11,16.15,2,32.00,
高力,1387236,"1,030",98450587,70.40,72.00,69.50,70.40,,0.0,70.40,9,70.50,2,28.05,
美德醫療-DR,36000,11,63320,1.76,1.77,1.75,1.75,-,0.01,1.75,21,1.77,14,0.00,
康師傅-DR,85000,43,1285650,15.00,15.30,15.00,15.20,+,0.4,15.10,3,15.20,1,0.00,
聖馬丁-DR,1000,1,1800,1.80,1.80,1.80,1.80,+,0.09,--,0,1.75,2,0.00,
泰金寶-DR,921142,155,2806352,3.06,3.06,3.04,3.05,,0.0,3.04,46,3.05,37,0.00,
新焦點-DR,9600,4,14506,1.51,1.55,1.51,1.55,-,0.07,1.55,19,1.66,3,0.00,
恒大健-DR,4000,4,749500,177.50,198.00,177.00,198.00,+,18.0,198.00,1,--,0,0.00,
金衛-DR,108000,24,442760,4.11,4.16,4.08,4.08,-,0.02,4.08,4,4.10,1,0.00,
神州-DR,165210,89,2182743,13.10,13.75,12.90,13.30,-,0.2,13.30,7,13.35,3,0.00,
越南控-DR,9000,4,31000,3.41,3.54,3.41,3.49,+,0.01,3.43,5,3.49,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.84,3,2.96,1,0.00,
中泰山-DR,11000,5,7400,0.60,0.68,0.60,0.68,+,0.03,0.65,10,0.68,18,0.00,
杜康-DR,323000,42,657050,2.04,2.05,2.00,2.01,+,0.02,2.01,2,2.04,26,0.00,
耀傑-DR,68000,9,70710,1.06,1.06,1.01,1.04,-,0.01,1.01,30,1.04,3,0.00,
泰聚亨-DR,42000,4,520900,12.40,12.50,12.40,12.50,X,0.0,--,0,12.50,11,0.00,
同方友友-DR,38000,11,76890,2.14,2.14,1.98,2.01,+,0.02,2.01,10,2.05,5,0.00,
晨訊科-DR,14000,9,39760,2.81,2.85,2.81,2.81,+,0.01,2.81,10,2.85,5,0.00,
友佳-DR,35000,17,247560,7.17,7.17,7.00,7.11,-,0.06,7.00,3,7.10,1,0.00,
巨騰-DR,968000,333,13320450,13.35,14.00,13.35,13.95,+,0.75,13.90,25,13.95,3,0.00,
陽光能源-DR,21027,16,24630,1.23,1.23,1.16,1.20,+,0.03,1.17,10,1.21,1,0.00,
精熙-DR,18000,12,74200,4.10,4.17,4.10,4.17,-,0.01,4.12,3,4.17,9,0.00,
鈺齊-KY,923281,600,56424725,60.80,61.60,60.50,61.10,+,0.7,61.10,1,61.20,7,55.55,
台火,33434,26,319079,9.58,9.60,9.50,9.60,+,0.02,9.52,5,9.60,4,48.00,
寶成,7187514,"3,064",313707219,43.80,44.15,43.25,43.75,-,0.05,43.60,68,43.75,108,12.36,
大華,50229,37,1348947,26.85,26.95,26.80,26.85,,0.0,26.80,14,26.85,1,11.67,
欣巴巴,4235486,"2,105",77632758,17.40,18.95,16.65,18.95,+,1.7,18.95,87,--,0,78.96,
統一實,1009999,493,15211033,15.10,15.15,15.00,15.05,-,0.05,15.05,67,15.10,2,79.21,
大台北,23084,26,534446,23.10,23.20,23.10,23.20,,0.0,23.15,11,23.20,6,19.66,
豐泰,2515398,820,343906388,139.00,139.00,136.00,136.50,-,2.5,136.50,10,137.00,62,18.88,
櫻花,2041864,705,50077032,24.35,24.75,24.30,24.45,+,0.25,24.45,35,24.50,13,11.48,
偉聯,10000,9,81409,8.14,8.26,8.09,8.22,+,0.08,8.09,2,8.20,5,0.00,
美利達,1082086,595,147692387,134.50,137.50,134.00,137.50,+,3.0,137.00,2,137.50,25,14.72,
中保,326615,215,29488077,90.80,91.30,89.90,90.00,-,1.2,90.00,33,90.40,38,19.78,
欣天然,1000,1,31300,31.30,31.30,31.30,31.30,,0.0,31.05,1,31.25,1,25.24,
康那香,189021,53,2026622,10.80,10.80,10.70,10.70,-,0.15,10.65,16,10.70,4,71.33,
巨大,660644,295,128100702,192.00,194.50,191.00,194.50,+,2.5,194.00,13,194.50,41,19.45,
福興,527600,259,22607730,43.00,43.15,42.70,43.15,+,0.15,43.10,1,43.15,26,10.03,
新保,5390525,141,205470609,39.75,39.75,39.60,39.60,-,0.15,39.60,55,39.70,3,14.04,
新海,9200,6,375409,40.65,41.00,40.65,40.80,-,0.05,40.70,2,41.00,1,22.42,
泰銘,62610,30,1873218,29.90,30.00,29.80,29.95,+,0.05,29.90,6,29.95,4,11.22,
中視,35031,10,210704,6.00,6.10,6.00,6.10,+,0.1,6.10,15,6.51,3,0.00,
秋雨,9001,8,108062,12.05,12.05,12.00,12.00,,0.0,11.90,1,12.10,1,0.00,
中聯資源,55020,43,3218185,57.60,59.00,57.50,59.00,+,1.5,59.00,3,59.50,1,16.53,
欣高,1,1,31,--,--,--,--,,0.0,31.90,1,32.40,1,15.43,
中鼎,3098321,"1,640",145819587,47.80,47.80,46.85,46.95,-,0.45,46.95,8,47.00,246,17.14,
成霖,190050,98,2725170,14.35,14.40,14.30,14.40,+,0.05,14.30,9,14.40,75,10.67,
慶豐富,323144,70,3401762,10.50,10.70,10.45,10.55,+,0.05,10.50,10,10.55,4,26.38,
全國,1648766,488,59972867,36.65,36.65,36.05,36.40,-,0.25,36.40,43,36.45,2,19.68,
百和,2797975,"1,928",247127191,88.70,89.30,87.10,88.30,-,1.5,88.30,81,88.50,8,20.68,
宏全,1577695,997,77743484,48.55,49.80,48.55,49.30,+,0.95,49.30,4,49.40,9,15.95,
信義,275011,142,7306440,26.90,26.90,26.50,26.50,-,0.2,26.50,14,26.70,2,40.15,
裕融,153123,102,11329463,73.90,74.30,73.80,74.10,-,0.2,74.10,1,74.20,8,13.80,
茂順,24400,23,1903620,78.30,78.30,77.70,78.30,,0.0,78.00,4,78.30,18,15.17,
好樂迪,315060,239,16606986,53.40,53.40,52.20,53.00,-,0.3,52.50,5,53.00,3,9.11,
新麗,85625,65,1951312,23.60,23.60,22.40,22.70,-,0.5,22.70,9,22.80,9,39.14,
潤泰新,6589677,"2,616",247719592,37.95,38.00,37.00,37.75,+,0.25,37.65,19,37.75,221,6.04,
三發地產,256241,76,3443605,13.55,13.55,13.35,13.40,,0.0,13.40,5,13.45,8,3.93,
佳龍,16144,14,194263,12.10,12.10,12.00,12.00,-,0.05,12.00,1,12.10,6,0.00,
世紀鋼,95120,41,949958,10.05,10.05,9.93,10.00,-,0.05,10.00,3,10.05,45,9.35,
