證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,90751,13,93633,1.04,1.04,1.02,1.03,-,0.01,1.02,10,1.03,10,0.00,
悅城,37000,28,538900,14.75,14.75,14.35,14.60,-,0.05,14.60,1,14.65,3,0.00,
旭隼,136450,130,63715850,468.00,474.50,463.00,463.00,-,6.0,462.50,1,463.00,1,23.62,
群電,105060,57,3709744,35.25,35.50,35.00,35.15,-,0.05,35.15,3,35.20,1,10.75,
樺漢,387511,375,170525105,437.00,444.00,434.00,441.50,+,5.0,441.50,7,442.00,1,33.75,
矽力-KY,162760,158,63244200,395.00,395.50,382.00,385.00,-,7.0,385.00,10,386.50,1,24.38,
君耀-KY,121050,100,7747085,64.50,64.50,63.30,63.50,-,1.0,63.50,16,63.90,1,10.03,
光麗-KY,62000,38,506060,8.27,8.39,8.03,8.03,-,0.25,8.03,1,8.18,2,0.00,
光聖,424934,303,21338250,50.50,51.00,49.50,49.50,-,1.4,49.50,13,49.65,1,10.62,
元晶,3129791,"1,074",44268276,14.35,14.35,14.05,14.10,-,0.3,14.10,48,14.15,36,15.00,
鈺邦,115000,55,2904850,25.50,25.60,24.90,25.50,+,0.25,25.30,3,25.50,47,9.44,
訊芯-KY,288010,237,26484518,91.80,93.50,91.10,91.40,+,0.2,91.40,1,91.50,1,8.88,
康友-KY,489010,436,178986690,366.00,370.50,362.50,363.50,-,3.5,363.50,2,364.00,2,22.54,
GIS-KY,4117308,"2,919",386152552,92.50,96.40,91.20,93.30,+,1.5,93.30,2,93.40,18,11.42,
台數科,3000,3,384500,127.50,129.00,127.50,129.00,+,1.0,127.50,1,129.00,1,19.49,
南六,55422,53,8242534,150.00,150.00,148.00,148.00,-,2.0,148.00,2,148.50,3,19.63,
台塑化,4322280,"2,917",383771747,88.00,89.50,88.00,88.20,+,0.3,88.20,38,88.50,19,14.85,
捷敏-KY,519407,369,31755149,61.20,61.70,60.60,61.30,+,0.3,61.30,14,61.40,4,10.61,
愛普,560001,462,53010096,96.00,96.30,93.30,93.40,-,2.6,93.40,3,93.50,3,12.60,
帝寶,108288,85,10906664,101.00,101.50,100.50,100.50,-,0.5,100.50,7,101.00,26,9.87,
興航,199250,69,1261497,6.35,6.35,6.32,6.32,-,0.01,6.32,28,6.33,40,0.00,
台通,892573,470,16375377,18.50,18.70,18.05,18.05,-,0.85,18.05,56,18.10,1,0.00,
矽創,2565512,"1,780",264749966,105.00,106.50,101.00,102.00,-,3.0,101.50,63,102.00,69,13.92,
尖點,441549,227,9275505,21.30,21.30,20.85,20.85,-,0.4,20.85,23,20.90,1,9.56,
雷虎,1982752,723,18809936,9.64,9.64,9.23,9.45,-,0.19,9.37,3,9.45,6,0.00,
台虹,252734,171,9088197,36.00,36.20,35.80,35.90,-,0.1,35.90,1,35.95,16,10.14,
南電,226401,151,6759726,30.05,30.25,29.50,29.50,-,0.5,29.45,5,29.60,1,0.00,
長華,161206,121,14606142,91.40,91.50,90.30,90.70,-,0.7,90.70,1,90.80,1,4.96,
陞泰,24105,20,602614,25.00,25.15,24.85,25.00,,0.0,25.00,2,25.15,3,19.53,
致新,371562,315,23945447,65.40,65.50,63.80,64.00,-,1.5,64.00,8,64.10,1,13.45,
華冠,183441,68,1177213,6.45,6.49,6.38,6.38,-,0.07,6.36,8,6.38,2,0.00,
瀚荃,53351,34,1277020,24.00,24.10,23.80,23.85,-,0.25,23.85,11,23.95,1,40.42,
凌巨,5051002,"2,053",86674633,17.60,17.60,16.90,16.90,-,0.8,16.90,506,16.95,1,11.99,
華東,562251,135,5137049,9.20,9.25,9.00,9.02,-,0.18,9.02,6,9.14,6,37.58,
至上,785770,282,11328636,14.55,14.55,14.35,14.40,-,0.1,14.40,43,14.45,9,10.75,
振樺電,54365,47,8890995,164.00,164.50,162.50,163.50,-,0.5,163.00,3,164.00,2,17.69,
福懋科,402150,188,9055695,22.30,22.70,22.30,22.40,+,0.15,22.40,9,22.50,3,9.07,
南茂,774622,309,25451708,33.35,33.35,32.70,32.90,-,0.25,32.70,1,32.90,33,15.52,
達方,739150,426,14620521,20.05,20.05,19.60,19.60,-,0.45,19.60,96,19.65,3,9.20,
無敵,41253,26,344059,8.28,8.40,8.28,8.35,+,0.05,8.35,1,8.43,2,0.00,
勤誠,654230,404,35809966,55.70,55.90,54.10,54.20,-,1.4,54.20,14,54.30,1,12.26,
志超,1359530,730,41396908,30.20,30.75,30.10,30.30,+,0.4,30.30,7,30.35,6,8.73,
明基材,2235153,"1,129",37838964,17.20,17.20,16.60,16.65,-,0.55,16.65,50,16.70,23,25.23,
寶一,8222197,"4,691",319052050,39.50,39.70,37.60,38.10,-,0.5,38.10,53,38.30,1,25.74,
菱光,162388,85,3270544,20.20,20.25,20.00,20.15,,0.0,20.15,2,20.20,7,10.44,
富鼎,218716,108,4602717,21.45,21.65,20.70,20.70,-,0.9,20.65,3,20.75,2,31.85,
宇瞻,3714673,"1,857",95148175,25.35,26.00,25.20,25.45,+,0.4,25.40,112,25.45,4,14.88,
日友,857011,641,132660205,157.50,157.50,152.50,155.00,-,1.0,155.00,22,155.50,1,30.63,
羅昇,952231,532,12114522,12.45,13.20,12.05,12.05,-,0.2,12.05,3,12.10,1,0.00,
百和興業-KY,3767788,"2,328",147992552,38.40,39.80,38.25,39.10,+,0.7,39.05,11,39.10,7,17.15,
福貞-KY,142315,62,3881202,27.00,27.65,27.00,27.20,+,0.35,27.20,7,27.25,2,15.11,
可寧衛,261500,237,45573249,174.50,175.50,173.50,173.50,-,0.5,173.50,15,174.00,3,14.30,
基勝-KY,100000,51,6068600,61.20,61.30,60.50,60.60,-,0.9,60.60,1,60.70,1,16.07,
金麗-KY,1160096,802,70011065,60.70,61.40,59.80,59.90,-,0.8,59.90,48,60.00,3,7.64,
阿瘦,11560,11,251282,21.80,21.80,21.65,21.70,-,0.2,21.70,3,21.80,3,16.19,
富邦媒,159760,147,35754240,228.50,228.50,220.50,222.00,-,7.5,222.00,4,222.50,1,27.51,
潤泰材,114020,78,2183054,19.05,19.35,19.00,19.35,+,0.4,19.20,10,19.35,2,18.97,
億豐,1439753,"1,198",408157593,286.50,293.00,277.00,281.00,-,5.5,281.00,50,281.50,3,31.19,
波力-KY,23000,15,1260600,55.20,55.20,54.20,54.50,-,0.5,54.30,1,54.50,1,15.14,
台汽電,581570,297,14611553,25.30,25.35,25.00,25.10,-,0.15,25.05,1,25.10,43,14.34,
新天地,23589,22,379731,16.10,16.15,15.95,16.10,+,0.15,15.90,1,16.10,1,32.20,
高力,1335289,943,90586587,69.70,69.80,66.50,67.10,-,2.2,67.10,8,67.20,15,26.73,
美德醫療-DR,143000,28,249700,1.75,1.75,1.74,1.74,-,0.01,1.74,4,1.75,23,0.00,
康師傅-DR,118000,43,1724650,14.70,14.75,14.60,14.60,-,0.1,14.60,4,14.75,2,0.00,
聖馬丁-DR,84766,28,134965,1.80,1.80,1.57,1.74,,0.0,1.61,11,1.75,10,0.00,
泰金寶-DR,3382382,396,10347873,3.03,3.07,3.03,3.04,,0.0,3.04,135,3.06,89,0.00,
新焦點-DR,8000,5,13320,1.53,1.69,1.53,1.68,+,0.13,1.58,3,1.69,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,218.00,1,--,0,0.00,
金衛-DR,337000,94,1403210,4.16,4.24,4.13,4.18,+,0.08,4.17,5,4.18,6,0.00,
神州-DR,201121,118,2469862,12.60,12.85,12.00,12.10,-,1.05,12.10,26,12.15,1,0.00,
越南控-DR,30000,15,105330,3.44,3.59,3.44,3.55,+,0.06,3.51,6,3.55,10,0.00,
明輝-DR,1000,1,2860,2.86,2.86,2.86,2.86,,0.0,2.78,3,2.92,1,0.00,
中泰山-DR,65000,7,40700,0.62,0.66,0.62,0.66,-,0.02,0.65,10,0.66,37,0.00,
杜康-DR,60000,12,121170,2.03,2.04,2.00,2.04,+,0.01,2.00,19,2.04,33,0.00,
耀傑-DR,39000,10,39300,1.04,1.05,1.00,1.02,+,0.02,0.98,18,1.02,11,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,+,0.5,--,0,12.45,4,0.00,
同方友友-DR,7000,3,13050,1.85,1.99,1.84,1.99,X,0.0,1.93,20,1.99,1,0.00,
晨訊科-DR,4000,3,11260,2.80,2.82,2.80,2.82,-,0.02,2.82,9,2.86,7,0.00,
友佳-DR,28000,15,200860,7.17,7.21,7.11,7.21,+,0.01,7.21,11,7.38,8,0.00,
巨騰-DR,297000,127,4098350,13.80,14.00,13.60,13.65,-,0.25,13.65,1,13.70,51,0.00,
陽光能源-DR,64000,28,70580,1.14,1.16,1.08,1.16,-,0.02,1.11,1,1.16,2,0.00,
精熙-DR,147000,12,603450,4.12,4.15,4.10,4.15,-,0.01,4.12,20,4.13,5,0.00,
鈺齊-KY,1741200,"1,230",110384080,63.50,64.80,61.20,62.80,-,0.1,62.70,14,62.80,6,57.09,
台火,147198,57,1417522,9.51,9.80,9.50,9.53,-,0.08,9.53,4,9.60,2,47.65,
寶成,4062573,"2,750",174920350,43.15,43.55,42.60,42.65,-,0.9,42.65,56,42.70,54,12.05,
大華,32001,25,854076,26.65,26.80,26.55,26.60,-,0.1,26.55,6,26.60,13,11.57,
欣巴巴,1436500,918,26951750,19.00,19.50,18.10,18.20,-,0.5,18.20,4,18.30,2,75.83,
統一實,715472,277,10949325,15.40,15.40,15.20,15.20,-,0.1,15.20,115,15.25,19,80.00,
大台北,54010,20,1254183,23.15,23.25,23.15,23.25,,0.0,23.20,11,23.25,27,19.70,
豐泰,5881246,"2,699",773231091,138.00,141.00,131.00,131.00,-,5.5,131.00,148,132.00,20,18.12,
櫻花,4196004,"1,486",106974740,25.45,25.90,24.90,25.90,+,0.7,25.90,35,25.95,77,12.16,
偉聯,7141,13,56843,8.09,8.10,8.02,8.10,+,0.02,8.04,2,8.10,7,0.00,
美利達,1722206,"1,347",244094234,145.50,146.00,139.00,139.00,-,8.0,139.00,72,140.00,4,14.88,
中保,306255,222,27581760,90.50,90.50,90.00,90.00,,0.0,89.90,36,90.00,5,19.78,
欣天然,0,0,0,--,--,--,--,,0.0,30.90,2,31.40,1,25.24,
康那香,70138,34,747299,10.65,10.70,10.60,10.60,-,0.15,10.60,13,10.70,3,70.67,
巨大,350430,330,68188415,195.50,199.00,192.00,192.00,-,5.0,192.00,19,192.50,18,19.20,
福興,513333,232,21986068,43.15,43.15,42.70,42.70,-,0.45,42.70,16,42.85,1,9.93,
新保,177550,116,7077750,39.95,39.95,39.80,39.80,-,0.15,39.80,15,39.90,7,14.11,
新海,10167,5,416597,41.00,41.00,40.95,40.95,,0.0,40.80,1,40.95,1,22.50,
泰銘,41874,26,1261768,30.10,30.15,30.05,30.10,-,0.1,30.05,1,30.10,14,11.27,
中視,4000,2,21860,5.50,5.50,5.43,5.43,-,0.57,--,0,5.98,3,0.00,
秋雨,5141,9,61262,12.00,12.00,11.90,12.00,-,0.05,11.90,3,12.20,1,0.00,
中聯資源,47050,30,2738045,58.50,58.50,58.00,58.40,-,0.1,58.10,2,58.40,1,16.36,
欣高,8000,8,256400,32.80,32.80,31.80,31.85,X,0.0,31.75,1,32.75,4,15.17,
中鼎,3165463,"2,221",151088224,47.40,48.30,47.00,48.10,+,0.85,48.05,1,48.10,59,17.55,
成霖,528286,157,7543754,14.45,14.45,14.20,14.25,-,0.15,14.20,12,14.25,6,10.56,
慶豐富,120000,32,1250150,10.55,10.55,10.30,10.50,-,0.1,10.45,2,10.50,2,26.25,
全國,153556,88,5635631,37.00,37.05,36.45,36.50,,0.0,36.50,28,36.80,19,19.73,
百和,3402270,"2,563",315663002,91.00,95.00,90.20,91.70,+,1.9,91.70,46,91.80,1,21.48,
宏全,835885,586,40832226,49.30,49.30,48.50,48.50,-,0.6,48.50,68,48.55,5,15.70,
信義,326050,216,9030668,27.25,27.90,27.25,27.55,+,0.3,27.50,5,27.55,18,41.74,
裕融,56406,50,4183683,74.10,74.40,73.70,74.10,,0.0,74.10,10,74.20,2,13.80,
茂順,31124,31,2417921,77.40,78.40,77.40,78.00,-,0.4,78.00,1,78.10,1,15.12,
好樂迪,177282,152,9238146,52.50,52.50,51.90,52.00,-,0.5,52.00,9,52.20,2,8.93,
新麗,118089,40,2681829,22.70,23.00,22.50,22.90,+,0.4,22.65,1,22.90,3,39.48,
潤泰新,4001115,"2,338",150449658,37.75,37.85,37.25,37.45,+,0.05,37.45,54,37.50,4,5.99,
三發地產,764015,313,10626356,13.55,14.30,13.50,13.55,+,0.1,13.55,1,13.75,2,3.97,
佳龍,56357,28,692705,12.40,12.40,12.20,12.30,,0.0,12.30,2,12.40,2,0.00,
世紀鋼,94303,24,937778,10.00,10.00,9.90,9.98,-,0.02,9.91,1,9.98,2,9.33,
