證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,47249,35,883581,18.75,18.90,18.50,18.55,-,0.2,18.55,3,18.65,2,0.00,
旭隼,71153,82,36142030,507.00,510.00,505.00,508.00,+,1.0,507.00,5,508.00,1,25.92,
群電,118020,70,4206963,35.20,35.90,35.20,35.70,+,0.15,35.75,2,35.80,7,10.92,
樺漢,526179,506,255287408,488.50,488.50,481.50,484.50,-,4.5,483.00,1,484.50,4,37.04,
矽力-KY,778247,567,325717273,408.50,428.50,406.00,420.00,+,11.0,420.00,24,422.00,6,26.60,
君耀-KY,504055,310,30478100,60.90,60.90,60.00,60.00,X,0.0,59.90,13,60.00,8,9.48,
光麗-KY,195001,105,1908050,9.87,9.92,9.69,9.69,-,0.18,9.66,2,9.70,10,0.00,
光聖,119151,88,5573235,46.90,47.00,46.55,46.60,+,0.15,46.60,1,46.75,2,10.00,
元晶,6525398,"1,850",83262745,13.00,13.00,12.55,12.65,-,0.35,12.60,424,12.65,18,13.46,
鈺邦,1243100,719,36384695,29.80,29.80,28.80,29.70,+,0.3,29.65,1,29.70,22,11.00,
訊芯-KY,423215,305,42166291,99.50,102.50,98.00,98.10,-,1.4,98.10,11,98.20,1,9.53,
康友-KY,837197,759,407875546,486.00,494.50,481.00,484.00,-,4.0,484.00,52,486.50,1,30.01,
GIS-KY,3330803,"2,291",281777250,86.50,87.00,83.20,83.20,-,3.2,83.20,54,83.30,9,10.18,
台數科,11063,10,1426595,128.50,129.00,128.50,129.00,+,0.5,128.50,1,129.50,3,19.49,
安集,249000,109,5132900,20.30,21.30,20.30,20.55,+,0.25,20.55,6,20.75,1,17.72,
南六,120479,95,18639724,156.00,156.00,153.50,154.00,-,2.0,153.50,41,154.00,1,20.42,
台塑化,2097592,"1,652",191517272,91.10,91.90,90.60,91.40,+,0.4,91.30,3,91.40,100,15.39,
捷敏-KY,2436560,"1,433",138765074,56.20,57.50,56.10,57.10,+,1.2,57.10,10,57.20,18,9.88,
愛普,104000,81,9709300,93.30,94.00,93.00,93.60,-,0.4,93.40,1,93.60,4,12.63,
帝寶,224306,161,24018242,108.50,108.50,106.00,107.00,-,1.5,106.50,11,107.00,47,10.51,
興航,822415,192,5154004,6.30,6.31,6.22,6.26,-,0.05,6.26,5,6.27,10,0.00,
台通,194741,76,3451824,17.80,17.90,17.60,17.70,-,0.05,17.65,19,17.70,12,0.00,
矽創,327488,280,34154752,105.00,105.00,103.50,104.50,+,0.5,104.00,34,104.50,2,14.26,
尖點,284067,168,6381898,22.55,22.55,22.35,22.40,-,0.15,22.35,41,22.40,10,10.28,
雷虎,271274,147,2395036,9.00,9.00,8.70,8.81,-,0.15,8.81,1,8.86,5,0.00,
台虹,317009,204,11499276,36.50,36.50,36.05,36.20,-,0.2,36.10,4,36.20,45,10.23,
南電,413378,255,11766010,28.55,28.70,28.30,28.35,-,0.25,28.30,47,28.35,51,0.00,
長華,1000142,626,110867545,108.00,112.50,108.00,110.00,+,2.0,110.00,39,110.50,1,6.02,
陞泰,7451,10,176164,23.75,23.75,23.60,23.60,-,0.05,23.55,17,23.65,2,18.44,
致新,284003,226,18862499,66.30,66.90,66.00,66.10,-,0.2,66.10,3,66.20,3,13.89,
華冠,244713,86,1457023,5.93,6.00,5.90,5.90,-,0.05,5.90,51,5.92,10,0.00,
瀚荃,99682,59,2546099,25.80,25.85,25.40,25.40,-,0.05,25.40,1,25.60,12,43.05,
凌巨,6911441,"2,507",139901306,20.00,20.50,19.90,20.30,+,0.5,20.25,2,20.30,119,14.40,
華東,400323,170,3660836,9.20,9.21,9.09,9.10,-,0.04,9.10,15,9.13,3,37.92,
至上,3122671,931,52974179,17.00,17.10,16.90,16.95,-,0.15,16.95,72,17.00,181,12.65,
振樺電,123983,113,21019632,170.00,171.00,167.50,169.00,,0.0,168.00,6,169.00,3,17.94,
福懋科,695250,301,15451800,22.40,22.40,22.10,22.10,-,0.3,22.05,73,22.10,41,8.95,
南茂,199622,165,6641082,33.30,33.60,33.10,33.10,-,0.2,33.10,8,33.15,3,15.61,
達方,952854,362,17253483,18.10,18.25,17.95,18.05,+,0.05,18.05,3,18.10,24,8.47,
無敵,116200,70,1081515,9.55,9.55,9.05,9.25,-,0.3,9.25,8,9.30,1,0.00,
勤誠,828241,524,49235939,60.80,61.00,58.80,59.00,-,1.2,59.00,34,59.30,36,13.35,
志超,531877,322,15660711,29.45,29.60,29.20,29.55,+,0.1,29.50,12,29.55,10,8.52,
明基材,4501500,"1,720",80766074,17.85,18.15,17.60,17.85,+,0.35,17.85,13,17.90,40,27.05,
寶一,634050,430,20273402,32.10,32.30,31.80,31.90,-,0.2,31.85,7,31.90,1,21.55,
菱光,55400,47,1044856,18.90,18.90,18.80,18.90,,0.0,18.80,14,18.90,13,9.79,
富鼎,40427,34,911739,22.95,23.00,22.40,22.60,-,0.35,22.60,1,22.65,1,34.77,
宇瞻,1346399,727,36461392,27.40,27.65,26.85,26.95,-,0.45,26.95,5,27.00,12,15.76,
日友,258874,218,38797084,151.00,151.50,148.50,149.00,-,2.0,149.00,15,149.50,5,29.45,
羅昇,35299,27,419968,11.75,12.00,11.75,11.80,,0.0,11.80,8,11.90,2,0.00,
百和興業-KY,1791150,877,62766650,35.75,35.75,34.80,34.90,-,0.4,34.90,5,34.95,6,15.31,
福貞-KY,77300,43,1918540,24.95,25.00,24.55,24.85,-,0.25,24.85,1,24.95,6,13.81,
可寧衛,281920,221,48630240,171.50,173.50,170.50,172.00,+,0.5,172.00,2,172.50,2,14.18,
基勝-KY,107200,80,7092940,66.50,66.70,65.80,66.60,+,0.1,66.40,1,66.60,1,17.67,
金麗-KY,2538744,"1,656",161412772,63.50,64.40,62.70,62.80,-,0.4,62.70,36,62.80,53,8.01,
阿瘦,11001,10,230272,21.20,21.20,20.85,20.90,-,0.1,20.85,4,20.90,6,15.60,
富邦媒,123013,109,26586314,214.50,217.50,213.50,215.50,+,2.0,215.50,4,216.00,8,26.06,
潤泰材,31000,23,558200,17.95,18.10,17.90,18.10,+,0.05,18.05,1,18.15,9,17.75,
億豐,978204,817,323348728,332.50,338.00,326.00,332.00,-,7.0,331.00,26,332.00,30,36.85,
波力-KY,27000,23,1227250,46.20,46.80,45.00,45.70,-,0.5,45.50,2,45.80,1,12.69,
台汽電,626721,338,14826769,23.70,23.80,23.55,23.70,-,0.05,23.65,45,23.70,36,13.54,
新天地,26060,19,385884,14.80,14.85,14.75,14.75,-,0.05,14.75,4,14.80,2,29.50,
高力,196088,128,11767343,59.80,60.20,59.60,60.10,+,0.5,60.00,1,60.20,33,23.94,
美德醫療-DR,162000,40,275800,1.70,1.71,1.70,1.71,-,0.01,1.69,51,1.71,41,0.00,
康師傅-DR,5000,5,70650,14.10,14.25,14.10,14.25,+,0.15,14.10,6,14.25,11,0.00,
聖馬丁-DR,226198,24,289107,1.30,1.34,1.26,1.27,-,0.05,1.29,7,1.35,5,0.00,
泰金寶-DR,882029,168,2668867,3.03,3.05,3.02,3.02,-,0.01,3.02,50,3.03,24,0.00,
新焦點-DR,6000,3,12550,2.06,2.25,2.06,2.25,+,0.04,2.07,27,2.25,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,189.00,1,220.00,1,0.00,
金衛-DR,79129,25,324488,4.10,4.11,4.10,4.11,,0.0,4.10,12,4.11,1,0.00,
神州-DR,8000,2,102200,12.90,12.90,12.65,12.65,-,0.2,12.60,6,12.85,2,0.00,
越南控-DR,18000,5,63760,3.54,3.58,3.54,3.58,,0.0,3.54,21,3.61,4,0.00,
明輝-DR,21000,13,62180,2.99,3.09,2.85,2.94,+,0.07,2.86,3,2.92,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.58,10,0.59,21,0.00,
杜康-DR,89000,23,209250,2.39,2.39,2.34,2.38,-,0.01,2.34,3,2.38,14,0.00,
耀傑-DR,207000,23,227070,1.12,1.13,1.05,1.05,X,0.0,1.03,6,1.05,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,1000,1,1990,1.99,1.99,1.99,1.99,+,0.05,1.93,22,1.97,1,0.00,
晨訊科-DR,4000,2,10520,2.65,2.65,2.61,2.61,-,0.04,2.62,1,2.69,2,0.00,
友佳-DR,6000,3,44520,7.42,7.42,7.42,7.42,-,0.03,7.42,5,7.67,3,0.00,
巨騰-DR,529000,124,5534100,10.45,10.55,10.45,10.45,,0.0,10.40,189,10.45,6,0.00,
陽光能源-DR,42000,11,47080,1.12,1.17,1.11,1.17,+,0.04,1.11,4,1.17,14,0.00,
精熙-DR,81000,29,367970,4.52,4.57,4.50,4.57,+,0.01,4.56,24,4.57,35,0.00,
鈺齊-KY,1881072,"1,114",121908424,63.00,65.60,63.00,65.50,+,3.0,65.20,1,65.50,6,59.55,
台火,139446,54,1326411,9.50,9.65,9.44,9.52,+,0.02,9.46,6,9.52,4,47.60,
寶成,5575443,"4,036",246243577,43.95,44.40,43.30,44.35,+,0.1,44.30,4,44.35,222,12.53,
大華,389466,258,10337406,26.50,26.60,26.40,26.60,+,0.1,26.55,20,26.60,175,11.57,
欣巴巴,419393,299,9124457,21.35,22.15,21.35,21.55,+,0.2,21.55,11,21.65,4,89.79,
統一實,666514,264,9530969,14.40,14.40,14.25,14.35,,0.0,14.30,29,14.35,117,75.53,
大台北,122000,66,2827100,23.15,23.25,23.10,23.25,+,0.1,23.15,21,23.25,20,19.70,
豐泰,1399445,"1,129",202219970,146.00,146.00,143.00,144.00,-,2.5,144.00,15,144.50,29,19.92,
櫻花,4193299,"1,975",137458831,31.70,33.50,31.50,33.30,+,1.65,33.25,8,33.30,15,15.63,
偉聯,37155,26,296789,8.00,8.00,7.93,8.00,,0.0,7.95,7,8.00,9,0.00,
美利達,1084471,996,156428295,146.50,146.50,143.50,145.00,-,1.5,144.50,24,145.00,17,15.52,
中保,128037,131,11917228,93.10,93.30,92.50,93.20,+,0.3,93.20,20,93.40,4,20.48,
欣天然,23003,15,730293,31.70,32.15,31.40,32.00,+,0.55,31.50,1,31.95,1,25.81,
康那香,157047,54,1648237,10.60,10.60,10.45,10.50,-,0.05,10.45,32,10.50,13,70.00,
巨大,1174250,876,254229000,217.00,221.00,213.50,217.50,-,2.5,217.50,5,218.00,18,21.75,
福興,872000,495,43145700,50.00,50.00,49.10,49.50,-,0.6,49.45,1,49.50,27,11.51,
新保,275351,252,11286184,40.80,41.25,40.60,41.15,+,0.35,41.05,7,41.15,19,14.59,
新海,16009,14,664261,41.40,41.75,41.25,41.45,+,0.15,41.40,1,41.60,2,22.77,
泰銘,76518,66,2392731,31.40,31.40,31.20,31.20,-,0.15,31.20,1,31.35,10,11.69,
中視,1427,3,8074,5.65,5.65,5.65,5.65,,0.0,5.66,3,6.09,5,0.00,
秋雨,2001,2,22211,11.10,11.10,11.10,11.10,-,0.2,10.65,6,11.00,1,0.00,
中聯資源,42600,44,2428700,56.80,57.20,56.80,57.00,+,0.2,56.90,2,57.00,1,15.97,
欣高,5001,4,154931,30.95,31.00,30.95,31.00,+,0.2,30.90,2,31.00,2,14.76,
中鼎,1374665,974,62572087,45.20,45.80,45.20,45.80,+,0.6,45.70,2,45.80,63,16.72,
成霖,353348,131,4947886,13.95,14.10,13.90,14.00,+,0.05,13.95,94,14.05,68,10.37,
慶豐富,376508,95,3926480,10.55,10.55,10.30,10.35,,0.0,10.30,25,10.35,5,25.88,
全國,41012,22,1491832,36.60,36.75,36.05,36.05,X,0.0,36.05,11,36.15,8,19.49,
百和,948631,631,91527388,96.00,97.00,96.00,97.00,+,0.9,96.80,4,97.00,31,22.72,
宏全,1002797,616,46583037,46.90,46.90,46.20,46.20,-,0.45,46.20,87,46.40,5,14.95,
信義,383276,276,11056255,28.90,29.00,28.70,28.85,-,0.1,28.80,16,28.90,9,43.71,
裕融,362922,322,25986760,71.80,71.90,71.40,71.40,-,0.1,71.40,42,71.60,10,13.30,
茂順,247050,173,20957419,83.10,86.60,83.10,85.30,X,0.0,85.20,54,85.70,11,16.53,
好樂迪,128500,97,6456048,50.20,50.50,50.00,50.10,-,0.1,50.10,28,50.20,8,8.61,
新麗,211618,79,4204486,20.05,20.05,19.60,20.00,-,0.05,19.70,1,20.00,19,34.48,
潤泰新,3283232,"1,842",127404569,39.00,39.00,38.60,38.70,-,0.3,38.70,9,38.75,36,6.19,
三發地產,207000,79,2810350,13.60,13.65,13.55,13.55,,0.0,13.50,48,13.55,30,3.97,
佳龍,864646,474,14895049,16.80,17.80,16.80,16.90,+,0.6,16.90,9,17.00,5,0.00,
世紀鋼,193375,75,1868299,9.60,9.72,9.60,9.62,X,0.0,9.62,3,9.64,7,8.99,
