證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,39225,43,19011700,484.00,488.50,477.50,488.00,+,4.0,484.50,3,488.00,2,23.93,
群電,381337,147,14448370,38.15,38.30,37.60,37.90,-,0.1,37.85,1,38.00,3,11.77,
樺漢,519888,526,259796716,499.00,507.00,493.00,507.00,+,2.0,505.00,4,507.00,3,36.55,
矽力-KY,346002,338,162802956,480.00,483.00,465.00,465.50,-,12.5,465.50,5,466.00,1,28.70,
君耀-KY,154250,172,10132800,66.10,66.40,65.30,65.60,-,0.4,65.60,4,65.80,2,9.56,
光麗-KY,116001,67,1055540,9.25,9.29,9.01,9.17,-,0.02,9.02,6,9.19,12,0.00,
光聖,3017038,"1,956",174491599,55.60,58.70,55.60,57.90,+,2.9,57.90,16,58.00,1,10.41,
元晶,2436641,781,27942031,11.55,11.60,11.35,11.40,+,0.05,11.40,79,11.45,24,11.18,
鈺邦,221050,130,6327702,28.75,29.00,28.40,28.70,-,0.2,28.70,47,28.90,12,10.00,
訊芯-KY,1022150,730,155733800,154.00,154.50,150.50,152.00,-,1.0,152.00,6,152.50,2,13.07,
康友-KY,414080,384,202992600,494.50,495.00,486.00,486.00,-,2.0,486.00,10,487.50,1,30.36,
GIS-KY,1279900,"1,041",100913539,80.10,80.20,78.20,78.50,-,1.5,78.40,2,78.50,21,10.26,
台數科,44008,36,5514000,125.00,126.00,125.00,125.00,+,1.0,125.00,7,125.50,2,19.17,
安集,24000,19,449350,18.75,18.75,18.70,18.70,,0.0,18.50,3,18.80,5,24.93,
南六,51085,50,7506995,148.00,148.00,146.00,147.50,+,1.0,146.50,26,147.50,3,20.37,
台塑化,2994338,"1,819",279833427,95.20,95.20,92.70,93.60,-,1.9,93.60,23,93.70,2,15.42,
捷敏-KY,613100,476,36049300,59.60,59.60,58.40,58.60,-,1.0,58.60,11,58.70,1,11.49,
愛普,74000,55,5409000,72.00,74.40,72.00,73.40,+,0.8,73.00,1,73.40,12,9.83,
帝寶,66500,52,6703500,101.50,101.50,100.50,101.00,+,0.5,100.50,43,101.00,4,10.15,
興航,960113,301,6105353,6.45,6.47,6.30,6.32,-,0.12,6.31,84,6.32,34,0.00,
台通,1625264,808,30007458,17.80,18.90,17.80,18.80,+,0.95,18.80,12,18.85,37,0.00,
矽創,864471,740,88988719,101.50,104.00,100.50,103.50,+,2.0,103.00,188,103.50,5,13.15,
尖點,319683,214,6465872,20.30,20.35,20.10,20.15,-,0.15,20.15,14,20.20,20,9.88,
雷虎,244577,185,2077656,8.40,8.57,8.35,8.53,+,0.12,8.50,1,8.53,3,0.00,
台虹,190306,228,6213196,32.80,32.85,32.55,32.70,-,0.05,32.65,1,32.70,42,9.67,
南電,372582,267,9768505,26.55,26.55,26.10,26.20,-,0.25,26.15,17,26.20,105,0.00,
陞泰,25059,23,583893,23.45,23.45,23.25,23.35,+,0.15,23.30,5,23.35,5,21.82,
致新,188515,148,12173916,64.50,65.00,64.30,64.40,+,0.5,64.40,15,64.50,4,12.96,
華冠,229894,84,1452175,6.33,6.36,6.25,6.33,,0.0,6.32,4,6.33,6,0.00,
瀚荃,295059,240,8423352,28.60,28.80,28.45,28.60,+,0.1,28.60,3,28.65,10,42.69,
凌巨,7731622,"2,482",165389874,21.65,21.70,21.10,21.25,-,0.4,21.25,494,21.30,34,12.01,
華東,290530,104,2676349,9.20,9.27,9.17,9.23,+,0.03,9.23,2,9.24,2,17.42,
至上,8830414,"2,522",177635980,20.30,20.35,20.00,20.05,,0.0,20.05,184,20.10,101,8.83,
振樺電,402300,357,76066946,188.00,191.00,186.50,188.00,+,2.0,188.00,14,189.00,2,19.96,
福懋科,127011,83,2776666,21.85,21.95,21.75,21.90,+,0.05,21.90,5,21.95,36,9.09,
南茂,277975,211,8442439,30.60,30.95,30.10,30.30,-,0.4,30.25,13,30.30,2,15.62,
達方,608203,401,11433450,19.05,19.05,18.65,18.70,-,0.15,18.70,8,18.75,16,8.10,
無敵,16118,12,141597,8.80,8.80,8.74,8.80,+,0.04,8.80,36,8.90,5,0.00,
勤誠,300018,209,16280764,54.40,54.70,53.90,54.10,-,0.3,54.10,5,54.20,2,11.06,
志超,2230027,"1,177",72766086,32.50,33.00,32.20,32.80,+,0.4,32.80,15,32.85,38,10.90,
明基材,923345,463,14583698,15.95,16.00,15.55,15.75,-,0.2,15.70,29,15.75,1,0.00,
寶一,550080,426,16577240,30.40,30.50,29.80,30.35,,0.0,30.35,3,30.40,2,21.08,
菱光,291241,228,5854820,20.10,20.30,19.95,20.05,-,0.05,20.05,7,20.20,1,10.96,
富鼎,382999,271,10449003,26.60,27.80,26.60,27.40,+,0.8,27.30,11,27.45,5,26.86,
宇瞻,1561656,876,41620739,26.70,26.80,26.45,26.70,+,0.25,26.65,27,26.70,69,15.26,
日友,853340,681,113908728,133.00,136.00,132.00,132.00,+,1.0,132.00,30,132.50,3,25.53,
羅昇,45082,37,529423,12.05,12.05,11.65,11.90,+,0.2,11.75,1,11.90,14,0.00,
百和興業-KY,1402019,615,49275665,35.40,35.50,34.70,35.20,-,0.2,35.10,1,35.20,8,15.86,
福貞-KY,223068,103,6035436,27.35,27.35,26.75,27.00,-,0.35,27.00,11,27.05,1,12.62,
可寧衛,120240,116,20706760,172.00,173.50,171.50,172.00,,0.0,172.00,10,172.50,1,13.28,
基勝-KY,138500,113,10509350,75.60,76.40,75.40,76.10,+,0.7,76.10,2,76.20,1,8.21,
金麗-KY,818590,544,51242247,63.20,63.20,62.00,62.80,,0.0,62.70,3,62.80,17,7.91,
阿瘦,25069,33,503970,20.10,20.30,20.05,20.10,-,0.1,20.10,1,20.30,7,17.95,
富邦媒,212187,169,48096262,226.00,229.50,223.00,227.00,+,1.5,226.50,4,227.00,1,27.45,
潤泰材,8150,9,141287,17.30,17.40,17.25,17.35,,0.0,17.35,12,17.40,11,21.69,
億豐,4070300,610,1378836000,356.00,357.50,346.50,350.50,-,9.0,350.00,2,350.50,10,32.45,
波力-KY,17000,9,623650,36.70,36.80,35.85,36.20,-,0.5,36.15,1,36.50,2,11.91,
台汽電,249047,170,5717681,23.00,23.00,22.90,23.00,,0.0,22.90,133,23.00,140,14.74,
新天地,30050,18,442575,14.70,14.80,14.65,14.75,,0.0,14.75,3,14.80,10,46.09,
高力,260055,183,14766946,56.00,57.40,56.00,57.20,+,0.4,57.20,9,57.30,11,16.48,
美德醫療-DR,577000,81,1142530,2.00,2.02,1.95,1.98,+,0.01,1.97,6,1.98,42,0.00,
康師傅-DR,100000,31,1608500,16.20,16.20,16.00,16.00,-,0.25,16.00,116,16.05,1,0.00,
聖馬丁-DR,18099,7,20338,1.10,1.23,1.10,1.23,+,0.03,1.13,15,1.23,5,0.00,
泰金寶-DR,1299826,221,3884923,3.00,3.00,2.98,2.98,X,0.0,2.98,523,2.99,100,0.00,
新焦點-DR,14000,4,27540,1.95,2.09,1.93,2.09,X,0.0,1.94,20,2.09,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,199.00,1,--,0,0.00,
金衛-DR,103000,30,413890,4.05,4.05,4.01,4.04,-,0.01,4.03,2,4.04,2,0.00,
神州-DR,6000,5,83100,13.60,13.90,13.60,13.90,+,0.3,13.65,2,13.85,2,0.00,
越南控-DR,4000,2,14160,3.53,3.57,3.53,3.57,,0.0,3.53,7,3.56,3,0.00,
明輝-DR,100,1,267,--,--,--,--,,0.0,2.71,2,2.93,3,0.00,
中泰山-DR,15000,3,7900,0.52,0.53,0.52,0.53,,0.0,0.50,5,0.53,24,0.00,
杜康-DR,129100,25,274768,2.16,2.16,2.10,2.15,,0.0,2.14,4,2.15,10,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.97,10,1.06,89,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,99000,15,201730,2.03,2.05,2.03,2.04,+,0.02,2.03,47,2.05,10,0.00,
晨訊科-DR,4451,2,12062,2.71,2.71,2.71,2.71,-,0.04,2.66,6,2.71,5,0.00,
友佳-DR,32000,17,211300,6.60,6.79,6.53,6.60,+,0.08,6.60,3,6.68,1,0.00,
巨騰-DR,585000,185,5359610,9.30,9.31,9.05,9.12,-,0.17,9.11,2,9.13,3,0.00,
陽光能源-DR,74000,24,80180,1.12,1.13,1.05,1.13,,0.0,1.09,10,1.14,1,0.00,
精熙-DR,28000,17,119050,4.24,4.27,4.22,4.27,+,0.03,4.25,2,4.27,55,0.00,
鈺齊-KY,378290,351,23269882,61.20,62.50,61.00,61.40,-,0.5,61.40,2,61.50,2,18.22,
台火,103146,73,994020,9.63,9.68,9.62,9.64,+,0.01,9.64,2,9.69,6,41.91,
寶成,2964603,"1,659",138054731,47.05,47.05,46.10,47.00,-,0.05,46.80,1,47.00,174,13.95,
大華,140155,153,3360490,24.00,24.10,23.90,23.90,-,0.1,23.90,4,24.00,39,12.38,
欣巴巴,52001,47,993319,19.00,19.30,19.00,19.00,-,0.15,19.00,3,19.10,10,79.17,
統一實,1125728,401,15918522,14.30,14.35,14.05,14.15,-,0.15,14.15,13,14.20,117,48.79,
大台北,119711,54,2814679,23.60,23.70,23.45,23.70,+,0.1,23.55,2,23.70,17,18.52,
豐泰,799838,631,121809968,154.00,154.00,151.00,153.50,,0.0,153.00,3,153.50,49,19.33,
櫻花,1109706,647,39834127,35.50,36.30,35.50,36.20,+,0.8,36.15,19,36.20,11,14.37,
偉聯,129148,159,1057560,8.38,8.38,8.13,8.15,-,0.13,8.15,1,8.17,2,0.00,
美利達,551204,490,72514724,133.50,133.50,130.00,131.50,-,2.5,131.50,36,132.00,3,14.88,
中保,99057,122,9145471,92.30,92.80,92.00,92.70,+,0.4,92.60,1,92.70,1,20.78,
欣天然,11218,28,353547,31.60,31.60,31.50,31.50,-,0.25,31.45,5,31.55,1,28.13,
康那香,112276,84,1179678,10.50,10.55,10.45,10.50,,0.0,10.45,30,10.55,5,50.00,
巨大,307841,216,64783506,214.50,215.50,209.50,210.00,-,4.5,209.50,2,210.00,59,20.98,
福興,890851,644,38494808,43.80,43.80,42.65,43.30,-,0.55,43.30,6,43.35,1,9.33,
新保,74602,75,3009319,40.45,40.45,40.25,40.30,-,0.15,40.30,7,40.35,10,14.60,
新海,27047,27,1154209,42.90,43.20,42.25,42.55,-,0.3,42.70,5,42.85,1,23.77,
泰銘,228604,90,7461568,32.60,32.80,32.60,32.80,+,0.05,32.70,1,32.80,15,12.33,
中視,24511,30,128556,5.60,5.60,4.95,5.50,,0.0,5.10,1,5.50,5,0.00,
秋雨,58,24,595,--,--,--,--,,0.0,10.60,2,10.85,2,0.00,
中聯資源,113380,103,6097808,54.00,54.50,53.30,54.00,,0.0,53.90,3,54.10,1,15.61,
欣高,9022,27,278304,30.80,31.00,30.80,31.00,,0.0,31.00,1,31.10,1,17.22,
中鼎,1243066,774,55991972,45.05,45.45,44.75,45.15,-,0.5,45.10,2,45.15,40,16.54,
成霖,2922523,"1,037",46783105,15.65,16.15,15.65,16.10,+,0.5,16.05,28,16.10,29,11.84,
慶豐富,93042,68,932569,10.35,10.35,9.99,10.00,,0.0,9.99,17,10.00,6,33.33,
全國,10038,26,364280,36.20,36.40,36.20,36.20,-,0.15,36.30,6,36.50,2,20.57,
百和,1372277,990,128040509,92.10,94.50,91.80,93.50,+,1.5,93.40,8,93.60,3,20.46,
宏全,491963,375,23438184,47.80,47.95,47.50,47.65,-,0.15,47.60,12,47.65,60,14.53,
信義,136116,103,3829510,28.10,28.25,28.00,28.20,-,0.05,28.20,3,28.25,10,46.23,
裕融,141927,117,10095381,71.30,71.50,70.90,71.30,+,0.2,71.20,3,71.30,16,14.38,
茂順,37000,29,3123400,84.90,84.90,84.10,84.80,-,0.1,84.10,2,84.80,2,15.25,
好樂迪,116075,75,5794709,50.00,50.10,49.85,50.00,+,0.1,50.00,3,50.10,11,9.49,
新麗,283200,206,6749820,24.30,24.40,23.55,23.75,-,0.7,23.75,1,23.85,5,37.70,
潤泰新,1525240,850,57303573,37.80,37.80,37.40,37.55,-,0.25,37.55,128,37.60,3,6.77,
三發地產,323123,128,4023912,12.55,12.55,12.40,12.50,-,0.1,12.40,7,12.50,1,3.42,
佳龍,305200,151,5556549,18.15,18.50,18.00,18.50,+,0.35,18.45,3,18.50,2,0.00,
世紀鋼,58638,34,583104,9.98,9.98,9.89,9.91,-,0.07,9.90,7,9.95,1,7.51,
