證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,76447,89,40605463,538.00,541.00,528.00,529.00,-,13.0,529.00,1,530.00,1,27.77,
群電,85920,52,3239048,37.50,37.85,37.50,37.65,-,0.1,37.65,1,37.70,4,11.69,
樺漢,662455,604,270512550,415.50,417.50,403.50,410.00,-,2.5,410.00,1,411.00,2,33.04,
矽力-KY,122302,101,51082840,415.00,420.50,414.00,420.00,-,0.5,420.00,1,420.50,3,27.34,
君耀-KY,1056200,773,72691280,67.30,70.00,67.30,67.70,-,0.3,67.70,2,67.90,1,10.75,
光麗-KY,13010,16,117870,9.03,9.19,9.00,9.15,+,0.13,9.04,3,9.16,1,0.00,
光聖,295050,221,16694910,56.70,57.20,56.10,56.40,+,0.1,56.40,6,56.50,5,11.73,
元晶,3016127,967,45905647,15.00,15.45,15.00,15.15,+,0.5,15.15,131,15.20,16,30.92,
鈺邦,191003,126,5391335,28.50,28.50,28.10,28.15,-,0.55,28.10,19,28.15,14,9.57,
訊芯-KY,185250,134,18409650,98.10,101.00,98.10,100.00,+,0.7,100.00,21,100.50,2,9.58,
康友-KY,856410,741,339959655,399.00,403.50,391.50,392.50,-,9.0,392.50,2,393.50,1,24.76,
GIS-KY,3339245,"2,430",347317091,100.50,107.50,98.90,106.00,+,3.5,106.00,33,106.50,26,14.83,
台數科,34000,26,4294000,126.00,127.00,126.00,126.00,,0.0,126.00,32,127.00,1,18.29,
南六,1302100,954,192897849,145.00,151.00,144.00,145.50,+,0.5,145.50,19,146.00,11,18.16,
台塑化,2815949,"1,729",253267116,88.60,90.60,88.60,89.90,+,0.3,89.80,36,89.90,88,18.09,
帝寶,165045,118,17452860,107.00,107.00,105.00,105.50,-,0.5,105.50,12,106.00,88,11.16,
興航,779007,225,5687500,7.11,7.44,7.11,7.40,+,0.11,7.40,7,7.41,2,0.00,
台通,89508,79,1627815,18.20,18.35,18.10,18.15,-,0.05,18.15,11,18.25,3,605.00,
矽創,1049454,894,93829660,90.20,90.50,89.10,89.50,-,0.5,89.40,20,89.60,1,12.77,
尖點,376327,287,8551022,22.70,22.90,22.65,22.80,+,0.1,22.75,1,22.80,1,9.74,
雷虎,125564,44,1128864,8.96,9.00,8.95,8.99,-,0.01,8.99,1,9.00,9,0.00,
台虹,505014,319,18508382,36.80,36.90,36.45,36.60,-,0.25,36.60,8,36.65,1,10.14,
南電,167154,123,5382342,31.80,32.50,31.70,32.25,+,0.15,32.25,2,32.40,5,24.25,
長華,84074,66,7624703,90.80,91.00,90.30,91.00,+,0.2,90.60,3,91.00,2,6.29,
陞泰,26150,20,657465,25.00,25.35,25.00,25.30,+,0.25,25.10,2,25.25,1,18.33,
致新,721000,581,49833600,69.80,70.00,68.70,69.00,-,1.2,69.00,30,69.30,2,13.64,
華冠,309148,85,2094046,6.71,6.87,6.71,6.81,-,0.04,6.81,13,6.84,6,0.00,
瀚荃,269284,168,7346794,27.20,27.60,27.00,27.05,-,0.15,27.05,7,27.10,1,22.54,
凌巨,5973754,"2,557",127025684,21.10,21.70,20.85,21.00,-,0.1,21.00,66,21.10,8,20.79,
華東,155027,62,1352815,8.68,8.75,8.68,8.75,+,0.07,8.75,13,8.76,11,29.17,
至上,691604,346,10372383,14.95,15.10,14.90,15.00,+,0.05,15.00,6,15.05,69,12.10,
振樺電,197827,187,32067474,160.00,164.00,158.50,162.50,+,2.0,162.50,2,163.50,1,17.82,
福懋科,378100,130,8730295,23.25,23.30,23.00,23.05,-,0.15,23.05,18,23.10,4,9.04,
南茂,378546,188,12231125,32.50,32.55,32.20,32.30,-,0.3,32.25,14,32.30,34,12.97,
達方,1234162,694,26459428,21.00,21.75,21.00,21.40,+,0.15,21.40,73,21.45,13,10.19,
無敵,25108,15,198452,7.81,8.00,7.80,8.00,+,0.2,7.87,2,8.00,8,0.00,
勤誠,402350,224,18180953,44.95,45.40,44.95,45.30,+,0.25,45.25,6,45.30,1,10.73,
志超,584321,417,19774944,33.70,34.10,33.65,33.85,-,0.1,33.85,1,33.90,17,8.44,
明基材,704162,412,13722128,19.45,19.70,19.35,19.45,-,0.05,19.45,69,19.50,2,12.31,
寶一,510115,340,15031405,29.50,29.80,29.25,29.40,-,0.25,29.35,48,29.40,6,23.52,
菱光,197421,144,4511624,22.85,23.00,22.70,22.85,+,0.05,22.85,1,22.90,10,9.89,
富鼎,57503,57,1434827,24.95,25.05,24.85,25.05,+,0.1,24.90,3,25.05,6,21.59,
宇瞻,694658,410,15506787,22.10,22.55,22.10,22.15,-,0.3,22.15,65,22.20,2,14.67,
日友,816518,662,107199394,132.50,133.50,130.50,131.00,-,2.5,131.00,68,131.50,6,28.42,
羅昇,121000,68,1463250,11.95,12.25,11.90,12.15,+,0.15,12.05,2,12.15,4,0.00,
百和興業-KY,4435060,"1,966",175111269,40.00,40.50,38.80,38.85,-,0.7,38.85,62,38.90,2,17.11,
福貞-KY,112593,46,3020301,27.30,27.30,26.70,26.90,-,0.1,26.80,1,26.90,1,17.93,
可寧衛,430731,374,77734311,179.00,181.00,178.00,181.00,+,2.0,180.00,4,181.00,20,16.00,
基勝-KY,128000,108,7013100,54.00,55.30,54.00,54.60,+,0.6,54.60,1,54.80,1,12.58,
金麗-KY,2439982,876,132958114,55.10,55.20,53.60,53.80,-,1.3,53.70,24,53.80,27,7.00,
阿瘦,133016,86,2943403,22.20,22.70,21.80,21.85,-,0.7,21.85,2,21.90,9,15.72,
富邦媒,104076,92,20914928,205.00,205.00,200.00,200.50,-,4.0,200.00,7,201.00,3,26.49,
潤泰材,54500,20,1157300,20.95,21.35,20.95,21.35,+,0.25,21.30,11,21.35,3,17.08,
億豐,925209,746,230474017,246.50,253.00,244.50,248.50,+,2.5,248.00,9,249.00,7,27.58,
波力-KY,22000,20,1374200,61.00,63.50,61.00,62.60,+,0.7,62.60,1,62.80,3,17.34,
台汽電,435990,274,10440454,23.90,24.05,23.85,24.05,+,0.1,23.95,15,24.05,8,13.36,
新天地,15211,9,224488,14.85,14.85,14.50,14.50,-,0.1,14.30,2,14.50,5,145.00,
高力,582863,415,33307836,56.20,58.00,56.20,57.70,+,1.5,57.60,4,57.70,14,27.87,
美德醫療-DR,203000,23,375980,1.85,1.86,1.85,1.85,,0.0,1.85,69,1.87,47,0.00,
康師傅-DR,105000,39,1883650,17.75,18.10,17.75,18.10,+,0.35,18.05,4,18.25,3,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,1077932,248,3335694,3.08,3.11,3.08,3.10,+,0.01,3.09,256,3.10,22,0.00,
新焦點-DR,3000,2,5850,1.95,1.95,1.95,1.95,+,0.09,1.73,3,1.95,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,237.50,1,--,0,0.00,
金衛-DR,137000,25,587140,4.26,4.31,4.26,4.31,-,0.01,4.30,50,4.31,7,0.00,
神州-DR,343133,162,4824098,14.65,14.65,13.75,13.85,-,0.5,13.80,4,13.85,3,0.00,
越南控-DR,4000,2,14320,3.58,3.58,3.58,3.58,,0.0,3.56,8,3.59,4,0.00,
明輝-DR,4000,2,12360,3.21,3.21,3.05,3.05,-,0.11,3.05,3,3.14,3,0.00,
中泰山-DR,60000,7,38100,0.62,0.65,0.62,0.65,-,0.02,0.64,10,0.65,5,0.00,
杜康-DR,63000,11,144640,2.27,2.32,2.27,2.32,+,0.02,2.30,24,2.32,30,0.00,
耀傑-DR,98000,13,113940,1.24,1.24,1.15,1.23,+,0.06,1.16,50,1.23,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,2980,2.98,2.98,2.98,2.98,+,0.1,2.60,2,2.98,4,0.00,
同方友友-DR,12000,4,24290,2.23,2.23,1.98,2.16,+,0.01,1.95,20,2.17,10,0.00,
晨訊科-DR,13000,7,39590,3.03,3.09,3.03,3.04,+,0.01,3.01,2,3.09,1,0.00,
友佳-DR,6000,3,43990,7.33,7.34,7.33,7.34,X,0.0,7.34,4,7.49,9,0.00,
巨騰-DR,464100,173,7580165,16.45,16.60,16.15,16.20,-,0.25,16.20,7,16.25,10,0.00,
陽光能源-DR,96000,10,121730,1.20,1.32,1.20,1.32,+,0.03,1.23,32,1.32,6,0.00,
精熙-DR,140000,42,580420,4.15,4.18,4.12,4.17,-,0.01,4.14,41,4.17,4,0.00,
鈺齊-KY,775239,577,43084212,56.00,56.00,54.90,56.00,,0.0,55.90,1,56.00,2,64.37,
台火,211617,90,2243364,10.60,10.70,10.45,10.60,,0.0,10.55,12,10.60,6,96.36,
寶成,5305830,"2,939",212303450,40.00,40.35,39.60,40.10,+,0.1,40.05,34,40.10,71,12.41,
大華,36010,29,1001181,27.80,27.90,27.75,27.80,-,0.1,27.80,1,27.85,5,12.30,
欣巴巴,1006340,668,18034084,17.40,18.15,17.40,17.90,+,0.6,17.90,5,17.95,5,28.41,
統一實,778544,381,11608079,14.75,15.00,14.75,15.00,+,0.25,14.95,2,15.00,7,40.54,
大台北,100515,48,2317695,23.00,23.10,23.00,23.10,+,0.1,23.05,15,23.10,11,19.09,
豐泰,856766,795,140879922,163.00,166.00,163.00,165.50,+,2.5,165.50,4,166.00,46,23.28,
櫻花,987569,338,19624506,19.50,20.10,19.45,20.00,+,0.45,19.95,4,20.00,9,10.58,
偉聯,146640,376,1362058,8.70,9.64,8.70,9.39,+,0.59,9.33,1,9.39,1,0.00,
美利達,3223616,"2,364",415163059,125.00,131.00,125.00,130.00,+,6.0,130.00,89,130.50,81,12.78,
中保,244020,231,22463744,92.40,92.40,91.90,92.20,+,0.2,92.00,3,92.20,2,19.70,
欣天然,1013,13,32104,31.70,31.70,31.70,31.70,+,0.55,31.05,2,31.50,1,22.97,
康那香,234025,110,2703302,11.65,11.65,11.50,11.55,-,0.05,11.55,19,11.60,20,55.00,
巨大,1617894,"1,359",299112805,181.50,187.00,181.50,186.00,+,10.0,185.50,21,186.00,11,18.15,
福興,434400,352,19429200,44.60,44.90,44.40,44.70,-,0.2,44.70,16,44.80,13,10.59,
新保,135969,90,5416010,39.80,39.90,39.80,39.90,+,0.1,39.85,5,39.90,9,14.15,
新海,12141,10,490203,40.05,40.45,40.05,40.45,+,0.1,40.35,1,40.60,2,21.98,
泰銘,35600,27,1079025,30.35,30.35,30.25,30.25,-,0.1,30.25,9,30.35,1,12.60,
中視,18300,21,153207,8.25,8.45,8.25,8.45,+,0.06,8.27,3,8.76,1,0.00,
秋雨,4000,3,52000,13.00,13.00,13.00,13.00,,0.0,12.85,1,13.30,3,0.00,
中聯資源,20001,17,1258963,62.80,63.10,62.80,62.90,+,0.1,62.90,6,63.00,4,15.76,
欣高,16005,12,490200,30.50,30.85,30.50,30.55,-,0.3,30.60,1,30.80,1,19.34,
中鼎,3494286,"1,781",146910298,42.15,42.60,41.80,42.25,-,0.25,42.25,14,42.40,6,15.71,
成霖,392373,234,6100380,15.50,15.65,15.45,15.55,,0.0,15.55,1,15.60,23,10.95,
慶豐富,257019,68,2630042,10.20,10.40,10.15,10.40,+,0.05,10.30,2,10.40,17,22.61,
全國,117001,13,4235436,36.25,36.25,36.15,36.15,-,0.05,36.15,16,36.20,27,22.74,
百和,3492490,"2,171",333066750,97.00,97.00,94.20,95.10,+,0.1,95.00,108,95.10,23,24.83,
宏全,1136066,759,53030086,46.60,47.10,46.45,46.60,+,0.1,46.55,3,46.60,21,14.38,
信義,220260,145,6133397,27.90,28.00,27.65,27.65,-,0.1,27.65,11,27.80,4,31.07,
裕融,105050,86,7744034,73.50,74.10,73.20,74.00,+,0.4,73.90,2,74.00,26,13.91,
茂順,78150,60,6358150,80.00,83.00,80.00,81.40,+,1.1,81.30,1,81.40,4,15.99,
好樂迪,158100,127,8724080,55.10,55.40,54.90,55.30,+,0.2,55.30,6,55.40,9,8.14,
新麗,69001,38,1656123,24.80,24.80,23.40,23.40,-,1.2,23.40,1,23.90,1,38.36,
潤泰新,6637528,"2,808",257310247,39.00,39.05,38.60,38.65,-,0.5,38.65,8,38.70,24,6.71,
三發地產,502710,160,7414714,14.60,14.90,14.60,14.70,+,0.1,14.70,19,14.80,25,5.21,
佳龍,28000,25,373900,13.40,13.40,13.30,13.40,+,0.15,13.40,2,13.45,4,0.00,
世紀鋼,35030,15,368662,10.50,10.60,10.50,10.50,-,0.05,10.50,30,10.55,3,10.29,
