證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,117581,41,147311,1.20,1.28,1.20,1.26,+,0.04,1.25,15,1.26,3,0.00,
悅城,388016,213,7326497,18.40,19.30,18.20,18.75,+,0.65,18.70,1,18.90,4,0.00,
旭隼,57526,68,29108682,507.00,508.00,505.00,507.00,+,1.0,506.00,3,507.00,1,25.87,
群電,119025,79,4238341,35.50,35.80,35.50,35.55,X,0.0,35.55,26,35.60,46,10.87,
樺漢,1191989,"1,164",581506621,473.50,499.00,471.50,489.00,+,18.0,489.00,4,489.50,1,37.39,
矽力-KY,278766,272,114442200,420.00,420.00,406.00,409.00,-,5.5,408.50,5,409.00,2,25.90,
君耀-KY,576418,389,38484178,66.30,67.20,66.30,67.00,+,1.0,66.90,36,67.00,12,10.58,
光麗-KY,282141,129,2791716,9.81,10.05,9.76,9.87,+,0.04,9.78,2,9.87,3,0.00,
光聖,136373,109,6371094,46.40,46.95,46.40,46.45,+,0.15,46.45,1,46.60,2,9.97,
元晶,3580952,984,46851569,13.10,13.25,13.00,13.00,-,0.1,13.00,34,13.05,26,13.83,
鈺邦,2865050,"1,680",87599747,31.20,32.00,29.20,29.40,-,1.8,29.40,1,29.50,9,10.89,
訊芯-KY,913000,631,91671400,99.00,102.50,98.30,99.50,+,1.8,99.40,3,99.60,1,9.67,
康友-KY,1092444,977,544070380,501.00,507.00,488.00,488.00,-,5.5,488.00,33,490.00,2,30.25,
GIS-KY,3363000,"2,265",294376800,88.10,88.60,86.40,86.40,-,1.3,86.40,7,86.50,5,10.58,
台數科,8001,9,1027129,128.00,128.50,128.00,128.50,+,0.5,128.00,9,128.50,1,19.41,
安集,286001,137,5862572,20.80,20.80,20.25,20.30,-,0.5,20.30,4,20.50,7,17.50,
南六,252100,215,39513650,157.50,158.00,155.50,156.00,X,0.0,155.50,17,156.00,1,20.69,
台塑化,2722153,"1,864",246394142,90.40,91.00,89.60,91.00,+,1.2,90.60,94,91.00,10,15.32,
捷敏-KY,1365001,872,75895956,55.00,56.20,54.70,55.90,+,1.2,55.80,17,55.90,1,9.67,
愛普,216211,162,20304960,94.30,94.50,93.20,94.00,+,0.1,93.60,2,94.00,6,12.69,
帝寶,199408,155,21525176,107.50,108.50,107.00,108.50,+,1.0,108.00,25,108.50,46,10.66,
興航,497959,143,3145119,6.33,6.34,6.30,6.31,-,0.02,6.31,30,6.32,63,0.00,
台通,342189,142,6153134,18.15,18.15,17.75,17.75,-,0.2,17.75,39,17.95,3,0.00,
矽創,921399,759,96782794,105.00,106.50,103.50,104.00,-,1.0,104.00,26,105.00,21,14.19,
尖點,304238,163,6876230,22.65,22.70,22.50,22.55,+,0.05,22.55,2,22.60,6,10.34,
雷虎,186483,90,1682440,9.15,9.15,8.96,8.96,-,0.08,8.95,17,8.96,12,0.00,
台虹,308107,179,11273520,36.40,36.80,36.40,36.40,-,0.15,36.40,7,36.50,1,10.28,
南電,479154,211,13756360,28.65,29.00,28.55,28.60,,0.0,28.60,32,28.65,8,0.00,
長華,1406092,814,152644884,105.00,110.50,105.00,108.00,+,3.5,108.00,45,108.50,3,5.91,
陞泰,50253,39,1186819,23.80,23.80,23.50,23.65,-,0.15,23.50,8,23.65,1,18.48,
致新,363188,256,24205361,66.10,67.20,66.10,66.30,+,0.2,66.20,33,66.30,6,13.93,
華冠,239644,91,1428862,5.93,6.00,5.93,5.95,+,0.02,5.95,10,5.96,1,0.00,
瀚荃,155168,97,3972007,25.50,26.00,25.40,25.45,+,0.2,25.45,7,25.55,4,43.14,
凌巨,5179016,"2,194",103744710,19.95,20.30,19.70,19.80,-,0.15,19.75,252,19.80,1,14.04,
華東,1489374,386,13705539,9.15,9.26,9.09,9.14,+,0.08,9.12,6,9.14,1,38.08,
至上,3950544,"1,271",67362498,17.10,17.20,16.90,17.10,,0.0,17.05,145,17.10,103,12.76,
振樺電,286830,259,48093850,164.00,170.00,164.00,169.00,+,5.0,168.50,1,169.00,2,17.94,
福懋科,816744,406,18231939,22.45,22.45,22.20,22.40,+,0.15,22.30,4,22.40,19,9.07,
南茂,214469,160,7154889,33.30,33.65,33.20,33.30,-,0.2,33.30,3,33.35,10,15.71,
達方,574974,342,10384982,17.90,18.20,17.90,18.00,+,0.15,17.95,114,18.00,2,8.45,
無敵,90211,53,860461,9.67,9.67,9.46,9.55,+,0.03,9.55,3,9.60,6,0.00,
勤誠,995140,630,60521228,60.80,61.40,60.20,60.20,-,0.6,60.20,16,60.30,1,13.62,
志超,440752,308,12921632,29.35,29.45,29.20,29.45,+,0.25,29.30,7,29.45,40,8.49,
明基材,1991476,937,34854781,17.60,17.65,17.35,17.50,+,0.3,17.45,11,17.50,24,26.52,
寶一,1544101,984,50067581,32.15,32.90,32.00,32.10,+,0.25,32.10,72,32.15,2,21.69,
菱光,103231,69,1946139,18.90,18.95,18.80,18.90,,0.0,18.80,12,18.90,8,9.79,
富鼎,31861,23,732165,23.10,23.10,22.90,22.95,-,0.2,22.95,1,23.00,1,35.31,
宇瞻,3449349,"1,983",94425371,26.60,27.80,26.50,27.40,+,1.0,27.40,36,27.45,7,16.02,
日友,673172,496,101352300,150.00,151.50,149.50,151.00,+,2.0,150.50,47,151.00,11,29.84,
羅昇,64999,37,770337,11.80,11.90,11.80,11.80,,0.0,11.80,24,11.90,8,0.00,
百和興業-KY,1710193,742,60472930,35.00,35.85,34.80,35.30,+,0.3,35.30,3,35.45,1,15.48,
福貞-KY,92000,50,2291100,24.90,25.10,24.75,25.10,+,0.1,24.85,1,25.15,1,13.94,
可寧衛,265624,218,45401014,170.50,171.50,170.00,171.50,+,1.5,171.00,10,171.50,20,14.14,
基勝-KY,125000,87,8303000,67.00,67.20,65.80,66.50,-,0.5,66.40,1,66.50,1,17.64,
金麗-KY,4049241,"2,475",256740483,62.60,64.70,61.90,63.20,+,0.9,63.20,204,63.30,4,8.06,
阿瘦,37000,27,785500,21.50,21.50,21.00,21.00,,0.0,21.00,3,21.05,1,15.67,
富邦媒,73124,62,15615784,211.50,214.00,211.50,213.50,+,0.5,213.50,8,214.00,8,25.82,
潤泰材,26000,22,469400,18.05,18.15,18.00,18.05,-,0.05,18.05,2,18.15,2,17.70,
億豐,1699237,"1,431",568649869,330.00,341.00,327.00,339.00,+,16.0,339.00,62,339.50,21,37.62,
波力-KY,51000,42,2395100,47.35,47.55,46.20,46.20,-,1.75,46.00,5,47.10,1,12.83,
台汽電,407426,240,9673235,23.80,23.80,23.65,23.75,-,0.05,23.70,79,23.75,4,13.57,
新天地,27015,17,399970,14.80,14.85,14.80,14.80,,0.0,14.75,15,14.85,3,29.60,
高力,281123,222,16914742,60.80,60.80,59.60,59.60,-,0.6,59.60,23,59.80,6,23.75,
美德醫療-DR,174000,34,296160,1.70,1.72,1.69,1.72,+,0.01,1.71,1,1.72,60,0.00,
康師傅-DR,18000,8,254400,14.15,14.15,14.10,14.10,-,0.1,14.05,15,14.15,12,0.00,
聖馬丁-DR,20300,4,26325,1.29,1.32,1.29,1.32,-,0.06,1.32,2,1.38,2,0.00,
泰金寶-DR,929737,161,2817851,3.03,3.05,3.02,3.03,,0.0,3.03,58,3.04,185,0.00,
新焦點-DR,2000,2,4070,1.86,2.21,1.86,2.21,+,0.19,1.95,20,2.20,3,0.00,
恒大健-DR,1000,1,201000,201.00,201.00,201.00,201.00,X,0.0,191.00,1,--,0,0.00,
金衛-DR,250000,41,1025260,4.14,4.14,4.09,4.11,-,0.01,4.09,10,4.11,47,0.00,
神州-DR,19000,10,244500,12.85,12.95,12.80,12.85,,0.0,12.65,8,12.85,2,0.00,
越南控-DR,78000,22,277080,3.55,3.61,3.54,3.58,-,0.04,3.54,10,3.58,1,0.00,
明輝-DR,6000,4,16970,2.82,2.87,2.82,2.87,-,0.05,2.82,1,2.87,4,0.00,
中泰山-DR,53000,5,29940,0.56,0.58,0.56,0.58,+,0.04,0.54,40,0.58,16,0.00,
杜康-DR,72000,21,169900,2.37,2.39,2.35,2.39,+,0.02,2.36,6,2.39,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.02,23,1.10,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,10000,1,19400,1.94,1.94,1.94,1.94,-,0.05,1.95,20,1.97,1,0.00,
晨訊科-DR,7000,5,18560,2.65,2.66,2.65,2.65,+,0.02,2.64,1,2.66,8,0.00,
友佳-DR,7000,3,52150,7.45,7.45,7.45,7.45,,0.0,7.39,9,7.56,2,0.00,
巨騰-DR,1282000,265,13457800,10.50,10.60,10.45,10.45,-,0.2,10.40,186,10.45,10,0.00,
陽光能源-DR,4000,3,4520,1.13,1.13,1.13,1.13,-,0.07,1.13,9,1.20,8,0.00,
精熙-DR,26000,14,117800,4.55,4.56,4.50,4.56,+,0.01,4.54,14,4.56,16,0.00,
鈺齊-KY,295000,239,18461900,62.20,63.00,62.20,62.50,+,0.5,62.40,3,62.50,1,56.82,
台火,50000,29,474317,9.50,9.50,9.46,9.50,-,0.05,9.50,2,9.51,1,47.50,
寶成,4583299,"2,826",202159956,44.10,44.40,43.90,44.25,+,0.2,44.15,35,44.25,64,12.50,
大華,266327,140,7074511,26.70,26.70,26.45,26.50,-,0.1,26.45,19,26.50,7,11.52,
欣巴巴,1467010,883,32330112,21.15,22.80,21.15,21.35,+,0.45,21.35,3,21.50,1,88.96,
統一實,874365,282,12522748,14.25,14.40,14.25,14.35,+,0.1,14.30,230,14.35,41,75.53,
大台北,141310,112,3267838,23.05,23.20,23.05,23.15,X,0.0,23.10,34,23.15,15,19.62,
豐泰,2582848,"1,854",379886004,150.00,150.00,145.50,146.50,-,3.5,146.00,243,146.50,41,20.26,
櫻花,2488550,"1,237",79652368,32.65,32.80,31.50,31.65,-,0.7,31.65,3,31.70,2,14.86,
偉聯,15001,12,120458,8.15,8.15,8.00,8.00,-,0.06,8.00,5,8.03,1,0.00,
美利達,792213,736,116271199,149.50,149.50,145.50,146.50,-,1.5,146.00,21,146.50,3,15.69,
中保,52097,65,4838407,92.50,93.20,92.50,92.90,-,0.1,92.70,2,92.90,8,20.42,
欣天然,6065,5,190793,31.50,31.50,31.45,31.45,,0.0,31.50,3,31.60,1,25.36,
康那香,79108,34,834984,10.60,10.60,10.50,10.55,-,0.05,10.55,1,10.60,32,70.33,
巨大,1070100,729,232796500,216.50,221.00,214.50,220.00,,0.0,219.00,47,220.00,38,22.00,
福興,559350,338,27987170,49.75,50.30,49.75,50.10,+,0.4,50.00,111,50.10,88,11.65,
新保,264868,233,10751051,40.20,40.80,40.20,40.80,+,0.6,40.75,1,40.80,4,14.47,
新海,3078,4,126859,41.10,41.30,41.10,41.30,+,0.1,41.00,4,41.85,1,22.69,
泰銘,73325,52,2303388,31.40,31.50,31.30,31.35,-,0.05,31.35,4,31.45,1,11.74,
中視,14347,8,86762,6.22,6.22,5.65,5.65,-,0.32,5.70,2,6.16,2,0.00,
秋雨,43343,10,482338,10.80,11.30,10.80,11.30,+,0.5,10.90,3,11.20,1,0.00,
中聯資源,106181,67,6001253,56.60,56.90,56.20,56.80,+,0.2,56.70,12,56.90,4,15.91,
欣高,4001,4,123630,31.00,31.00,30.80,30.80,-,0.2,30.80,1,31.20,12,14.67,
中鼎,1770765,"1,417",80344321,45.10,45.70,45.10,45.20,+,0.15,45.20,37,45.40,11,16.50,
成霖,162654,92,2269787,13.95,14.05,13.90,13.95,,0.0,13.90,45,13.95,13,10.33,
慶豐富,127092,33,1319994,10.55,10.55,10.35,10.35,-,0.05,10.35,10,10.40,18,25.88,
全國,118101,41,4371570,37.00,37.10,36.95,37.00,,0.0,37.00,8,37.10,16,20.00,
百和,479114,407,46099995,96.50,96.90,95.60,96.10,-,0.4,96.00,9,96.10,7,22.51,
宏全,655393,422,30544679,46.70,46.80,46.50,46.65,+,0.15,46.65,26,46.70,6,15.10,
信義,581487,246,16815547,28.80,29.15,28.80,28.95,,0.0,28.90,11,28.95,7,43.86,
裕融,930646,665,66828904,72.00,72.10,71.20,71.50,X,0.0,71.50,100,71.60,3,13.31,
茂順,234400,158,20481718,87.50,88.00,86.80,86.80,-,1.0,86.80,28,87.30,2,16.82,
好樂迪,112240,82,5634296,50.10,50.40,50.10,50.20,,0.0,50.10,68,50.20,8,8.63,
新麗,98000,39,1962500,20.20,20.20,19.95,20.05,,0.0,19.95,27,20.05,4,34.57,
潤泰新,9462130,"4,113",368582502,38.45,39.40,38.45,39.00,+,0.6,38.95,4,39.00,122,6.24,
三發地產,121201,76,1648202,13.65,13.65,13.55,13.55,-,0.1,13.55,33,13.60,4,3.97,
佳龍,191500,86,3130148,16.25,16.55,16.25,16.30,-,0.1,16.25,7,16.35,1,0.00,
世紀鋼,224052,87,2241740,10.00,10.10,9.97,10.00,,0.0,9.99,28,10.00,10,9.35,
