證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,317448,147,1520344,4.86,4.86,4.70,4.73,-,0.14,4.73,1,4.75,6,0.00,
啟碁,2114444,"1,524",174476841,83.50,83.60,81.70,82.00,-,1.7,82.00,67,82.20,4,13.95,
立錡,386464,333,74679552,193.00,193.50,193.00,193.50,+,0.5,193.00,"1,879",193.50,100,19.51,
華上,48322,48,57933,1.24,1.24,1.18,1.20,-,0.02,1.20,2,1.24,20,0.00,
悅城,23000,11,438250,19.10,19.10,18.85,19.10,-,0.05,19.05,2,19.10,13,10.16,
旭隼,99938,112,50086562,504.00,513.00,499.00,500.00,-,3.0,500.00,10,504.00,4,26.25,
群電,1341057,495,52881715,38.30,40.40,38.05,40.15,+,1.95,40.10,3,40.15,11,13.66,
樺漢,331295,317,126206395,383.00,385.00,379.00,381.00,-,3.0,381.00,10,381.50,9,30.70,
矽力-KY,290963,289,124420127,436.00,436.00,424.00,425.00,-,13.5,425.00,4,426.00,1,27.67,
君耀-KY,341073,239,22051293,64.90,65.80,64.00,64.20,-,0.9,64.20,8,64.70,1,10.96,
光麗-KY,23010,27,230490,10.05,10.15,9.96,10.15,+,0.15,10.15,3,10.25,1,0.00,
光聖,1373481,887,87899187,64.80,64.80,63.20,63.50,-,1.3,63.50,26,63.80,1,14.43,
元晶,1531320,586,25308955,16.30,16.70,16.30,16.45,+,0.1,16.45,37,16.50,128,33.57,
鈺邦,145001,96,4288329,29.90,30.00,29.35,29.50,-,0.4,29.50,9,29.60,1,10.00,
訊芯-KY,590012,475,62197260,108.50,108.50,103.50,104.50,-,4.0,104.50,21,105.00,8,10.01,
康友-KY,690100,602,268327350,389.50,392.50,384.00,389.50,,0.0,389.50,8,390.00,25,24.57,
GIS-KY,6563548,"4,466",737212050,119.50,120.00,108.00,109.50,-,10.0,109.50,55,110.00,27,25.41,
台數科,81053,66,10139390,127.00,127.00,124.00,124.50,-,3.5,124.50,1,125.50,2,14.82,
南六,315383,299,46100450,142.50,149.00,142.50,149.00,+,6.5,149.00,6,149.50,3,19.33,
台塑化,8432989,"4,088",788465684,91.90,94.50,91.70,94.50,+,3.7,94.20,24,94.50,361,19.01,
帝寶,333029,252,37232349,111.50,113.00,111.00,111.50,,0.0,111.50,14,112.00,55,10.89,
興航,1877520,583,14662962,7.90,7.96,7.67,7.69,-,0.16,7.69,6,7.70,4,0.00,
台通,356456,346,6987689,19.60,19.70,19.50,19.60,-,0.05,19.55,42,19.60,1,0.00,
矽創,1403010,924,127229210,91.60,92.00,90.00,90.00,-,1.6,90.00,71,90.40,1,13.08,
尖點,841664,539,19969985,24.00,24.00,23.60,23.65,-,0.35,23.65,1,23.70,14,10.11,
雷虎,227008,97,2079952,9.20,9.24,9.10,9.18,-,0.09,9.15,9,9.20,19,0.00,
台虹,439218,368,16420537,37.25,37.65,37.15,37.30,,0.0,37.30,12,37.40,16,10.33,
南電,160317,125,5436099,34.10,34.35,33.70,33.80,-,0.5,33.80,5,34.00,4,25.41,
長華,184875,152,17231675,94.50,94.50,92.80,92.80,-,1.5,92.80,25,93.00,3,6.41,
陞泰,20250,18,534624,26.50,26.50,26.30,26.30,-,0.2,26.30,6,26.55,5,19.06,
致新,590045,492,44359110,74.70,76.00,74.50,75.50,+,0.9,75.50,18,75.80,7,13.73,
華冠,724077,254,5255169,7.36,7.44,7.17,7.20,-,0.16,7.19,10,7.20,15,0.00,
瀚荃,214123,130,5861389,27.80,27.80,27.25,27.50,-,0.2,27.50,2,27.55,6,12.67,
凌巨,10945898,"2,289",219318248,20.05,20.05,19.85,20.05,+,1.8,20.05,"10,091",--,0,19.85,
華東,317037,97,2872823,9.10,9.10,9.02,9.05,-,0.05,9.05,8,9.07,1,16.76,
至上,990584,485,14971162,15.25,15.30,15.00,15.05,-,0.2,15.05,104,15.10,184,14.47,
振樺電,121071,119,19508002,164.00,164.00,160.00,162.00,-,0.5,161.50,3,162.00,6,17.76,
福懋科,328000,186,7565900,23.10,23.25,23.00,23.10,,0.0,23.05,2,23.10,13,8.99,
南茂,985907,546,34845571,35.40,35.50,35.10,35.45,,0.0,35.25,4,35.45,10,14.24,
達方,2103155,"1,015",45618615,21.80,21.95,21.50,21.75,+,0.15,21.70,4,21.75,41,10.36,
無敵,41273,18,338868,8.25,8.25,8.20,8.23,+,0.01,8.19,1,8.24,1,0.00,
勤誠,499200,293,22195019,44.95,45.00,44.20,44.45,-,0.45,44.40,12,44.45,2,11.82,
志超,1598003,"1,261",55251245,34.75,34.75,34.25,34.45,,0.0,34.45,16,34.50,6,8.59,
明基材,774147,583,15862695,20.65,20.70,20.35,20.40,-,0.25,20.40,7,20.45,12,9.76,
寶一,1262390,743,40087580,32.20,32.40,31.30,31.40,-,1.0,31.40,18,31.60,3,25.12,
菱光,663439,384,15656447,23.75,23.95,23.45,23.65,-,0.1,23.65,4,23.70,21,9.17,
富鼎,32388,60,843450,25.90,27.20,25.80,25.90,,0.0,25.85,1,25.95,1,11.67,
宇瞻,1704157,"1,119",40531088,23.60,24.15,23.45,23.70,+,0.25,23.65,7,23.75,6,15.70,
日友,1071079,869,152174455,144.00,144.50,140.00,143.00,-,1.0,142.50,43,143.50,30,31.02,
羅昇,881299,469,12155441,13.50,14.25,13.40,13.45,+,0.2,13.45,2,13.55,7,0.00,
百和興業-KY,3389273,"2,134",127295369,37.85,37.85,37.25,37.50,,0.0,37.50,34,37.55,11,16.52,
福貞-KY,119945,67,3437120,28.90,28.95,28.50,28.95,+,0.1,28.85,4,28.95,7,25.17,
可寧衛,127235,111,22551830,177.00,179.00,176.50,176.50,-,2.0,176.50,47,177.00,13,16.19,
基勝-KY,38002,31,2009405,53.50,53.50,52.40,52.60,-,0.9,52.60,6,52.90,1,10.42,
金麗-KY,961805,605,57174300,60.10,60.10,58.80,59.40,-,0.8,59.30,6,59.40,3,7.67,
阿瘦,117595,103,2637235,22.80,22.80,22.25,22.35,-,0.5,22.35,4,22.50,3,17.33,
富邦媒,229064,200,50829548,218.00,225.00,218.00,221.00,+,2.0,220.50,2,223.00,12,29.19,
潤泰材,60000,44,1364250,22.55,22.95,22.55,22.80,+,0.3,22.75,1,22.80,1,9.23,
億豐,1948934,"1,313",445627617,232.00,234.00,223.50,227.50,-,4.5,227.50,11,228.00,2,27.28,
波力-KY,62000,44,4258200,68.00,69.00,68.00,68.60,+,0.6,68.50,9,68.60,3,11.30,
台汽電,216443,175,5370220,24.85,24.85,24.75,24.85,,0.0,24.75,6,24.85,15,12.36,
新天地,19150,14,289120,15.35,15.35,14.85,14.85,-,0.15,14.85,3,15.10,1,148.50,
高力,1187513,831,72821693,61.20,62.00,60.20,61.20,+,1.0,61.20,2,61.30,9,50.58,
美德醫療-DR,484000,93,921470,1.91,1.94,1.87,1.90,-,0.01,1.89,24,1.90,3,0.00,
康師傅-DR,83000,23,1357550,16.45,16.45,16.30,16.30,-,0.1,16.30,40,16.40,3,0.00,
聖馬丁-DR,167490,43,444693,2.67,2.68,2.64,2.64,-,0.03,2.64,38,2.65,1,0.00,
泰金寶-DR,3814810,764,12447176,3.35,3.35,3.21,3.24,-,0.08,3.24,3,3.25,44,0.00,
新焦點-DR,73000,12,135890,1.94,1.94,1.81,1.93,-,0.01,1.80,20,1.90,10,0.00,
恒大健-DR,1000,1,269500,269.50,269.50,269.50,269.50,+,9.5,271.50,1,--,0,0.00,
金衛-DR,424000,100,1868230,4.31,4.49,4.30,4.35,+,0.04,4.35,17,4.37,12,0.00,
神州-DR,177000,89,3641200,20.60,21.45,20.00,20.15,-,0.05,20.15,1,21.00,2,0.00,
越南控-DR,59000,13,216780,3.68,3.72,3.67,3.72,-,0.01,3.68,3,3.70,4,0.00,
明輝-DR,1000,1,3470,3.47,3.47,3.47,3.47,+,0.25,3.07,1,3.19,3,0.00,
中泰山-DR,27000,5,17260,0.62,0.64,0.62,0.64,,0.0,0.64,24,0.67,48,0.00,
杜康-DR,270000,37,640320,2.37,2.39,2.36,2.39,+,0.02,2.36,7,2.39,6,0.00,
耀傑-DR,16000,11,18690,1.16,1.18,1.16,1.18,-,0.01,1.17,14,1.18,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,1000,1,4050,4.05,4.05,4.05,4.05,-,0.45,--,0,4.05,4,0.00,
同方友友-DR,117000,13,252100,2.31,2.31,2.12,2.22,+,0.07,2.15,16,2.23,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.19,11,3.29,2,0.00,
友佳-DR,5000,2,37550,7.51,7.51,7.51,7.51,-,0.07,7.50,2,7.51,1,0.00,
巨騰-DR,1731000,415,28637600,16.65,16.85,16.25,16.45,-,0.15,16.40,15,16.45,44,0.00,
陽光能源-DR,42000,11,58040,1.40,1.41,1.34,1.40,,0.0,1.36,3,1.40,9,0.00,
精熙-DR,630000,109,2608350,4.14,4.25,4.11,4.25,+,0.04,4.20,3,4.25,3,0.00,
鈺齊-KY,4466315,"1,824",252140864,53.60,58.30,53.00,58.30,+,5.3,58.30,"4,583",--,0,67.01,
台火,114451,73,1153009,10.10,10.15,10.00,10.00,-,0.1,10.00,7,10.10,8,33.33,
寶成,8939156,"3,816",379481048,42.80,42.85,42.05,42.45,-,0.05,42.45,52,42.50,448,11.57,
大華,327447,203,9046018,27.80,27.95,27.50,27.60,-,0.2,27.55,30,27.70,10,10.87,
欣巴巴,118021,69,1644790,14.20,14.20,13.70,13.95,-,0.15,13.95,3,14.00,2,49.82,
統一實,548230,255,8299018,15.20,15.20,15.10,15.15,-,0.05,15.10,121,15.15,5,24.44,
大台北,400158,34,9301899,23.20,23.25,23.20,23.25,+,0.05,23.15,20,23.25,35,19.38,
豐泰,1955140,"1,413",353531753,185.50,187.00,177.50,179.50,-,4.5,179.00,20,179.50,34,25.25,
櫻花,935619,408,18332274,19.15,19.80,19.15,19.75,+,0.5,19.70,1,19.75,58,10.62,
偉聯,158462,79,1450851,9.27,9.34,9.10,9.22,-,0.05,9.05,1,9.20,5,0.00,
美利達,819069,662,124325655,156.00,156.00,149.00,151.50,-,4.5,151.00,1,151.50,133,13.60,
中保,208706,200,19306758,93.00,93.00,92.30,92.50,-,0.5,92.50,56,92.90,2,19.76,
欣天然,7620,19,241670,31.45,32.00,31.45,32.00,+,0.65,31.15,1,31.65,1,25.81,
康那香,150997,78,1781290,11.80,11.90,11.75,11.85,+,0.05,11.80,9,11.85,1,56.43,
巨大,371890,326,80641693,221.00,221.50,214.00,217.00,-,4.0,216.50,10,217.00,5,20.15,
福興,1839901,"1,049",84383424,45.85,46.45,45.15,45.25,+,0.05,45.25,19,45.40,12,10.72,
新保,229839,166,9134712,39.80,39.90,39.40,39.85,+,0.05,39.80,18,39.85,21,14.60,
新海,43129,32,1723892,40.20,40.20,39.60,40.00,-,0.6,40.00,2,40.25,1,23.12,
泰銘,188087,113,5712538,30.60,30.60,30.30,30.35,-,0.2,30.35,1,30.45,3,12.34,
中視,40027,38,330833,8.45,8.50,8.11,8.30,-,0.1,8.31,1,8.34,1,0.00,
秋雨,826019,18,10893048,13.25,13.30,12.80,13.15,-,0.1,12.85,4,13.15,1,0.00,
中聯資源,34037,32,2106516,62.00,62.00,61.80,61.90,,0.0,61.80,3,62.10,1,14.60,
欣高,18000,7,566700,31.45,31.60,31.20,31.20,-,0.1,31.10,6,31.60,1,18.80,
中鼎,3293557,"2,086",143317043,44.20,44.50,43.15,43.30,-,0.9,43.30,26,43.45,5,15.69,
成霖,389063,146,6069281,15.65,15.70,15.50,15.65,+,0.05,15.60,16,15.65,13,12.93,
慶豐富,204930,83,2203541,10.85,10.85,10.70,10.80,-,0.05,10.70,62,10.80,31,0.00,
全國,80007,41,2887452,35.95,36.25,35.10,36.10,+,0.05,36.00,7,36.10,29,24.23,
百和,6099566,"4,067",598433168,99.20,99.50,96.60,98.00,-,0.1,98.00,43,98.10,20,25.59,
宏全,915847,774,43863531,47.65,48.25,47.60,47.85,+,0.3,47.85,2,47.90,3,16.06,
信義,160488,108,4414615,27.80,27.80,27.35,27.40,-,0.25,27.35,5,27.40,1,30.79,
裕融,154514,119,11518946,74.50,75.00,74.20,74.30,-,0.2,74.30,3,74.40,3,13.36,
茂順,155077,133,13663399,89.50,89.50,86.20,88.50,-,0.1,88.50,3,88.80,2,16.67,
好樂迪,239172,183,13640704,57.20,57.20,56.80,57.20,,0.0,57.20,1,57.30,11,8.21,
新麗,31001,19,763524,24.80,24.80,24.50,24.75,,0.0,24.65,1,24.80,5,23.80,
潤泰新,4003956,"2,305",187495100,47.15,47.20,46.65,46.80,-,0.35,46.80,47,46.85,37,7.07,
三發地產,813088,273,11879624,14.65,14.80,14.50,14.65,+,0.1,14.60,21,14.65,39,7.08,
佳龍,30102,19,412356,13.70,13.80,13.65,13.80,,0.0,13.70,1,13.80,1,0.00,
世紀鋼,86430,49,922313,10.75,10.80,10.60,10.70,,0.0,10.65,12,10.70,6,17.83,
