證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,282100,195,14968910,53.50,53.70,52.70,53.00,,0.0,53.00,7,53.10,3,9.53,
元晶,947990,284,10542087,11.20,11.20,11.05,11.05,-,0.05,11.05,181,11.10,1,10.83,
鈺邦,124238,71,3702954,29.80,29.90,29.70,29.75,+,0.05,29.75,9,29.85,10,10.37,
訊芯-KY,2666720,"2,001",354814760,139.50,140.00,130.00,132.50,-,6.5,132.50,14,133.00,31,11.39,
康友-KY,594229,475,284040420,472.00,483.00,472.00,475.00,+,6.0,475.00,1,476.00,2,29.67,
GIS-KY,3812466,"2,244",320565744,83.80,84.90,83.10,84.00,+,1.6,84.00,14,84.10,5,10.98,
台數科,281000,18,35687000,127.00,127.00,127.00,127.00,,0.0,127.00,22,127.50,28,19.48,
安集,53000,34,836400,15.75,15.85,15.70,15.85,+,0.1,15.85,1,15.90,12,21.13,
南六,33050,29,4880375,149.00,149.00,147.50,147.50,,0.0,147.50,9,148.00,4,20.37,
台塑化,2230297,"1,431",212178962,94.10,96.00,93.60,96.00,+,1.8,95.70,33,96.00,99,15.82,
捷敏-KY,311500,240,17118000,55.00,55.80,54.50,54.90,-,0.2,54.90,2,55.00,33,10.76,
愛普,1051585,805,97624838,90.60,94.60,90.10,94.30,+,4.4,94.10,28,94.30,12,12.62,
帝寶,107528,97,10413337,97.00,97.10,96.60,96.90,-,0.1,96.90,17,97.00,4,9.74,
興航,740098,236,4541330,6.19,6.20,6.10,6.13,-,0.06,6.13,25,6.14,1,0.00,
台通,1601593,799,30967017,18.95,19.65,18.95,19.10,+,0.25,19.10,57,19.15,134,0.00,
矽創,659120,563,68496419,104.00,105.00,102.50,104.00,+,0.5,104.00,43,104.50,1,13.21,
尖點,288220,119,5818365,20.25,20.25,20.10,20.15,,0.0,20.15,1,20.20,2,9.88,
雷虎,253480,121,2127629,8.50,8.50,8.35,8.46,,0.0,8.46,131,8.47,1,0.00,
台虹,116075,118,3773775,32.45,32.65,32.40,32.40,+,0.05,32.40,7,32.50,1,9.59,
南電,356601,239,9131734,25.60,25.75,25.50,25.60,,0.0,25.60,60,25.65,2,0.00,
長華,1004368,703,138077916,143.50,144.00,134.00,137.00,-,8.5,137.00,6,137.50,18,13.56,
陞泰,24094,22,560730,23.25,23.35,23.25,23.35,+,0.1,23.25,1,23.35,3,21.82,
致新,1200995,859,84049949,68.40,70.80,68.40,69.70,+,1.3,69.60,46,69.80,30,14.02,
華冠,152953,60,889755,5.87,5.89,5.80,5.81,-,0.06,5.81,16,5.83,12,0.00,
瀚荃,142043,126,4161000,29.05,29.50,29.05,29.35,+,0.35,29.35,11,29.40,7,43.81,
凌巨,1602170,675,31741365,19.60,19.95,19.60,19.80,+,0.3,19.80,238,19.85,18,11.19,
華東,3161855,"1,007",36303544,11.30,11.60,11.30,11.45,+,0.2,11.45,9,11.50,26,21.60,
至上,2513636,734,48147884,19.10,19.25,19.05,19.15,+,0.1,19.10,96,19.15,19,8.44,
振樺電,438906,406,85006291,191.50,195.00,190.00,194.50,+,3.0,194.00,30,195.00,43,20.65,
福懋科,284031,170,6423363,22.60,22.75,22.50,22.60,,0.0,22.60,24,22.65,6,9.38,
南茂,235177,169,7136762,30.50,30.55,30.20,30.20,-,0.2,30.20,25,30.25,8,15.57,
達方,352132,235,6621165,18.80,18.95,18.70,18.70,-,0.05,18.70,134,18.75,1,8.10,
無敵,23502,15,211978,9.18,9.18,9.00,9.10,,0.0,9.10,5,9.11,1,0.00,
勤誠,365000,151,18868000,52.00,52.20,51.40,51.80,+,0.2,51.80,48,51.90,1,10.59,
志超,1447005,678,48564464,33.75,33.75,33.35,33.60,,0.0,33.60,36,33.65,35,11.16,
明基材,528385,321,7561035,14.20,14.45,14.15,14.40,+,0.3,14.35,3,14.40,26,0.00,
寶一,824503,536,23735110,27.80,29.20,27.80,28.85,+,1.15,28.85,58,28.90,4,20.03,
菱光,118507,72,2325437,19.70,19.70,19.55,19.60,-,0.1,19.60,3,19.65,1,10.71,
富鼎,52254,32,1353049,25.95,26.00,25.80,25.80,-,0.15,25.80,6,26.00,9,25.29,
宇瞻,699985,644,23654067,34.25,34.45,33.55,33.60,-,0.4,33.60,2,33.70,18,19.20,
日友,555235,445,74388871,135.00,135.00,132.00,133.50,-,0.5,133.50,29,134.00,15,25.82,
羅昇,727771,415,11939200,16.50,16.75,16.15,16.25,-,0.05,16.25,16,16.30,4,0.00,
百和興業-KY,1420099,745,54187393,37.65,38.50,37.65,38.00,+,0.5,37.90,27,38.05,5,17.12,
福貞-KY,127178,84,3412956,26.90,26.95,26.70,26.80,-,0.15,26.80,1,26.90,6,12.52,
可寧衛,156354,149,27113271,173.50,174.00,173.00,173.50,+,0.5,173.50,2,174.00,13,13.40,
基勝-KY,87000,74,6693200,76.40,77.50,76.40,77.20,+,0.8,76.90,9,77.30,1,8.33,
金麗-KY,744610,585,31940188,42.75,43.30,42.60,42.80,+,0.1,42.80,13,42.85,1,5.39,
阿瘦,68082,34,1329465,19.55,19.70,19.50,19.55,-,0.15,19.55,3,19.60,4,17.46,
富邦媒,141100,120,29631400,210.50,211.50,209.50,210.00,-,0.5,210.00,1,211.00,12,25.39,
潤泰材,59000,35,1045600,17.75,17.80,17.65,17.65,-,0.1,17.65,6,17.75,4,22.06,
億豐,574715,476,233433505,404.50,411.00,399.50,407.50,+,4.0,407.50,7,408.00,4,37.73,
波力-KY,20000,17,788900,39.45,39.85,39.10,39.10,,0.0,39.00,4,39.50,1,12.86,
山林水,262000,229,14895600,57.70,57.70,56.50,56.50,-,0.7,56.50,12,56.60,4,17.17,
台汽電,285916,158,6604696,23.15,23.15,23.05,23.10,-,0.1,23.10,56,23.15,41,14.81,
新天地,25310,21,387961,15.40,15.40,15.15,15.40,,0.0,15.25,1,15.40,9,48.13,
高力,397125,311,23874386,59.70,61.10,59.20,61.10,+,1.6,61.00,6,61.10,38,17.61,
美德醫療-DR,342000,43,649910,1.91,1.93,1.88,1.90,-,0.02,1.89,26,1.90,2,0.00,
康師傅-DR,21000,12,379350,18.20,18.20,17.80,18.15,-,0.25,17.85,7,18.20,3,0.00,
聖馬丁-DR,326005,35,365443,1.01,1.14,1.01,1.10,+,0.01,1.10,26,1.11,11,0.00,
泰金寶-DR,2227027,312,6691404,2.99,3.02,2.98,3.00,+,0.01,2.99,381,3.00,32,0.00,
新焦點-DR,2000,2,4780,2.39,2.39,2.39,2.39,+,0.21,2.07,20,2.39,14,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,179.00,1,--,0,0.00,
金衛-DR,153000,38,602800,3.92,3.97,3.91,3.95,+,0.02,3.95,41,3.97,3,0.00,
神州-DR,38010,16,568202,15.10,15.10,14.80,15.10,,0.0,14.85,2,15.10,4,0.00,
越南控-DR,4000,4,14550,3.65,3.65,3.60,3.65,-,0.01,3.60,7,3.65,6,0.00,
明輝-DR,1000,1,2920,2.92,2.92,2.92,2.92,X,0.0,2.71,1,2.88,3,0.00,
中泰山-DR,30000,5,22970,0.76,0.80,0.76,0.77,-,0.06,0.75,9,0.77,1,0.00,
杜康-DR,91000,19,195160,2.13,2.16,2.13,2.16,-,0.01,2.13,20,2.16,19,0.00,
耀傑-DR,7000,2,8000,1.15,1.15,1.14,1.14,+,0.09,1.04,2,1.14,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,52000,12,117910,2.14,2.40,2.14,2.36,+,0.11,2.29,11,2.36,5,0.00,
晨訊科-DR,12000,6,31920,2.70,2.70,2.64,2.64,X,0.0,2.63,1,2.64,2,0.00,
友佳-DR,78000,31,533700,6.98,6.98,6.75,6.85,-,0.13,6.82,1,6.86,4,0.00,
巨騰-DR,124000,36,1175510,9.50,9.50,9.41,9.49,+,0.06,9.45,4,9.49,3,0.00,
陽光能源-DR,85111,19,93572,1.11,1.11,1.05,1.11,-,0.02,1.11,1,1.13,1,0.00,
精熙-DR,12000,6,47720,3.93,3.99,3.93,3.98,-,0.01,3.96,1,3.98,3,0.00,
鈺齊-KY,140044,86,8417462,60.00,60.20,59.80,60.20,,0.0,60.10,1,60.20,4,17.86,
台火,39495,17,370603,9.32,9.40,9.32,9.38,-,0.01,9.38,10,9.40,5,40.78,
寶成,1937918,"1,203",86216375,44.60,44.85,44.10,44.30,+,0.2,44.30,41,44.35,1,13.15,
大華,113482,113,2622009,23.15,23.20,23.05,23.05,-,0.1,23.05,7,23.10,8,11.94,
欣巴巴,55000,44,949900,17.50,17.50,17.15,17.20,-,0.1,17.20,11,17.25,2,71.67,
統一實,601386,333,8374193,13.95,14.00,13.85,13.85,-,0.1,13.85,127,13.90,20,47.76,
大台北,36131,32,861878,23.90,23.95,23.80,23.80,-,0.1,23.75,2,23.80,47,18.59,
豐泰,500814,399,70398460,140.00,142.00,139.50,140.00,+,1.0,140.00,32,140.50,11,17.63,
櫻花,532891,360,17529665,33.05,33.20,32.70,32.85,-,0.2,32.85,91,32.90,14,13.04,
偉聯,25201,19,200014,7.99,7.99,7.91,7.98,+,0.07,7.92,2,7.99,3,0.00,
美利達,465319,437,68193755,148.50,149.50,145.00,145.50,-,2.5,145.00,3,145.50,1,16.46,
中保,109101,106,9950637,91.10,91.60,91.10,91.10,,0.0,91.00,15,91.10,25,20.43,
欣天然,5001,2,159031,31.80,31.80,31.80,31.80,,0.0,31.50,1,31.65,1,28.39,
康那香,301551,103,3343711,11.10,11.15,11.05,11.05,,0.0,11.05,16,11.10,13,52.62,
巨大,276867,264,61937405,222.00,225.00,222.00,224.00,+,3.0,223.00,11,224.00,8,22.38,
福興,544259,458,22982610,42.10,42.55,42.00,42.45,+,0.4,42.45,5,42.50,20,9.15,
新保,72211,60,2898487,40.15,40.30,40.10,40.10,-,0.05,40.10,4,40.20,10,14.53,
新海,7151,10,294563,41.50,41.50,40.95,41.15,-,0.35,41.05,1,41.15,20,22.99,
泰銘,794291,388,25825996,32.00,32.90,31.95,32.50,+,0.9,32.45,1,32.50,38,12.22,
中視,11149,11,60077,5.10,5.60,5.10,5.60,+,0.11,5.10,1,5.80,2,0.00,
秋雨,79395,31,899174,11.40,11.45,11.05,11.40,,0.0,11.20,5,11.45,7,0.00,
中聯資源,54317,46,2994793,55.50,55.50,54.90,54.90,-,0.6,54.80,7,54.90,6,15.87,
欣高,3003,6,93599,31.15,31.25,31.10,31.10,-,0.6,31.00,2,31.10,10,17.28,
中鼎,2172742,"1,644",100031740,46.15,46.20,45.70,46.00,+,0.1,46.00,32,46.05,13,16.85,
成霖,1417904,661,22642870,16.30,16.40,15.85,15.90,-,0.4,15.85,233,15.90,100,11.69,
慶豐富,88201,24,878049,9.95,10.00,9.93,9.99,+,0.04,9.94,2,9.99,1,33.30,
全國,31003,19,1133858,36.60,36.70,36.55,36.55,,0.0,36.50,18,36.55,15,20.77,
百和,3314382,"2,267",372164520,114.50,116.50,109.00,110.00,-,2.0,110.00,222,110.50,36,24.07,
宏全,716022,472,34960517,48.85,49.10,48.65,48.75,-,0.1,48.70,7,48.75,48,14.86,
信義,403082,214,11544776,28.45,28.80,28.45,28.55,+,0.1,28.55,34,28.60,7,46.80,
裕融,193939,136,13829638,71.30,71.40,71.20,71.30,,0.0,71.30,8,71.40,30,14.38,
茂順,55000,35,4694400,85.90,85.90,84.60,85.30,,0.0,85.10,1,85.40,1,15.34,
好樂迪,73400,62,3604769,49.30,49.30,49.00,49.30,+,0.2,49.15,2,49.30,2,9.35,
新麗,138000,83,3389600,24.50,24.80,24.40,24.50,+,0.05,24.50,8,24.55,1,38.89,
潤泰新,3784594,"1,398",146528389,38.25,39.00,38.20,38.80,+,0.65,38.75,17,38.80,64,6.99,
三發地產,154368,44,1816133,12.00,12.10,11.60,11.60,,0.0,11.60,12,11.65,4,3.18,
佳龍,76104,39,1329519,17.60,17.60,17.30,17.60,+,0.2,17.60,2,17.70,2,0.00,
世紀鋼,27200,16,270900,9.96,9.96,9.96,9.96,,0.0,9.95,1,9.96,4,7.55,
