證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,34000,24,506150,14.80,15.15,14.60,14.85,+,0.1,14.85,3,15.00,12,0.00,
旭隼,143031,61,69587004,490.00,490.00,485.00,487.50,-,2.5,486.00,2,487.50,1,24.87,
群電,78200,43,2751810,35.10,35.30,35.05,35.30,+,0.2,35.25,1,35.30,1,10.80,
樺漢,420131,386,190632081,463.00,464.00,448.00,450.50,-,19.5,450.50,5,452.00,1,34.44,
矽力-KY,165080,150,60248040,370.00,374.00,360.50,363.00,-,5.0,363.00,5,364.50,2,22.99,
君耀-KY,171158,103,10550564,62.20,62.20,61.20,61.70,-,1.0,61.70,12,61.80,1,9.75,
光麗-KY,150000,75,1228650,8.27,8.37,8.01,8.27,,0.0,8.18,4,8.27,1,0.00,
光聖,338100,234,16911090,50.50,50.50,49.65,49.70,+,0.05,49.70,2,49.80,1,10.67,
元晶,1707006,716,22847328,13.45,13.50,13.25,13.35,-,0.2,13.35,160,13.40,12,14.20,
鈺邦,139000,67,3494400,25.10,25.60,24.80,24.80,,0.0,24.80,3,24.95,2,9.19,
訊芯-KY,203055,155,18371927,92.50,92.50,89.50,90.10,-,1.1,90.00,2,90.10,1,8.76,
康友-KY,451300,394,169516400,374.00,379.50,372.00,378.00,+,4.0,377.50,2,378.00,7,23.43,
GIS-KY,5489501,"3,458",453295876,85.00,85.00,81.30,81.30,-,9.0,81.30,54,81.40,38,9.95,
台數科,12030,10,1531855,126.50,128.00,126.50,128.00,,0.0,127.50,5,129.50,1,19.34,
南六,101000,88,14415500,144.00,145.50,142.00,143.00,-,2.5,143.00,1,144.00,5,18.97,
台塑化,3565440,"2,201",313208021,88.50,89.10,86.80,87.10,-,1.4,87.10,46,87.20,68,14.66,
捷敏-KY,618651,413,38002436,61.90,61.90,61.20,61.30,-,1.1,61.30,35,61.40,10,10.61,
愛普,423211,360,38687012,93.60,93.60,90.50,91.10,-,3.8,91.10,8,91.30,5,12.29,
帝寶,222138,165,21564853,98.50,98.50,96.80,97.30,-,1.8,97.20,5,97.30,2,9.56,
興航,1047000,315,6306060,6.15,6.15,6.00,6.02,-,0.18,6.01,45,6.02,56,0.00,
台通,196002,98,3455938,17.85,17.85,17.50,17.65,-,0.2,17.65,15,17.70,6,0.00,
矽創,2162438,"1,367",217473015,103.00,103.50,99.30,100.50,-,2.5,100.50,29,101.00,55,13.71,
尖點,338324,180,6899357,20.70,20.70,20.25,20.25,-,0.5,20.25,42,20.30,2,9.29,
雷虎,694811,317,6411050,9.40,9.48,9.06,9.24,-,0.36,9.20,1,9.24,5,0.00,
台虹,264140,143,9318063,35.85,35.85,35.05,35.25,-,0.6,35.25,84,35.30,1,9.96,
南電,273332,204,7854143,29.30,29.50,28.50,28.50,-,1.05,28.50,14,28.60,5,0.00,
長華,279200,144,25062339,90.10,90.10,89.00,90.00,-,0.1,89.90,3,90.00,2,4.92,
陞泰,21000,19,519350,24.80,24.80,24.65,24.70,-,0.1,24.65,3,24.70,2,19.30,
致新,224000,183,14044300,63.50,63.60,62.40,62.50,-,1.1,62.50,7,62.70,2,13.13,
華冠,121179,62,774047,6.41,6.41,6.36,6.36,-,0.05,6.36,20,6.38,4,0.00,
瀚荃,103058,58,2382160,23.40,23.40,23.00,23.05,-,0.35,23.00,15,23.10,1,39.07,
凌巨,7734190,"2,564",144262519,18.55,18.85,18.35,18.70,+,0.2,18.70,905,18.75,36,13.26,
華東,403040,92,3663240,9.18,9.20,9.00,9.05,-,0.13,9.05,3,9.09,2,37.71,
至上,1260848,517,18788353,14.85,15.05,14.75,14.85,-,0.15,14.85,36,14.90,20,11.08,
振樺電,77305,77,12316300,159.00,160.00,159.00,159.50,-,2.0,159.50,1,160.00,8,17.26,
福懋科,373500,195,8251550,22.40,22.40,21.85,22.00,-,0.45,22.00,4,22.10,7,8.91,
南茂,696333,385,22891288,33.05,33.05,32.50,32.85,-,0.35,32.75,8,32.85,2,15.50,
達方,527428,292,9994138,19.10,19.20,18.85,18.95,-,0.15,18.95,1,19.00,12,8.90,
無敵,217000,96,1910220,8.53,8.99,8.53,8.76,-,0.07,8.74,2,8.82,2,0.00,
勤誠,1287941,690,76100360,58.50,60.00,57.50,60.00,+,1.1,59.80,1,60.00,79,13.57,
志超,505069,368,15072472,30.00,30.00,29.75,29.80,,0.0,29.80,29,29.85,1,8.59,
明基材,669760,356,10784443,16.50,16.50,16.00,16.20,-,0.3,16.15,19,16.20,4,24.55,
寶一,4539669,"2,767",165764714,37.60,37.60,35.60,36.00,-,2.65,35.95,19,36.00,53,24.32,
菱光,94654,90,1886007,20.15,20.15,19.80,19.90,-,0.25,19.90,1,20.00,8,10.31,
富鼎,55089,55,1189964,21.50,21.85,21.30,21.55,-,0.2,21.55,3,21.60,3,33.15,
宇瞻,1090877,552,27097225,24.95,25.20,24.60,24.95,-,0.25,24.95,11,25.00,9,14.59,
日友,248221,225,37896034,152.00,153.50,151.50,153.00,-,1.0,153.00,2,153.50,4,30.24,
羅昇,144225,93,1694165,12.25,12.30,11.45,11.45,-,0.85,11.45,5,11.50,1,0.00,
百和興業-KY,751963,426,28084373,37.60,37.60,37.00,37.45,-,0.4,37.40,37,37.50,28,16.43,
福貞-KY,149315,65,4037705,27.20,27.25,26.75,27.10,-,1.05,27.00,9,27.10,8,15.06,
可寧衛,291750,263,50100750,173.00,173.50,171.00,171.00,-,2.5,171.00,23,171.50,4,14.10,
基勝-KY,177060,107,10987532,61.60,63.20,61.10,62.50,+,0.9,62.50,9,62.60,1,16.58,
金麗-KY,1483000,943,86348900,59.40,59.40,57.80,58.30,-,1.5,58.30,8,58.40,4,7.44,
阿瘦,9002,8,191292,21.25,21.25,21.25,21.25,-,0.3,21.25,3,21.40,9,15.86,
富邦媒,50300,47,11074800,219.50,221.50,219.50,220.00,+,1.5,219.50,4,220.00,1,27.26,
潤泰材,53000,31,987250,18.95,18.95,18.55,18.60,-,0.35,18.60,4,18.70,9,18.24,
億豐,847376,740,241757908,289.00,289.00,282.50,285.00,-,4.0,284.50,4,285.50,2,31.63,
波力-KY,25000,22,1390800,56.20,56.30,55.00,55.50,-,0.8,55.50,1,56.30,3,15.42,
台汽電,417151,236,10250338,24.85,24.85,24.40,24.60,-,0.25,24.60,14,24.65,71,14.06,
新天地,265220,150,4236014,16.30,16.30,15.70,15.70,-,0.6,15.70,23,15.75,1,31.40,
高力,665155,442,43560005,65.30,66.10,64.10,65.60,-,0.2,65.60,23,65.70,1,26.14,
美德醫療-DR,75000,17,127880,1.71,1.73,1.70,1.70,-,0.02,1.70,38,1.72,13,0.00,
康師傅-DR,91008,28,1303315,14.25,14.40,14.25,14.40,+,0.05,14.35,1,14.60,1,0.00,
聖馬丁-DR,1000,1,1670,1.67,1.67,1.67,1.67,+,0.04,1.57,1,1.66,9,0.00,
泰金寶-DR,1147601,157,3448983,3.02,3.02,2.99,3.01,-,0.02,3.00,29,3.01,23,0.00,
新焦點-DR,29000,2,49010,1.69,1.69,1.69,1.69,-,0.09,1.72,10,1.84,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,218.00,1,0.00,
金衛-DR,159000,47,643610,4.10,4.10,4.02,4.05,-,0.06,4.04,10,4.07,16,0.00,
神州-DR,8000,6,97800,12.65,12.65,12.10,12.15,-,0.25,12.20,1,12.40,2,0.00,
越南控-DR,40000,12,136770,3.47,3.60,3.38,3.45,-,0.04,3.39,7,3.45,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.78,3,3.04,3,0.00,
中泰山-DR,38000,3,23560,0.61,0.63,0.61,0.63,-,0.02,0.63,1,0.64,10,0.00,
杜康-DR,172000,42,372260,2.29,2.29,2.12,2.14,-,0.15,2.14,6,2.20,7,0.00,
耀傑-DR,13000,5,13460,1.04,1.04,1.01,1.01,-,0.03,1.01,3,1.04,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,11000,2,20910,1.89,2.01,1.89,2.01,X,0.0,1.93,10,2.02,5,0.00,
晨訊科-DR,15000,5,41760,2.80,2.80,2.76,2.76,-,0.04,2.76,3,2.87,3,0.00,
友佳-DR,1000,1,7200,7.20,7.20,7.20,7.20,,0.0,7.20,2,7.32,8,0.00,
巨騰-DR,421000,92,5493900,13.35,13.35,12.85,13.05,-,0.4,13.05,9,13.10,5,0.00,
陽光能源-DR,68000,24,80670,1.20,1.20,1.15,1.15,-,0.01,1.13,1,1.15,2,0.00,
精熙-DR,11000,3,45990,4.18,4.19,4.18,4.19,-,0.01,4.16,19,4.19,14,0.00,
鈺齊-KY,333100,249,19992850,60.30,61.00,59.50,59.90,-,1.5,59.90,10,60.10,3,54.45,
台火,18293,26,173235,9.50,9.50,9.39,9.50,-,0.1,9.50,5,9.55,2,47.50,
寶成,6530042,"2,621",282755706,43.00,43.60,43.00,43.30,+,0.3,43.30,15,43.35,55,12.23,
大華,137017,108,3568301,26.35,26.35,26.00,26.00,-,0.35,26.00,8,26.10,11,11.30,
欣巴巴,1587200,"1,029",35236380,23.50,23.50,21.60,21.60,-,2.3,21.60,16,21.65,9,90.00,
統一實,1573951,644,23296527,15.00,15.10,14.70,14.85,-,0.15,14.75,36,14.85,45,78.16,
大台北,38841,41,898072,23.15,23.20,23.10,23.15,-,0.05,23.10,7,23.15,2,19.62,
豐泰,1038776,909,133953711,131.00,132.00,127.50,128.00,-,2.5,127.50,52,128.00,2,17.70,
櫻花,2016174,944,53105824,26.80,26.85,26.05,26.20,-,0.7,26.15,9,26.20,57,12.30,
偉聯,25004,17,201112,8.00,8.13,7.87,8.08,+,0.08,7.96,5,8.08,4,0.00,
美利達,795979,668,113624997,143.50,145.00,140.50,143.50,-,2.5,143.00,4,143.50,1,15.36,
中保,196109,177,17731682,90.10,90.80,90.10,90.50,+,0.4,90.40,5,90.50,3,19.89,
欣天然,7012,8,216320,31.00,31.10,30.70,30.70,-,0.5,30.75,1,31.15,1,24.76,
康那香,89213,50,938855,10.60,10.60,10.45,10.50,-,0.15,10.45,48,10.55,2,70.00,
巨大,537981,405,107973200,200.00,202.50,199.00,201.50,-,1.0,201.00,12,201.50,9,20.15,
福興,3624614,"2,153",163521178,44.90,45.95,44.40,45.25,+,2.25,45.25,5,45.30,4,10.52,
新保,240110,191,9585769,40.00,40.05,39.85,39.85,-,0.15,39.85,3,39.90,10,14.13,
新海,5000,2,203900,40.50,40.85,40.50,40.85,-,0.15,40.65,2,41.00,1,22.45,
泰銘,43008,34,1288586,30.10,30.10,29.90,29.90,-,0.3,29.90,29,30.00,3,11.20,
中視,6197,5,34076,5.50,5.50,5.50,5.50,X,0.0,5.52,1,6.13,1,0.00,
秋雨,2002,4,22922,11.45,11.45,11.45,11.45,,0.0,11.20,5,11.40,10,0.00,
中聯資源,68937,59,3984288,57.50,58.30,57.40,57.80,-,0.3,57.80,9,58.00,2,16.19,
欣高,7005,4,221408,31.25,31.70,31.25,31.60,-,0.1,31.30,1,31.70,5,15.05,
中鼎,2052871,"1,488",96689684,48.70,48.70,46.60,46.95,-,1.75,46.90,10,46.95,4,17.14,
成霖,396794,108,5654580,14.30,14.35,14.20,14.20,-,0.2,14.20,17,14.25,38,10.52,
慶豐富,63006,34,657010,10.50,10.50,10.35,10.35,-,0.25,10.35,9,10.40,2,25.88,
全國,8121,5,297728,36.55,36.85,36.55,36.85,+,0.2,36.55,2,36.80,1,19.92,
百和,1144800,943,102037717,91.20,91.20,88.50,88.90,-,1.0,88.90,10,89.00,1,20.82,
宏全,400759,301,19477609,49.00,49.05,48.35,48.40,-,0.8,48.40,26,48.45,1,15.66,
信義,218063,146,6039245,27.95,27.95,27.50,27.80,-,0.15,27.75,2,27.80,4,42.12,
裕融,153676,104,11322162,74.00,74.00,73.50,73.50,-,0.6,73.50,14,73.60,1,13.69,
茂順,76005,62,6078214,79.70,81.40,78.80,80.10,+,0.4,80.00,4,80.20,1,15.52,
好樂迪,133000,107,6866600,51.80,51.80,51.50,51.60,-,0.2,51.50,19,51.70,4,8.87,
新麗,65871,36,1348613,21.00,21.00,20.10,20.20,-,0.85,20.20,7,20.75,1,34.83,
潤泰新,2622418,"1,356",97173616,37.60,37.60,36.80,36.90,-,0.75,36.90,38,36.95,32,5.90,
三發地產,204527,89,2746309,13.60,13.60,13.35,13.40,-,0.25,13.40,4,13.45,13,3.93,
佳龍,60223,31,718649,11.85,12.15,11.85,12.15,+,0.1,12.10,1,12.40,2,0.00,
世紀鋼,166000,66,1631000,9.90,9.98,9.70,9.83,-,0.1,9.76,1,9.84,13,9.19,
