證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,8704262,"4,115",242366725,26.20,28.60,26.15,27.75,+,1.75,27.70,6,27.75,2,40.81,
啟碁,986952,704,84468872,84.90,86.20,84.70,85.80,+,0.9,85.70,2,85.90,6,14.47,
華上,50250,22,97184,1.90,1.95,1.90,1.94,-,0.03,1.86,10,1.94,5,0.00,
悅城,24000,16,393450,16.30,16.50,16.20,16.45,+,0.1,16.20,2,16.45,4,0.00,
旭隼,21263,25,9419087,440.50,446.00,440.00,445.00,+,1.0,441.50,2,445.00,2,25.08,
群電,813916,483,39650416,48.00,49.20,47.50,49.00,+,1.0,49.00,150,49.10,3,18.35,
樺漢,125230,129,52507403,417.50,421.50,417.00,419.00,+,1.5,419.00,14,420.00,3,31.86,
矽力-KY,95283,96,43586538,452.00,461.00,452.00,455.00,+,1.0,454.50,7,455.00,8,26.86,
君耀-KY,254999,167,17246329,66.80,68.30,66.80,67.60,+,0.5,67.50,10,67.60,1,9.71,
光麗-KY,1002,3,8136,8.12,8.12,8.12,8.12,+,0.11,8.10,1,8.11,4,0.00,
光聖,84000,60,3962350,47.00,47.50,47.00,47.05,-,0.05,47.05,9,47.45,1,10.21,
元晶,850711,237,8610110,10.15,10.20,10.05,10.10,,0.0,10.10,38,10.15,44,25.90,
鈺邦,72000,45,2172050,30.15,30.30,30.10,30.15,,0.0,30.15,1,30.20,6,11.42,
訊芯-KY,390066,322,38555886,98.00,99.50,98.00,99.20,+,1.2,99.20,1,99.30,3,10.08,
康友-KY,798120,691,336645620,412.00,429.00,412.00,422.00,+,3.5,422.00,1,423.00,9,27.44,
GIS-KY,1708590,"1,201",157138611,91.90,92.80,90.80,91.80,+,0.5,91.80,4,91.90,17,11.85,
台數科,0,0,0,--,--,--,--,,0.0,124.50,2,125.00,2,20.19,
安集,19015,13,357331,19.10,19.10,18.70,18.75,,0.0,18.80,4,19.05,1,25.34,
南六,24000,22,3624500,151.00,152.00,150.00,150.00,-,1.0,150.00,2,151.00,2,20.16,
台塑化,2742704,"1,204",294491971,108.00,109.00,106.50,106.50,-,1.5,106.50,130,107.00,124,15.48,
捷敏-KY,137193,117,7203529,52.60,52.90,52.30,52.50,-,0.4,52.40,10,52.70,1,10.29,
愛普,120060,92,8632074,71.70,72.30,71.60,72.20,+,0.1,72.00,5,72.20,2,9.68,
帝寶,42446,34,3612110,85.50,85.50,84.90,85.50,,0.0,85.00,4,85.50,6,12.52,
興航,10543669,735,6856893,0.64,0.67,0.64,0.64,-,0.02,0.63,11,0.64,293,0.00,
台通,3757682,"1,919",82336473,21.45,22.45,21.30,21.45,-,0.05,21.45,6,21.50,17,59.58,
矽創,304451,266,30955502,101.50,102.00,100.50,102.00,+,0.5,101.50,10,102.00,12,12.26,
尖點,221069,148,4296436,19.50,19.55,19.40,19.50,+,0.05,19.45,5,19.50,21,10.77,
雷虎,135410,75,1159434,8.66,8.73,8.52,8.53,-,0.13,8.54,5,8.65,1,0.00,
台虹,216278,139,7301362,33.70,33.95,33.60,33.70,,0.0,33.70,9,33.85,24,13.37,
南電,1022891,593,25300425,24.05,25.15,24.00,24.80,+,0.75,24.75,14,24.80,13,0.00,
長華,378303,297,50751602,136.00,136.00,133.00,134.00,-,2.5,133.50,16,134.00,4,10.48,
陞泰,62098,49,1370880,22.05,22.35,21.95,22.05,,0.0,22.05,3,22.20,1,40.83,
致新,157252,121,10805862,69.00,69.10,68.40,68.80,-,0.2,68.80,1,69.00,3,15.74,
華冠,171628,60,879611,5.07,5.15,5.07,5.15,+,0.05,5.11,1,5.15,8,0.00,
瀚荃,61061,65,1666958,27.15,27.50,27.15,27.45,+,0.25,27.30,13,27.45,1,13.01,
凌巨,870004,408,13892114,16.00,16.00,15.90,16.00,+,0.05,15.95,27,16.00,70,15.24,
華東,974570,327,11571875,11.75,12.00,11.70,11.80,+,0.1,11.75,68,11.80,12,26.82,
至上,9852164,"3,237",246077271,24.65,25.20,24.55,24.90,+,0.35,24.90,6,24.95,168,9.84,
振樺電,15422,23,2697747,174.00,175.00,174.00,175.00,+,1.0,175.00,6,175.50,4,22.85,
福懋科,114298,55,2694223,23.70,23.70,23.40,23.45,-,0.25,23.45,11,23.50,2,9.69,
南茂,931644,449,21760235,23.60,23.60,23.15,23.35,-,0.25,23.35,41,23.45,3,14.97,
達方,715925,432,15277254,21.45,21.45,21.25,21.35,+,0.1,21.35,37,21.40,167,17.22,
無敵,6032,4,48856,8.10,8.10,8.10,8.10,,0.0,8.06,3,8.18,3,0.00,
勤誠,104000,65,5363300,51.40,51.90,51.20,51.80,+,0.2,51.80,1,51.90,10,10.61,
志超,182502,129,5513207,30.25,30.30,30.15,30.30,+,0.15,30.20,2,30.30,9,10.17,
明基材,5193009,"1,882",79969185,15.00,15.60,15.00,15.20,+,0.2,15.20,115,15.25,10,0.00,
寶一,107096,91,2631905,24.70,24.90,24.40,24.40,-,0.3,24.45,5,24.50,1,21.59,
菱光,66105,49,1386265,21.05,21.05,20.90,20.90,+,0.05,20.90,10,21.00,31,11.94,
富鼎,67010,32,1469161,22.30,22.50,21.50,21.90,-,0.15,21.90,1,22.00,3,30.42,
宇瞻,178502,167,5881933,33.00,33.10,32.85,32.90,-,0.3,32.90,2,32.95,1,10.89,
日友,144239,110,16282485,112.50,114.00,112.00,113.50,+,1.0,112.50,44,113.50,4,21.62,
羅昇,2684860,"1,556",51892117,18.90,19.80,18.80,19.20,+,0.5,19.20,40,19.25,6,0.00,
百和興業-KY,153573,116,5704827,37.05,37.35,37.00,37.05,,0.0,37.05,14,37.15,1,19.10,
福貞-KY,1971619,"1,173",68835767,34.35,35.35,34.25,34.25,+,0.1,34.25,6,34.30,7,13.59,
可寧衛,66859,70,10942735,163.50,164.50,163.00,163.50,,0.0,163.50,2,164.00,3,12.20,
基勝-KY,35082,29,2278013,64.50,65.30,64.40,65.20,+,0.3,65.00,1,65.30,4,7.60,
金麗-KY,552534,340,19727034,35.60,35.85,35.60,35.60,-,0.1,35.60,23,35.70,14,6.37,
威宏-KY,82000,35,3924650,47.85,48.00,47.70,48.00,+,0.25,47.95,1,48.00,58,8.79,
阿瘦,13168,13,232706,17.70,17.70,17.65,17.70,,0.0,17.65,17,17.80,2,25.65,
富邦媒,10001,11,1927194,192.50,193.00,192.50,193.00,+,1.0,193.00,7,194.00,4,23.48,
潤泰材,30000,24,526050,17.55,17.65,17.50,17.60,-,0.05,17.60,5,17.65,1,20.47,
億豐,319142,289,105236072,329.00,333.00,325.50,327.00,-,2.0,326.00,5,327.50,10,27.78,
美吉吉-KY,115000,99,13905000,121.00,121.50,120.00,121.00,+,1.0,121.00,19,121.50,4,16.26,
波力-KY,6000,6,191650,31.65,32.00,31.65,32.00,,0.0,32.00,2,32.50,4,12.90,
山林水,147222,110,7636853,52.00,52.10,51.60,52.10,,0.0,52.00,4,52.10,11,17.54,
吉源-KY,165000,110,7279250,44.80,44.80,43.70,43.80,-,1.1,43.80,12,44.20,9,12.17,
台汽電,458933,177,10112518,22.10,22.10,22.00,22.10,,0.0,22.05,33,22.10,46,15.45,
新天地,33606,11,480615,14.25,14.40,14.15,14.40,+,0.15,14.20,2,14.40,5,48.00,
高力,125080,101,6946616,55.50,55.70,55.40,55.50,+,0.4,55.50,1,55.60,11,14.38,
美德醫療-DR,108000,29,194050,1.81,1.81,1.79,1.79,-,0.02,1.79,61,1.80,136,0.00,
康師傅-DR,8000,4,154850,19.40,19.40,19.35,19.35,+,0.15,19.35,3,19.40,1,0.00,
聖馬丁-DR,56298,11,44211,0.77,0.80,0.76,0.76,+,0.01,0.76,11,0.80,8,0.00,
泰金寶-DR,907999,152,2645930,2.93,2.93,2.90,2.91,-,0.01,2.91,147,2.93,73,0.00,
新焦點-DR,164000,9,294660,1.81,1.83,1.78,1.79,X,0.0,1.79,20,1.92,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,296.00,1,320.00,1,0.00,
金衛-DR,445000,90,1890910,4.26,4.28,4.21,4.28,+,0.02,4.28,2,4.29,16,0.00,
神州-DR,23000,10,282600,12.15,12.35,12.15,12.20,+,0.05,12.20,1,12.35,6,0.00,
越南控-DR,1000,1,3800,3.80,3.80,3.80,3.80,+,0.02,3.68,5,3.80,15,0.00,
明輝-DR,7000,3,18040,2.60,2.60,2.56,2.56,+,0.06,2.40,1,2.57,3,0.00,
杜康-DR,47000,6,91040,1.91,1.95,1.91,1.95,,0.0,1.92,5,1.98,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.99,3,1.09,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.20,2,0.00,
同方友友-DR,18000,3,39160,2.17,2.27,2.17,2.27,-,0.01,2.17,3,2.28,10,0.00,
晨訊科-DR,12000,5,29400,2.45,2.45,2.45,2.45,X,0.0,2.44,10,2.46,1,0.00,
友佳-DR,109000,95,742260,6.64,7.12,6.64,7.12,+,0.53,7.12,20,7.17,1,0.00,
巨騰-DR,193500,39,1914190,9.90,9.98,9.85,9.95,+,0.05,9.90,38,9.95,4,0.00,
陽光能源-DR,12000,9,11900,0.99,1.01,0.98,1.00,-,0.01,0.99,2,1.00,4,0.00,
精熙-DR,18000,8,70920,3.94,3.94,3.94,3.94,,0.0,3.94,20,3.98,5,0.00,
鈺齊-KY,342053,175,21708042,63.50,63.80,63.20,63.60,+,0.1,63.50,17,63.60,23,17.24,
台火,49801,34,474262,9.58,9.59,9.48,9.48,-,0.02,9.53,6,9.55,4,237.00,
寶成,4297954,"2,212",171352812,39.90,40.00,39.60,39.90,,0.0,39.90,191,39.95,249,11.67,
大華,189563,121,4535879,24.10,24.10,23.85,23.85,-,0.3,23.80,36,23.85,40,14.28,
欣巴巴,2039000,192,39873450,19.20,19.70,19.20,19.60,+,0.05,19.55,1,19.60,1,24.20,
統一實,401500,172,5523421,13.80,13.80,13.70,13.75,-,0.05,13.70,163,13.75,39,39.29,
大台北,7012,9,170141,24.25,24.30,24.25,24.30,+,0.05,24.25,1,24.30,9,17.36,
豐泰,514567,431,61462473,120.00,121.00,118.50,119.00,-,0.5,119.00,16,119.50,28,17.10,
櫻花,1379497,836,45045597,32.05,33.00,31.95,32.80,+,0.9,32.75,2,32.80,24,10.25,
偉聯,13634,19,105799,7.72,7.85,7.72,7.82,+,0.02,7.72,7,7.79,3,0.00,
美利達,690603,589,98410023,143.00,143.50,141.00,141.00,-,2.0,141.00,29,142.00,3,20.80,
中保,620115,124,53681862,86.70,87.00,86.30,86.50,+,0.2,86.40,6,86.50,88,20.26,
欣天然,2,2,62,--,--,--,--,,0.0,31.40,1,31.85,2,26.99,
康那香,42004,29,448494,10.70,10.75,10.65,10.65,-,0.05,10.65,61,10.70,1,50.71,
巨大,490402,441,88628262,180.50,183.00,179.00,179.50,-,1.0,179.50,24,180.00,41,20.73,
福興,218604,155,9122719,41.75,41.85,41.60,41.70,,0.0,41.70,2,41.75,4,9.65,
新保,124694,54,4942719,39.90,39.90,39.60,39.60,-,0.3,39.60,25,39.90,24,15.17,
新海,1000,1,41750,41.75,41.75,41.75,41.75,+,0.55,41.25,1,41.60,1,23.99,
泰銘,180840,132,6226842,34.80,34.80,34.30,34.40,-,0.6,34.40,5,34.45,82,10.62,
中視,17002,15,85390,5.01,5.04,5.01,5.04,-,0.06,5.03,2,5.24,5,0.00,
秋雨,40580,21,463361,11.50,11.65,11.10,11.65,+,0.55,11.15,7,11.65,4,0.00,
中聯資源,79602,61,4112340,51.90,52.80,51.50,52.20,+,0.2,51.60,9,52.10,1,17.00,
欣高,2,2,68,--,--,--,--,,0.0,31.50,7,31.60,3,17.12,
中鼎,618200,512,30264580,48.80,49.15,48.60,49.00,+,0.25,48.95,10,49.00,3,16.01,
成霖,2255650,676,37257774,16.15,16.70,16.05,16.55,+,0.4,16.55,99,16.60,18,0.00,
慶豐富,41648,38,374862,9.00,9.07,8.91,9.00,-,0.02,9.00,6,9.07,12,23.08,
全國,27872,16,1109329,39.90,39.90,39.80,39.80,-,0.05,39.80,7,39.85,2,19.70,
百和,856159,766,81702067,94.50,96.20,94.00,95.10,+,0.6,95.10,5,95.20,37,20.06,
宏全,345586,201,18069805,52.30,52.40,52.10,52.30,,0.0,52.20,15,52.30,39,13.44,
信義,162609,122,5135882,31.90,31.90,31.25,31.60,-,0.3,31.35,3,31.60,2,41.58,
裕融,151192,113,11662217,77.10,77.50,77.00,77.00,-,0.5,76.90,13,77.00,5,13.73,
茂順,13609,14,1136723,83.60,83.60,82.90,83.00,-,0.8,82.90,1,83.00,15,15.49,
好樂迪,50066,35,2547379,50.80,51.10,50.80,50.90,+,0.2,50.80,3,50.90,6,10.43,
新麗,7000,7,145700,20.95,20.95,20.70,20.70,-,0.1,20.60,3,20.75,1,42.24,
潤泰新,1757902,805,64380961,36.50,36.80,36.45,36.55,,0.0,36.55,19,36.60,8,7.88,
三發地產,111200,53,1184238,10.75,10.75,10.60,10.60,-,0.15,10.60,9,10.65,4,4.73,
佳龍,16460,15,257426,15.65,15.70,15.60,15.70,,0.0,15.55,7,15.70,14,0.00,
世紀鋼,33297,29,318801,9.60,9.63,9.51,9.58,-,0.02,9.53,3,9.58,3,12.44,
