證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏正,78900,57,6310700,80.20,80.30,79.70,79.70,-,0.5,79.60,4,80.00,4,12.13,
台表科,367596,232,9748810,26.85,26.85,26.40,26.40,-,0.3,26.40,66,26.50,1,11.95,
全國電,37640,28,2271096,60.10,60.50,60.10,60.30,-,0.2,60.30,17,60.40,1,11.73,
康舒,1692584,688,38850783,22.70,23.20,22.65,22.75,+,0.05,22.75,68,22.80,5,21.46,
淳安,1366428,552,30580402,22.60,23.20,21.95,22.65,+,0.05,22.65,91,22.70,3,33.31,
啟碁,3845744,"2,919",331299808,88.00,88.10,85.20,85.20,-,3.7,85.20,161,85.30,1,14.37,
華上,72086,22,136655,1.86,1.93,1.86,1.90,-,0.08,1.90,46,1.93,41,0.00,
悅城,26000,16,410900,16.00,16.05,15.55,15.90,-,0.3,15.70,4,15.80,5,0.00,
旭隼,132000,63,54582100,409.50,421.00,408.50,421.00,+,4.0,421.00,1,421.50,2,23.73,
群電,875290,557,43708004,50.00,50.90,49.40,49.50,-,0.35,49.50,573,49.60,15,18.54,
樺漢,485178,471,209577540,446.00,446.50,426.00,427.50,-,15.0,427.00,1,428.00,2,32.51,
矽力-KY,485100,425,224072049,468.00,472.50,453.00,458.50,-,6.5,458.50,5,460.00,1,27.07,
君耀-KY,3734442,"1,714",263904900,67.50,71.30,67.30,71.30,+,6.4,71.30,"1,289",--,0,10.24,
光麗-KY,17007,14,145288,8.56,8.60,8.53,8.60,-,0.08,8.53,2,8.58,1,0.00,
光聖,413000,275,19241750,47.65,47.65,46.00,46.00,-,1.7,46.00,9,46.10,7,9.98,
元晶,1203009,425,12167040,10.20,10.25,10.00,10.10,,0.0,10.10,153,10.15,4,25.90,
鈺邦,137000,90,4209300,30.80,31.00,30.55,30.70,-,0.2,30.60,10,30.70,2,11.63,
訊芯-KY,2148368,"1,503",209368352,98.10,98.70,96.80,96.80,-,3.2,96.80,16,96.90,2,9.84,
康友-KY,429340,369,190206280,443.00,447.00,441.50,441.50,-,0.5,441.50,102,442.00,1,28.71,
GIS-KY,2298436,"1,512",212149212,93.20,93.50,91.50,91.60,-,0.4,91.50,60,91.60,6,11.82,
台數科,2000,2,252000,126.00,126.00,126.00,126.00,-,0.5,126.00,8,126.50,2,20.36,
安集,72352,46,1361838,18.95,19.00,18.70,19.00,,0.0,18.75,3,19.15,1,25.68,
南六,224212,188,33782088,153.00,153.50,149.00,150.00,-,2.0,149.50,51,150.00,6,20.16,
台塑化,2859906,"1,975",319374607,115.00,115.00,110.00,111.00,-,2.5,110.50,101,111.00,82,16.13,
捷敏-KY,366000,233,19646100,54.30,54.50,53.20,53.40,-,0.3,53.40,38,53.60,1,10.47,
愛普,1125000,819,83135700,75.60,76.70,70.50,70.50,-,0.9,70.50,8,71.00,4,9.45,
帝寶,223160,137,19410640,87.10,87.80,86.10,86.40,-,0.7,86.30,6,86.50,7,12.65,
興航,251100,68,374139,1.49,1.49,1.49,1.49,-,0.16,--,0,1.49,"31,488",0.00,
台通,947342,487,18429747,19.35,19.80,19.20,19.20,+,0.1,19.20,50,19.30,8,53.33,
矽創,730048,541,77120609,107.50,107.50,105.00,106.00,-,1.5,105.50,11,106.00,42,12.74,
尖點,383363,250,7726575,20.10,20.35,20.05,20.05,,0.0,20.00,76,20.10,29,11.08,
雷虎,38014,30,328664,8.60,8.69,8.60,8.69,+,0.04,8.69,6,8.70,22,0.00,
台虹,1818356,"1,056",62460554,34.30,34.65,34.05,34.05,+,0.35,34.05,89,34.15,2,13.51,
南電,270080,153,6501758,24.05,24.15,23.90,24.10,+,0.1,24.10,2,24.15,8,0.00,
長華,34631,41,4578475,133.00,133.50,131.50,132.50,,0.0,132.00,2,132.50,4,10.36,
陞泰,47000,26,948650,20.15,20.30,20.10,20.15,,0.0,20.10,2,20.15,36,37.31,
致新,917286,690,65813289,73.80,74.00,70.60,71.10,-,2.0,71.10,12,71.20,6,16.27,
華冠,1022480,257,5264845,5.15,5.25,5.01,5.16,+,0.14,5.16,17,5.17,2,0.00,
瀚荃,200608,116,5524144,28.00,28.00,27.40,27.50,-,0.2,27.50,4,27.55,3,13.03,
凌巨,1126059,538,17828467,15.95,16.00,15.70,15.70,-,0.1,15.70,243,15.75,11,14.95,
華東,2850300,707,33659750,11.70,12.00,11.60,12.00,+,0.2,12.00,57,12.05,167,27.27,
至上,11591895,"3,902",278499005,24.50,24.65,23.70,23.70,-,0.75,23.70,378,23.75,52,9.37,
振樺電,89864,90,16151156,179.50,180.00,178.50,180.00,+,1.0,179.50,3,180.00,12,23.50,
福懋科,452100,191,10619270,23.45,23.65,23.35,23.35,-,0.05,23.35,10,23.45,9,9.65,
南茂,573789,261,14138880,24.50,24.95,24.45,24.50,+,0.05,24.50,31,24.65,18,15.71,
達方,1171820,488,24179156,20.85,20.90,20.45,20.65,-,0.2,20.60,15,20.65,3,16.65,
無敵,33,2,268,--,--,--,--,,0.0,8.25,1,8.32,1,0.00,
勤誠,86036,61,4494372,52.10,52.80,52.10,52.10,-,0.8,52.10,16,52.20,1,10.68,
志超,223790,170,6926204,31.15,31.35,30.80,30.80,-,0.3,30.80,4,30.90,1,10.34,
明基材,2173733,768,30858745,13.80,14.45,13.75,14.05,+,0.25,14.05,121,14.10,3,0.00,
寶一,664150,453,16743925,26.00,26.00,24.80,25.05,-,0.95,25.05,53,25.10,1,22.17,
菱光,327010,180,6877205,21.00,21.15,20.95,21.00,+,0.15,21.00,18,21.05,57,12.00,
富鼎,18517,27,425152,23.00,23.00,22.70,22.70,-,0.1,22.70,2,22.90,7,31.53,
宇瞻,472119,310,15716782,33.25,33.65,33.15,33.20,-,0.3,33.20,24,33.25,27,10.99,
日友,235852,173,26875128,114.00,115.00,113.00,113.00,-,0.5,113.00,64,113.50,1,21.52,
羅昇,306529,181,4740593,15.70,15.75,15.30,15.40,-,0.3,15.40,24,15.45,1,0.00,
百和興業-KY,540523,337,20383257,38.00,38.00,37.40,37.40,-,0.6,37.40,56,37.45,7,19.28,
福貞-KY,417115,248,13580951,33.05,33.05,32.30,32.40,-,0.55,32.40,1,32.45,1,12.86,
可寧衛,173420,182,28477800,165.00,166.00,163.50,163.50,-,1.5,163.50,24,164.00,13,12.20,
基勝-KY,89150,76,5767150,65.00,65.50,64.40,64.90,+,0.1,64.30,4,64.90,3,7.56,
金麗-KY,2137229,"1,337",81807608,39.30,39.70,37.30,37.80,-,1.35,37.80,11,37.90,4,6.76,
威宏-KY,51000,26,2419350,47.40,47.60,47.15,47.40,,0.0,47.40,5,47.50,5,8.68,
阿瘦,10003,11,180354,18.00,18.10,18.00,18.00,-,0.15,18.00,3,18.15,4,26.09,
富邦媒,97140,83,19079510,196.00,198.00,195.50,196.00,+,2.0,196.00,3,196.50,9,23.84,
潤泰材,147000,77,2565600,17.65,17.65,17.30,17.40,-,0.25,17.40,1,17.50,6,20.23,
億豐,827559,745,275661431,335.00,337.00,326.00,333.50,-,6.5,333.00,5,333.50,10,28.33,
美吉吉-KY,83000,73,10261000,124.50,125.50,122.00,124.00,-,0.5,123.50,4,124.00,4,16.67,
波力-KY,17000,17,579300,34.55,34.55,33.50,33.80,-,1.4,33.80,1,34.00,1,13.63,
山林水,132538,107,6984481,53.00,53.00,52.50,52.50,-,0.5,52.50,40,52.70,1,17.68,
台汽電,1364392,506,30134943,22.25,22.25,22.00,22.10,-,0.15,22.10,140,22.15,1,15.45,
新天地,15000,9,222700,14.80,15.00,14.75,14.75,-,0.05,14.70,2,14.90,8,49.17,
高力,316025,247,18085788,57.90,58.30,56.10,56.60,-,1.3,56.60,34,56.80,2,14.66,
美德醫療-DR,171000,34,303350,1.78,1.79,1.77,1.79,-,0.01,1.77,52,1.79,45,0.00,
康師傅-DR,30000,9,575200,19.00,19.50,19.00,19.00,+,0.15,19.00,1,19.20,1,0.00,
聖馬丁-DR,11198,7,8718,0.75,0.84,0.75,0.81,+,0.02,0.80,1,0.81,9,0.00,
泰金寶-DR,1208658,138,3583652,2.98,2.98,2.96,2.96,,0.0,2.96,154,2.97,11,0.00,
新焦點-DR,34000,7,64960,1.95,1.97,1.89,1.90,-,0.1,1.90,20,1.95,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,345.00,1,0.00,
金衛-DR,79000,21,318820,4.04,4.05,4.01,4.01,-,0.03,4.01,47,4.02,1,0.00,
神州-DR,58000,13,706700,12.20,12.25,12.10,12.10,-,0.1,12.10,7,12.20,4,0.00,
越南控-DR,106000,11,401230,3.78,3.98,3.78,3.98,+,0.06,3.85,5,3.98,2,0.00,
明輝-DR,20000,8,54250,2.75,2.75,2.70,2.70,-,0.18,2.64,2,2.70,5,0.00,
杜康-DR,23000,6,44540,1.98,1.98,1.93,1.98,,0.0,1.94,30,1.98,9,0.00,
耀傑-DR,13000,4,12460,0.96,1.06,0.94,1.06,+,0.09,0.91,1,1.00,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,19000,4,46300,2.60,2.60,2.42,2.46,X,0.0,2.43,20,2.47,5,0.00,
晨訊科-DR,17000,4,42670,2.51,2.51,2.51,2.51,,0.0,2.49,15,2.54,2,0.00,
友佳-DR,15000,4,95160,6.35,6.35,6.32,6.32,,0.0,6.34,4,6.37,1,0.00,
巨騰-DR,222000,35,2336700,10.60,10.65,10.40,10.45,-,0.05,10.45,21,10.50,22,0.00,
陽光能源-DR,28000,11,27310,0.97,0.99,0.97,0.99,-,0.02,0.97,7,0.99,19,0.00,
精熙-DR,1000,1,4050,4.05,4.05,4.05,4.05,X,0.0,4.02,1,4.05,7,0.00,
鈺齊-KY,199105,116,12053463,60.80,61.00,60.30,60.60,-,0.2,60.50,11,60.60,18,16.42,
台火,338006,146,3365776,9.93,10.10,9.81,9.81,-,0.12,9.81,7,9.95,1,245.25,
寶成,2146916,"1,253",87224173,41.00,41.00,40.35,40.75,-,0.1,40.60,2,40.75,49,11.92,
大華,327322,206,7745389,23.65,23.75,23.55,23.70,+,0.05,23.65,4,23.70,8,14.19,
欣巴巴,241902,147,4910580,20.40,20.60,20.10,20.30,+,0.2,20.20,1,20.30,1,25.06,
統一實,1998257,682,28393020,14.05,14.35,14.05,14.15,+,0.1,14.15,116,14.20,113,40.43,
大台北,32311,27,787084,24.30,24.40,24.30,24.40,+,0.1,24.30,1,24.40,17,17.43,
豐泰,387520,355,46666639,122.50,122.50,119.50,119.50,-,2.5,119.50,88,120.00,9,17.17,
櫻花,335338,265,12012686,35.80,36.10,35.65,35.75,-,0.05,35.70,13,35.75,24,11.17,
偉聯,15257,20,110617,7.22,7.28,7.21,7.21,,0.0,7.16,2,7.21,10,0.00,
美利達,1557843,"1,263",226151235,141.50,147.00,141.50,145.50,+,6.0,145.50,19,146.00,17,21.46,
中保,173100,175,15067847,87.00,87.20,87.00,87.00,,0.0,87.00,56,87.20,9,20.37,
欣天然,3031,6,95692,31.50,31.70,31.50,31.70,X,0.0,31.40,2,31.70,1,26.86,
康那香,150358,63,1634211,10.80,10.95,10.80,10.80,-,0.05,10.80,44,10.90,43,51.43,
巨大,1858032,"1,482",365744836,191.00,199.50,189.00,197.50,+,9.5,197.00,19,197.50,67,22.81,
福興,511200,289,21588450,42.80,42.80,42.00,42.15,+,0.05,42.10,11,42.15,28,9.76,
新保,70039,77,2791410,40.00,40.00,39.80,39.90,-,0.1,39.85,9,39.90,4,15.29,
新海,599905,13,24593669,40.60,41.00,40.60,41.00,+,0.25,40.85,1,41.00,1,23.56,
泰銘,1397945,808,51466530,36.50,37.70,36.25,37.70,+,1.75,37.60,14,37.70,4,11.64,
中視,6403,8,33874,5.21,5.45,5.21,5.45,-,0.1,5.22,1,5.45,2,0.00,
秋雨,12,6,132,--,--,--,--,,0.0,11.05,1,11.50,1,0.00,
中聯資源,74141,62,3929869,52.70,53.40,52.60,52.70,,0.0,52.70,4,52.80,7,17.17,
欣高,2003,5,63096,31.50,31.50,31.50,31.50,,0.0,31.50,4,31.60,1,17.12,
中鼎,1252149,964,62241924,50.00,50.10,49.35,49.85,-,0.35,49.80,4,49.85,15,16.29,
成霖,1606089,574,25872210,15.95,16.35,15.90,16.00,+,0.25,16.00,51,16.10,9,0.00,
慶豐富,192006,78,1752474,9.09,9.28,8.95,9.00,+,0.05,9.00,10,9.12,27,23.08,
全國,179300,72,6863318,38.20,38.65,38.00,38.65,+,0.45,38.40,1,38.65,12,19.13,
百和,1191871,875,115137962,98.50,98.60,95.80,96.00,-,2.5,96.00,56,96.30,6,20.25,
宏全,713847,464,38528583,54.50,54.50,53.70,53.80,-,0.5,53.80,29,53.90,2,13.83,
信義,445592,290,14568957,33.45,33.45,32.35,32.45,-,0.8,32.40,4,32.45,10,42.70,
裕融,546660,366,42349742,76.70,77.90,76.70,77.60,+,1.1,77.60,2,77.70,15,13.83,
茂順,37000,30,3110000,84.00,84.20,83.90,84.00,+,0.2,84.00,1,84.20,2,15.67,
好樂迪,157550,139,8132533,51.80,51.90,51.20,51.70,-,0.2,51.40,13,51.70,7,10.59,
新麗,32000,23,701100,21.90,22.25,21.75,22.00,+,0.1,21.75,1,21.95,11,44.90,
潤泰新,6700544,"3,123",250082478,38.10,38.10,37.00,37.05,-,0.9,37.05,100,37.10,172,7.98,
三發地產,320526,85,3579163,11.30,11.30,11.10,11.15,-,0.15,11.15,41,11.20,21,4.98,
佳龍,69051,26,1103960,16.00,16.00,15.90,16.00,+,0.1,16.00,4,16.05,8,0.00,
世紀鋼,75849,22,737223,9.74,9.75,9.70,9.70,-,0.04,9.70,4,9.73,19,12.60,
