證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,276397,282,126986500,465.00,465.00,454.00,460.50,-,5.5,460.00,5,460.50,1,25.29,
群電,160005,98,6081690,37.60,38.75,37.60,38.00,+,0.2,37.90,5,38.00,9,12.93,
樺漢,614874,515,207569468,328.50,342.00,328.50,341.00,+,10.5,340.50,8,341.00,1,28.02,
矽力-KY,665065,546,258095655,375.00,399.00,372.00,388.00,+,7.5,388.00,4,389.50,1,29.53,
君耀-KY,76000,46,3405650,44.00,45.40,43.75,45.40,+,1.3,45.30,2,45.50,2,7.75,
光麗-KY,10103,13,100755,10.00,10.20,9.77,9.98,-,0.02,9.98,1,10.10,9,0.00,
光聖,132000,89,6468850,48.40,49.50,48.40,49.40,+,0.9,49.30,1,49.40,6,11.23,
元晶,5547846,"1,539",83427662,14.50,15.65,14.50,15.60,+,0.3,15.55,12,15.60,133,0.00,
鈺邦,66100,54,1924044,29.50,29.60,28.70,29.40,+,0.35,29.10,4,29.45,1,9.97,
訊芯-KY,539081,459,56834626,102.50,106.50,102.50,106.50,+,4.5,106.00,15,106.50,8,9.98,
康友-KY,1506932,"1,371",465704012,304.00,317.00,296.00,315.00,+,8.5,315.00,2,315.50,7,26.25,
GIS-KY,2013025,"1,548",191581200,92.00,98.30,91.00,96.00,+,3.6,96.00,8,96.20,3,22.27,
台數科,169006,139,17756668,100.50,108.00,100.50,107.00,+,3.0,106.50,4,108.00,6,12.74,
南六,244120,226,40897719,168.00,169.00,166.00,168.50,+,1.5,168.50,7,169.00,3,21.85,
台塑化,3292144,"1,887",248764144,75.40,76.10,74.60,76.00,-,0.2,75.90,131,76.00,6,33.19,
帝寶,136200,114,14969900,107.00,111.50,107.00,111.00,+,2.5,111.00,1,111.50,10,10.84,
興航,371256,161,2873215,7.74,7.80,7.61,7.80,+,0.1,7.78,1,7.80,18,0.00,
台通,198481,137,3329577,16.25,17.25,16.25,16.90,+,0.35,16.90,7,17.15,3,0.00,
矽創,2659541,"1,946",224717643,80.30,87.70,80.30,87.70,+,7.9,87.70,15,--,0,12.75,
尖點,460570,218,10166866,21.65,22.40,21.65,22.40,+,0.75,22.15,13,22.45,9,9.74,
雷虎,237471,97,2236947,9.50,9.50,9.30,9.45,+,0.11,9.32,2,9.45,13,0.00,
台虹,477529,320,17057394,34.80,36.25,34.80,35.85,+,0.5,35.85,15,36.00,3,9.24,
南電,915100,644,29582294,31.75,32.90,31.50,32.70,+,0.9,32.50,10,32.75,26,16.86,
長華,64691,59,5132503,79.00,80.20,78.80,79.60,+,0.6,79.60,1,79.70,1,5.76,
陞泰,87114,56,2171000,24.60,25.10,24.60,24.90,-,0.1,24.85,2,24.90,9,12.27,
致新,141000,114,7911800,55.00,56.80,55.00,56.20,+,0.6,56.20,4,56.70,2,10.22,
華冠,344897,165,2473436,7.16,7.25,7.07,7.16,-,0.02,7.16,4,7.18,10,0.00,
瀚荃,75007,70,1765125,23.10,23.75,23.10,23.50,+,0.3,23.50,1,23.70,1,10.83,
凌巨,11589317,"3,254",212339974,17.00,18.70,16.95,18.65,+,1.65,18.60,28,18.65,232,25.55,
華東,398250,146,3294111,8.10,8.40,8.10,8.38,+,0.12,8.38,26,8.41,9,15.52,
至上,1628392,715,20319382,12.20,12.75,12.20,12.65,+,0.7,12.65,32,12.70,42,12.16,
振樺電,169301,150,26048155,151.50,155.00,151.50,154.00,+,1.0,153.50,9,154.00,48,17.15,
福懋科,181000,121,3423650,18.60,19.25,18.60,19.10,+,0.15,19.10,22,19.25,2,7.43,
南茂,941839,573,27477720,27.85,30.15,27.80,29.65,+,1.8,29.65,31,29.70,30,9.47,
達方,1590050,744,28832306,17.60,18.35,17.50,18.35,+,0.45,18.30,26,18.35,24,8.74,
無敵,11002,11,101218,9.15,9.24,9.15,9.18,+,0.05,9.18,12,9.24,2,0.00,
勤誠,316151,225,12485397,38.05,40.15,38.05,39.70,+,0.9,39.70,11,39.80,5,10.56,
志超,429244,306,13179034,30.00,31.00,30.00,31.00,+,0.75,30.85,8,31.00,11,6.84,
明基材,1091204,553,20319176,18.10,18.95,18.00,18.95,+,0.45,18.90,1,18.95,1,9.07,
寶一,396000,194,8013350,20.20,20.55,19.90,20.50,+,0.3,20.40,1,20.55,1,18.14,
菱光,254000,89,5355500,20.75,21.30,20.75,21.15,+,0.25,21.15,10,21.30,5,8.20,
富鼎,46167,49,1181498,25.40,26.00,25.40,26.00,+,0.8,25.65,3,26.00,4,11.71,
宇瞻,238261,151,3865676,16.20,16.50,15.90,16.50,+,0.3,16.50,5,16.55,7,8.55,
日友,1571525,"1,273",188291150,118.50,121.50,117.50,120.50,+,4.0,120.00,26,120.50,3,30.28,
羅昇,38000,23,352520,9.24,9.60,9.17,9.43,+,0.2,9.38,1,9.50,2,0.00,
百和興業-KY,1951100,907,62522667,31.00,32.55,30.90,32.35,+,1.15,32.35,2,32.40,4,14.91,
福貞-KY,41929,40,1109249,26.45,26.70,26.30,26.50,-,0.05,26.50,1,26.55,1,23.04,
可寧衛,332701,304,55918768,165.50,171.00,164.00,166.50,+,1.0,166.50,44,167.50,2,15.28,
基勝-KY,32600,28,1736020,52.70,53.50,52.70,53.50,-,0.1,53.50,11,53.60,1,10.59,
金麗-KY,921662,725,47596754,50.00,52.50,50.00,52.20,+,1.3,52.20,5,52.30,1,6.74,
阿瘦,17001,12,353722,20.50,21.00,20.50,21.00,+,0.1,20.95,1,21.00,2,16.28,
富邦媒,90074,85,18154096,198.50,204.00,198.50,201.00,-,3.0,201.00,1,202.00,1,25.31,
潤泰材,103004,43,2335948,22.65,22.90,22.60,22.85,+,0.25,22.80,2,22.85,5,9.25,
億豐,1740696,"1,032",368084552,210.50,214.00,207.50,212.00,,0.0,212.00,29,212.50,19,25.42,
波力-KY,95000,70,5812700,60.00,62.70,60.00,62.50,+,1.7,62.50,1,62.60,2,10.30,
台汽電,445200,242,10160990,22.70,23.00,22.65,22.90,+,0.1,22.90,3,22.95,27,11.39,
新天地,7000,7,107850,15.60,15.60,15.05,15.60,+,0.3,15.25,3,15.60,28,0.00,
高力,135700,86,5454680,39.10,40.80,39.10,40.20,+,0.8,40.20,4,40.55,6,33.22,
美德醫療-DR,163292,46,303364,1.85,1.87,1.85,1.86,-,0.01,1.86,44,1.87,53,0.00,
康師傅-DR,2000,2,43800,22.20,22.20,21.60,21.60,,0.0,21.70,2,22.25,1,0.00,
聖馬丁-DR,668509,51,1454304,2.14,2.20,2.14,2.19,+,0.01,2.18,26,2.19,26,0.00,
泰金寶-DR,1555284,296,4690395,2.98,3.04,2.96,3.04,+,0.03,3.03,31,3.04,10,0.00,
新焦點-DR,9000,5,25800,2.92,2.92,2.86,2.86,-,0.31,--,0,2.86,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,439.00,2,0.00,
金衛-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
神州-DR,8000,6,136850,16.95,17.45,16.95,17.45,+,0.45,17.00,10,17.50,6,0.00,
越南控-DR,121000,36,440060,3.60,3.69,3.57,3.69,+,0.06,3.64,5,3.69,8,0.00,
明輝-DR,2500,2,9940,3.98,3.98,3.98,3.98,-,0.11,3.73,2,3.91,2,0.00,
中泰山-DR,50000,8,32120,0.66,0.67,0.60,0.67,+,0.02,0.66,20,0.67,12,0.00,
滬安,3967349,92,757943,0.19,0.20,0.19,0.20,-,0.01,--,0,0.20,125,0.00,
杜康-DR,411000,54,1016970,2.42,2.53,2.42,2.49,+,0.05,2.45,4,2.49,16,0.00,
耀傑-DR,9000,3,11450,1.26,1.31,1.26,1.31,+,0.01,1.26,12,1.31,4,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,1,0.00,
MSH-DR,1000,1,4200,4.20,4.20,4.20,4.20,X,0.0,--,0,4.10,1,0.00,
同方友友-DR,5000,4,10230,2.15,2.15,1.96,2.04,+,0.05,1.96,9,2.04,1,0.00,
晨訊科-DR,6000,3,20950,3.50,3.50,3.45,3.45,+,0.07,3.45,2,3.52,1,0.00,
友佳-DR,2000,2,15440,7.45,7.99,7.45,7.99,+,0.11,7.61,10,7.99,1,0.00,
巨騰-DR,154000,80,2270600,14.85,14.85,14.60,14.75,+,0.4,14.70,16,14.75,4,0.00,
陽光能源-DR,306000,52,433130,1.30,1.46,1.30,1.46,+,0.13,1.44,2,1.46,106,0.00,
精熙-DR,238000,27,899570,3.70,3.83,3.70,3.81,+,0.02,3.79,16,3.81,65,0.00,
鈺齊-KY,512060,377,27892206,54.50,55.00,53.50,54.90,+,0.4,54.80,7,54.90,2,38.66,
台火,62073,39,613307,9.83,9.90,9.83,9.86,+,0.13,9.85,6,9.90,5,32.87,
寶成,5820914,"2,928",247455381,41.85,42.80,41.80,42.75,+,0.75,42.60,1,42.75,32,11.65,
大華,54649,47,1528861,27.60,28.20,27.60,28.00,,0.0,27.90,4,28.00,3,11.02,
欣巴巴,156282,131,1691022,10.35,11.10,10.30,11.00,+,0.15,10.90,2,11.00,7,39.29,
統一實,930010,360,13951598,14.85,15.10,14.75,15.00,+,0.15,14.95,175,15.00,59,24.19,
大台北,136000,66,3005150,21.95,22.20,21.90,22.20,+,0.15,22.15,1,22.20,37,18.50,
豐泰,3987751,"2,987",700691429,166.50,181.50,166.50,180.00,+,13.5,179.50,5,180.00,56,26.79,
櫻花,2087695,704,38190968,17.85,18.60,17.85,18.60,+,0.95,18.60,7,18.65,43,10.00,
偉聯,7678,19,65657,8.53,8.60,8.53,8.59,-,0.1,8.44,1,8.60,6,0.00,
美利達,2247674,"1,563",358174666,165.00,165.00,156.50,158.00,-,8.0,157.50,30,158.00,130,14.18,
中保,235736,216,21704048,92.00,92.80,91.80,92.40,+,0.4,92.10,5,92.40,12,20.00,
欣天然,2090,15,65454,31.40,31.40,31.30,31.30,X,0.0,31.00,4,31.45,3,25.24,
康那香,200040,120,2231245,11.05,11.30,11.00,11.20,,0.0,11.20,18,11.25,3,43.08,
巨大,356401,322,73065304,203.00,206.50,203.00,205.00,-,3.0,205.00,3,206.00,24,19.03,
福興,729100,499,30226270,40.70,42.00,40.70,41.65,+,1.05,41.65,20,41.70,5,10.57,
新保,145579,106,5548498,38.10,38.30,37.90,38.20,+,0.1,38.15,3,38.20,2,13.99,
新海,2726,3,108867,39.95,39.95,39.95,39.95,,0.0,39.65,1,40.00,5,23.09,
泰銘,101940,65,2762321,26.80,27.25,26.80,27.10,+,0.1,27.10,3,27.25,2,11.02,
中視,40010,25,364890,9.03,9.30,9.03,9.11,-,0.19,9.10,5,9.24,3,0.00,
秋雨,49896,24,746994,14.25,15.10,14.25,14.90,+,0.65,14.20,4,14.90,1,0.00,
中聯資源,88213,76,5155076,58.00,59.00,57.60,58.50,+,0.5,58.50,22,58.80,22,13.80,
欣高,5012,14,155372,31.00,31.00,31.00,31.00,,0.0,30.70,1,31.50,3,18.67,
中鼎,1580110,"1,099",55396560,35.00,35.35,34.65,35.05,-,0.1,35.05,2,35.15,4,12.70,
成霖,328716,202,4616274,13.70,14.25,13.70,14.10,+,0.25,14.10,16,14.15,6,11.65,
慶豐富,462211,161,5163421,11.25,11.35,11.00,11.30,,0.0,11.25,10,11.30,18,0.00,
全國,87747,57,3119889,35.70,35.70,35.40,35.60,,0.0,35.60,1,35.75,3,23.89,
百和,3474825,"1,962",240471025,66.50,71.80,66.30,71.80,+,4.8,71.70,2,71.80,112,19.10,
宏全,679921,565,31502101,46.60,46.60,46.10,46.30,-,0.5,46.30,19,46.35,1,15.54,
信義,221858,152,5989097,26.80,27.10,26.80,27.00,+,0.2,27.00,11,27.05,2,20.45,
裕融,163049,130,11526403,70.30,71.40,70.30,71.00,,0.0,71.00,85,71.20,13,12.77,
茂順,64000,50,4560700,70.60,72.50,70.60,72.50,+,1.9,71.30,3,72.60,1,13.65,
好樂迪,372360,305,18510292,49.75,50.20,49.50,49.80,+,0.05,49.80,2,49.90,3,7.14,
新麗,161053,83,3687752,22.55,23.35,22.50,22.50,-,0.05,22.50,4,22.55,3,21.63,
潤泰新,2926480,"1,738",116735087,39.05,40.25,39.05,40.00,+,0.45,40.00,163,40.05,11,6.04,
三發地產,401101,99,4751222,11.60,12.15,11.60,11.95,-,0.05,11.95,12,12.00,14,5.77,
佳龍,207000,81,2594700,12.30,12.90,12.25,12.50,+,0.3,12.50,3,12.60,2,0.00,
世紀鋼,101907,37,995502,9.75,9.86,9.70,9.86,+,0.08,9.86,1,9.87,2,16.43,
